230724;S 2050-Y10R;;;4492987;A;[D]0.814[T]28.474[C]62.48;;1;1
230724;S 2050-Y20R;;;4622012;C;[KX]28.799[C]30.101[I]0.732[L]0.163;;1;1
230724;S 2050-Y30R;;;4685499;C;[KX]28.718[T]20.42[F]1.302[C]12.284;;1;1
230724;S 2050-Y40R;;;4880827;C;[KX]28.555[T]18.793[F]2.034[I]1.708;;1;1
230724;S 2050-Y50R;;;5075640;C;[KX]15.783[T]7.647[F]2.278[L]2.278;;1;1
230724;S 2050-Y60R;;;5139379;C;[KX]20.42[F]0.569[C]14.969[RN]12.203;;1;1
230724;S 2050-Y70R;;;5399984;C;[KX]15.701[F]4.149[C]2.197[L]1.058;;1;1
230724;S 2050-Y80R;;;5924272;C;[KX]20.501[F]4.474[V]1.383[L]0.651;;1;1
230724;S 2050-Y90R;;;6185387;A;[T]2.441[F]15.864[RN]41.165;;1;1
230724;S 2060-B;;;11173664;C;[KX]35.796[D]4.556[E]39.457;;1;1
230724;S 2060-B50G;;;9080064;C;[KX]18.467[D]20.501[E]7.891;;1;1
230724;S 2060-B70G;;;8491012;C;[KX]18.467[D]26.44[E]2.929[L]0.244;;1;1
230724;S 2060-B90G;;;7048228;C;[KX]16.108[D]30.508[T]1.871[AN]0.407;;1;1
230724;S 2060-G;;;6524477;C;[KX]16.027[B]0.407[D]20.664[T]1.22[AN]6.264;;1;1
230724;S 2060-G10Y;;;5802572;C;[KX]22.291[D]21.152[L]2.847[AN]19.688;;1;1
230724;S 2060-G20Y;;;4951135;C;[KX]16.027[D]14.4[T]12.61[AN]2.278;;1;1
230724;S 2060-G30Y;;;4557680;C;[KX]16.922[D]9.193[T]13.423[AN]8.379;;1;1
230724;S 2060-G40Y;;;4033920;C;[KX]16.352[D]3.905[T]2.278[L]4.312[AN]34.82;;1;1
230724;S 2060-G50Y;;;3706251;C;[KX]10.495[B]3.417[D]1.871[AN]79.402;;1;1
230724;S 2060-G60Y;;;3379607;C;[KX]9.925[B]3.091[D]0.244[AN]77.286;;1;1
230724;S 2060-G70Y;;;2986396;C;[KX]10.007[B]3.01[D]0.244[AN]77.205;;1;1
230724;S 2060-G80Y;;;2986662;C;[KX]22.779[D]1.871[C]14.4[AN]59.714;;1;1
230724;S 2060-G90Y;;;2855083;C;[KX]17.654[D]0.895[C]15.376[AN]39.538;;1;1
230724;S 2060-R;;;5327260;C;[KX]23.918[F]6.915[V]34.901[RN]2.847;;1;1
230724;S 2060-R10B;;;5850520;C;[KX]31.159[V]36.609[I]2.522[RN]68.012;;1;1
230724;S 2060-R20B;;;6768535;C;[KX]15.62[B]0.163[V]37.992[F]1.058;;1;1
230724;S 2060-R30B;;;7948693;C;[KX]29.857[V]65.327[E]0.814;;1;1
230724;S 2060-R80B;;;11628870;C;[KX]11.715[V]3.091[E]13.179;;1;1
230724;S 2060-R90B;;;11433779;C;[KX]29.043[V]0.732[E]34.982[RN]0.569;;1;1
230724;S 2060-Y;;;2853551;C;[KX]15.945[D]0.895[C]20.339[AN]40.514;;1;1
230724;S 2060-Y10R;;;3246007;C;[KX]24.732[B]0.976[T]32.867[C]14.644;;1;1
230724;S 2060-Y30R;;;3700408;C;[KX]16.678[F]2.929[L]0.163[AN]37.016;;1;1
230724;S 2060-Y40R;;;3763380;C;[KX]12.61[C]24.081[AN]40.758[RN]16.515;;1;1
230724;S 2060-Y50R;;;3761072;C;[KX]16.759[T]24.65[F]4.393[L]1.871;;1;1
230724;S 2060-Y60R;;;4021934;C;[KX]17.654[T]2.034[C]30.101[RN]19.525;;1;1
230724;S 2060-Y70R;;;4413866;C;[KX]11.308[T]3.336[F]5.044[I]0.732;;1;1
230724;S 2060-Y80R;;;4608678;C;[KX]8.949[T]2.359[F]4.556[RN]13.342;;1;1
230724;S 2065-R90B;;;11038466;C;[KX]11.308[D]0.569[E]31.647;;1;1
230724;S 2070-G10Y;;;4292152;C;[KX]15.376[B]0.407[D]32.054[AN]42.06;;1;1
230724;S 2070-G20Y;;;3769169;C;[KX]14.562[D]15.457[L]2.847[AN]55.565;;1;1
230724;S 2070-G30Y;;;3113830;C;[KX]2.359[D]15.457[C]9.518[AN]64.758;;1;1
230724;S 2070-G40Y;;;2589558;C;[KX]9.03[D]6.264[C]11.146[AN]64.026;;1;1
230724;S 2070-G80Y;;;297377;C;[KX]9.844[D]2.522[T]66.873[C]3.824;;1;1
230724;S 2070-G90Y;;;165543;C;[KX]13.993[B]0.407[D]1.708[T]79.239;;1;1
230724;S 2070-Y;;;1017519;C;[KX]12.203[D]1.383[T]61.666[C]13.423;;1;1
230724;S 2070-Y10R;;;819898;C;[KX]11.227[B]0.976[T]68.419[C]2.115;;1;1
230724;S 2070-Y20R;;;1668534;C;[KX]3.824[T]91.361[F]0.244[I]2.441;;1;1
230724;S 2070-Y30R;;;2387126;C;[KX]10.169[T]44.908[F]1.953[RN]0.814;;1;1
230724;S 2070-Y60R;;;2838692;C;[KX]6.264[T]22.779[F]6.264[I]0.651;;1;1
230724;S 2070-Y70R;;;3164578;C;[KX]10.82[T]41.491[I]2.522[RN]43.85;;1;1
230724;S 2500-N;;;10986407;A;[B]3.824[C]0.814[I]0.488;;1;1
230724;S 2502-B;;;11116960;A;[B]4.8[D]0.244[T]0.488;;1;1
230724;S 2502-G;;;10855074;A;[B]4.474[D]0.407[C]1.302;;1;1
230724;S 2502-R;;;11051689;A;[B]2.766[D]0.325[I]1.464;;1;1
230724;S 2502-Y;;;10527399;A;[B]3.905[C]2.278[I]0.163;;1;1
230724;S 2555-B20G;;;9535766;C;[KX]13.668[B]0.244[D]8.868[E]13.017;;1;1
230724;S 2555-B30G;;;9405982;C;[KX]12.122[D]8.949[E]9.681[L]1.139;;1;1
230724;S 2555-B40G;;;8749857;C;[KX]13.586[B]0.488[D]13.179[E]7.403;;1;1
230724;S 2555-B60G;;;8423455;C;[KX]30.345[B]1.708[D]42.711[E]4.637;;1;1
230724;S 2555-B80G;;;7505191;C;[KX]16.189[D]27.335[I]0.325[AN]1.464;;1;1
230724;S 2565-G;;;5078045;C;[KX]16.271[D]52.473[AN]21.559;;1;1
230724;S 2570-Y40R;;;2054564;C;[KX]3.091[T]74.52[F]4.474[I]1.953;;1;1
230724;S 2570-Y60R;;;2509210;C;[KX]4.23[T]33.111[F]7.729[I]1.139;;1;1
230724;S 2570-Y70R;;;2572176;C;[KX]1.383[T]17.898[F]11.39[L]1.139;;1;1
230724;S 3000-N;;;10460063;A;[B]5.207[C]0.976[I]0.895;;1;1
230724;S 3005-B20G;;;10262161;A;[B]7.647[D]1.302[C]0.732;;1;1
230724;S 3005-B80G;;;10065810;A;[B]7.241[D]1.383[C]1.871;;1;1
230724;S 3005-G20Y;;;9869719;A;[B]6.59[D]1.139[C]3.254;;1;1
230724;S 3005-G50Y;;;9607321;A;[B]6.508[D]0.651[C]4.719;;1;1
230724;S 3005-G80Y;;;9608095;A;[B]5.695[C]4.8[I]0.163;;1;1
230724;S 3005-R20B;;;10196382;A;[B]4.556[V]0.976[I]2.359;;1;1
230724;S 3005-R50B;;;10392728;A;[B]6.427[V]1.22[I]0.976;;1;1
230724;S 3005-R80B;;;10590100;A;[B]6.02[E]1.383[I]0.895;;1;1
230724;S 3005-Y20R;;;9147551;A;[B]4.963[C]5.532[I]1.871;;1;1
230724;S 3005-Y50R;;;9212318;A;[D]2.766[C]1.058[I]7.485;;1;1
230724;S 3005-Y80R;;;9737378;A;[B]5.044[F]1.22[C]1.302;;1;1
230724;S 3010-B;;;10392457;A;[B]9.03[D]2.034[E]1.22;;1;1
230724;S 3010-B10G;;;10195592;A;[B]9.112[D]3.661[L]0.488;;1;1
230724;S 3010-B30G;;;10261896;A;[B]8.298[D]4.474[C]0.488;;1;1
230724;S 3010-B50G;;;9999497;A;[B]7.891[D]3.661[C]1.302;;1;1
230724;S 3010-B70G;;;10065548;A;[B]7.647[D]3.58[C]1.871;;1;1
230724;S 3010-B90G;;;9935247;A;[B]6.671[D]3.661[C]2.766;;1;1
230724;S 3010-G;;;9606797;A;[B]7.078[D]3.824[C]3.905;;1;1
230724;S 3010-G10Y;;;9278861;A;[D]9.03[C]2.278[I]5.858;;1;1
230724;S 3010-G20Y;;;9278864;A;[D]7.81[C]2.359[I]5.939;;1;1
230724;S 3010-G30Y;;;9279892;A;[B]5.858[D]2.847[C]6.427;;1;1
230724;S 3010-G40Y;;;9016982;A;[B]6.752[D]1.871[C]7.485;;1;1
230724;S 3010-G50Y;;;8820117;A;[B]6.834[D]2.197[C]9.356;;1;1
230724;S 3010-G60Y;;;8885913;A;[B]6.427[D]1.139[C]8.949;;1;1
230724;S 3010-G70Y;;;8754842;A;[B]5.939[D]0.976[C]9.03;;1;1
230724;S 3010-G80Y;;;8820123;A;[B]6.752[D]0.325[C]9.437;;1;1
230724;S 3010-G90Y;;;8492190;A;[B]6.427[D]0.081[C]10.901;;1;1
230724;S 3010-R;;;9144475;A;[B]2.603[F]3.661[E]3.905;;1;1
230724;S 3010-R10B;;;9538716;A;[B]4.149[V]2.278[I]4.881;;1;1
230724;S 3010-R20B;;;9735322;A;[B]4.8[V]3.824[I]3.905;;1;1
230724;S 3010-R30B;;;9800601;A;[B]5.532[V]4.474[I]3.254;;1;1
230724;S 3010-R40B;;;10062998;A;[B]7.729[F]0.651[V]3.58;;1;1
230724;S 3010-R50B;;;10391446;A;[B]7.566[V]3.905[I]0.569;;1;1
230724;S 3010-R60B;;;10457233;A;[B]7.973[V]2.685[E]0.732;;1;1
230724;S 3010-R70B;;;10654610;A;[B]7.485[V]1.302[E]1.139;;1;1
230724;S 3010-R80B;;;10457483;A;[B]8.542[V]0.814[E]2.929;;1;1
230724;S 3010-R90B;;;10457482;A;[B]8.868[E]3.01;;1;1
230724;S 3010-Y;;;8426657;A;[B]3.824[C]10.169[L]7.566;;1;1
230724;S 3010-Y10R;;;8491938;A;[B]5.369[F]0.651[C]10.576;;1;1
230724;S 3010-Y20R;;;8425889;A;[B]4.474[C]9.925[I]3.01;;1;1
230724;S 3010-Y30R;;;8491429;A;[C]5.695[I]2.278[L]17.735;;1;1
230724;S 3010-Y40R;;;8359330;A;[C]5.288[I]3.905[L]17.084;;1;1
230724;S 3010-Y50R;;;8687525;A;[B]2.359[C]5.288[I]5.858;;1;1
230724;S 3010-Y60R;;;8620961;A;[B]2.278[C]3.498[I]7.729;;1;1
230724;S 3010-Y70R;;;8817825;A;[B]2.766[C]2.278[I]7.403;;1;1
230724;S 3010-Y80R;;;9014431;A;[B]2.197[I]7.078[L]3.742;;1;1
230724;S 3010-Y90R;;;9145502;A;[V]0.081[E]2.766[I]8.868;;1;1
230724;S 3020-B;;;10193526;A;[B]9.844[D]1.79[E]9.274;;1;1
230724;S 3020-B10G;;;10260086;A;[B]8.542[D]5.369[E]6.264;;1;1
230724;S 3020-B30G;;;9998711;A;[B]9.193[D]10.169[E]1.22;;1;1
230724;S 3020-B40G;;;9802103;A;[B]8.949[D]12.04[C]0.488;;1;1
230724;S 3020-B50G;;;9671032;A;[B]8.705[D]11.552[C]1.139;;1;1
230724;S 3020-B60G;;;9605751;A;[B]8.542[D]13.017[C]1.871;;1;1
230724;S 3020-B70G;;;9408885;A;[B]2.197[D]18.386[I]4.8;;1;1
230724;S 3020-B90G;;;9015672;A;[B]7.078[D]13.423[C]5.451;;1;1
230724;S 3020-G;;;8622203;A;[D]19.606[C]5.613[I]6.264;;1;1
230724;S 3020-G10Y;;;8491393;A;[D]15.376[C]7.403[I]5.451;;1;1
230724;S 3020-G20Y;;;8229252;A;[D]14.318[C]9.681[I]5.369;;1;1
230724;S 3020-G30Y;;;8032648;A;[B]5.613[D]7.973[C]15.376;;1;1
230724;S 3020-G40Y;;;7704461;A;[D]10.088[C]15.539[I]5.044;;1;1
230724;S 3020-G50Y;;;7705747;A;[B]4.393[D]4.963[C]18.874;;1;1
230724;S 3020-G60Y;;;7508116;A;[D]7.647[C]19.118[I]5.044;;1;1
230724;S 3020-G70Y;;;7508117;A;[B]5.695[D]3.254[C]21.966;;1;1
230724;S 3020-G80Y;;;7311770;A;[B]5.044[D]2.522[C]23.674;;1;1
230724;S 3020-G90Y;;;7245983;A;[B]5.044[D]1.139[C]24.081;;1;1
230724;S 3020-R;;;8420506;A;[F]5.939[V]4.068[E]5.939;;1;1
230724;S 3020-R10B;;;8748699;A;[B]2.359[V]9.518[I]9.6;;1;1
230724;S 3020-R20B;;;9010584;A;[F]4.149[V]10.007[E]6.508;;1;1
230724;S 3020-R30B;;;9338515;A;[B]8.135[F]1.708[V]12.04;;1;1
230724;S 3020-R40B;;;9666449;A;[F]2.685[V]12.203[E]8.217;;1;1
230724;S 3020-R50B;;;10257808;A;[F]1.871[V]10.413[E]8.786;;1;1
230724;S 3020-R60B;;;10388872;A;[B]7.485[V]8.786[E]4.556;;1;1
230724;S 3020-R70B;;;10323841;A;[B]8.786[V]5.858[E]6.834;;1;1
230724;S 3020-R80B;;;10520700;A;[B]7.973[V]4.068[E]9.681;;1;1
230724;S 3020-R90B;;;10389880;A;[B]8.705[V]1.546[E]11.634;;1;1
230724;S 3020-Y;;;7180192;A;[B]5.532[C]24.244;;1;1
230724;S 3020-Y10R;;;7310757;A;[B]4.719[F]0.895[C]22.535;;1;1
230724;S 3020-Y20R;;;6981795;A;[B]3.254[C]24.65[I]5.125;;1;1
230724;S 3020-Y30R;;;7047078;A;[B]1.139[C]21.478[I]7.973;;1;1
230724;S 3020-Y40R;;;7177123;A;[D]0.407[C]15.457[I]12.366;;1;1
230724;S 3020-Y50R;;;7505322;A;[F]0.976[C]11.471[I]9.681;;1;1
230724;S 3020-Y60R;;;7504034;A;[F]0.976[C]7.729[I]13.179;;1;1
230724;S 3020-Y70R;;;7831973;A;[F]1.627[C]3.254[I]11.227;;1;1
230724;S 3020-Y80R;;;7896735;A;[B]5.044[F]6.264[C]1.953;;1;1
230724;S 3020-Y90R;;;8093087;A;[F]7.322[V]0.651[E]5.044;;1;1
230724;S 3030-B;;;10060641;A;[B]9.844[D]3.742[E]24.569;;1;1
230724;S 3030-B10G;;;9996387;A;[B]8.542[D]9.356[E]16.027;;1;1
230724;S 3030-B30G;;;9669731;C;[KX]16.434[B]1.627[D]2.929[E]2.115;;1;1
230724;S 3030-B40G;;;9473120;C;[KX]28.23[B]2.441[D]6.752[E]2.359;;1;1
230724;S 3030-B50G;;;9407844;C;[KX]28.149[B]2.522[D]6.834[E]2.278;;1;1
230724;S 3030-B60G;;;9079905;C;[KX]20.664[B]2.278[D]6.915[E]0.244;;1;1
230724;S 3030-B70G;;;8948834;C;[KX]18.549[B]2.115[D]6.102[AN]0.325;;1;1
230724;S 3030-B90G;;;8359268;C;[KX]19.281[D]7.485[L]6.02;;1;1
230724;S 3030-G;;;7899754;C;[KX]16.759[D]5.776[L]6.59[AN]0.732;;1;1
230724;S 3030-G10Y;;;7704435;A;[B]4.393[D]24.406[C]19.606;;1;1
230724;S 3030-G20Y;;;7113333;A;[B]4.556[D]23.267[C]27.172;;1;1
230724;S 3030-G30Y;;;6917245;C;[KX]15.701[B]1.383[D]3.336[C]5.288;;1;1
230724;S 3030-G40Y;;;6654854;A;[B]4.23[D]12.529[C]36.447;;1;1
230724;S 3030-G50Y;;;6524300;A;[B]2.847[D]10.576[C]38.562;;1;1
230724;S 3030-G60Y;;;6261648;A;[D]10.332[C]43.362[I]2.847;;1;1
230724;S 3030-G70Y;;;6327957;A;[B]7.403[D]4.068[T]39.864;;1;1
230724;S 3030-G80Y;;;6065303;A;[B]9.763[T]24.406[AN]32.054;;1;1
230724;S 3030-G90Y;;;5934239;A;[B]2.522[D]3.58[C]49.545;;1;1
230724;S 3030-R;;;7564954;C;[KX]15.701[B]0.407[V]3.986[I]2.929;;1;1
230724;S 3030-R10B;;;7892375;A;[F]7.241[V]20.745[E]5.369;;1;1
230724;S 3030-R20B;;;8285587;A;[V]32.542[E]2.197[I]12.284;;1;1
230724;S 3030-R30B;;;8744595;A;[B]7.078[F]2.685[V]32.46;;1;1
230724;S 3030-R40B;;;9400972;A;[F]2.522[V]27.823[E]9.681;;1;1
230724;S 3030-R50B;;;9926280;A;[B]7.485[V]26.359[E]3.742;;1;1
230724;S 3030-R60B;;;10320508;A;[B]5.858[V]19.932[E]11.39;;1;1
230724;S 3030-R70B;;;10452339;A;[B]6.346[V]13.83[E]17.003;;1;1
230724;S 3030-R80B;;;10321514;A;[B]7.973[V]7.891[E]22.942;;1;1
230724;S 3030-R90B;;;10453864;A;[B]8.461[V]2.766[E]24.732;;1;1
230724;S 3030-Y;;;5999007;A;[B]4.556[D]1.464[C]49.951;;1;1
230724;S 3030-Y10R;;;6195365;A;[B]4.474[F]0.732[C]44.257;;1;1
230724;S 3030-Y20R;;;5931683;A;[B]2.847[C]51.416[I]5.858;;1;1
230724;S 3030-Y30R;;;5996197;A;[F]0.488[C]41.084[I]10.251;;1;1
230724;S 3030-Y40R;;;5929381;A;[B]3.498[F]6.02[C]40.433;;1;1
230724;S 3030-Y60R;;;6387108;A;[B]2.929[F]9.844[C]17.979;;1;1
230724;S 3030-Y70R;;;6582689;A;[B]3.254[F]11.796[C]9.763;;1;1
230724;S 3030-Y80R;;;6712733;A;[B]4.312[F]13.912[V]0.163;;1;1
230724;S 3030-Y90R;;;7040412;A;[B]4.149[F]11.796[V]7.159;;1;1
230724;S 3040-B;;;10058828;A;[B]8.542[D]9.356[E]52.799;;1;1
230724;S 3040-B10G;;;9797705;A;[B]7.729[D]21.233[E]40.026;;1;1
230724;S 3040-B20G;;;9536328;C;[KX]28.474[B]1.871[D]7.973[E]10.657;;1;1
230724;S 3040-B30G;;;9340232;A;[B]7.647[D]41.165[E]20.989;;1;1
230724;S 3040-B40G;;;9012552;C;[KX]18.386[B]1.708[D]8.298[E]4.393;;1;1
230724;S 3040-B50G;;;8815947;C;[KX]28.555[B]2.603[D]15.051[E]4.474;;1;1
230724;S 3040-B60G;;;8685643;C;[KX]28.555[D]16.678[E]4.637[I]1.546;;1;1
230724;S 3040-B70G;;;8357709;C;[KX]14.074[B]1.953[D]10.007;;1;1
230724;S 3040-B80G;;;8095565;C;[KX]17.817[B]2.034[D]13.749[T]0.569;;1;1
230724;S 3040-B90G;;;7571024;C;[KX]9.518[D]11.715[T]0.244[L]5.532;;1;1
230724;S 3040-G;;;7046489;C;[KX]13.342[D]11.471[C]2.522[I]1.22;;1;1
230724;S 3040-G10Y;;;6587745;C;[KX]15.376[D]9.518[T]3.498[L]5.613;;1;1
230724;S 3040-G20Y;;;6129256;C;[KX]24.406[B]3.01[D]7.159[AN]17.898;;1;1
230724;S 3040-G30Y;;;5735794;C;[KX]15.864[D]6.183[T]7.322[L]5.532;;1;1
230724;S 3040-G40Y;;;5604990;C;[KX]28.799[D]7.729[C]21.071[L]1.953;;1;1
230724;S 3040-G50Y;;;5277575;C;[KX]17.491[B]0.407[D]3.986[C]15.783;;1;1
230724;S 3040-G60Y;;;5080973;C;[KX]15.945[D]2.929[C]14.806[L]1.708;;1;1
230724;S 3040-G70Y;;;5146511;C;[KX]27.986[B]2.603[D]1.871[T]20.094;;1;1
230724;S 3040-G80Y;;;4819095;C;[KX]29.206[B]2.278[D]0.732[C]9.925[AN]30.264;;1;1
230724;S 3040-G90Y;;;4818585;C;[KX]7.322[B]1.302[T]7.891[D]0.325;;1;1
230724;S 3040-R;;;6446229;A;[F]17.735[V]35.633[E]3.905;;1;1
230724;S 3040-R10B;;;6642321;C;[KX]16.027[B]2.034[T]0.488[RN]23.349;;1;1
230724;S 3040-R20B;;;7297680;C;[KX]15.457[B]1.464[F]1.058[V]14.237;;1;1
230724;S 3040-R30B;;;8085132;C;[KX]15.945[V]14.074[E]1.058[L]5.207;;1;1
230724;S 3040-R40B;;;8872071;C;[KX]15.864[B]1.546[V]12.773[E]0.895;;1;1
230724;S 3040-R50B;;;9463424;C;[KX]15.783[B]0.976[V]10.088[E]2.278;;1;1
230724;S 3040-R60B;;;9988465;C;[KX]28.555[V]16.027[E]8.542[L]0.732;;1;1
230724;S 3040-R70B;;;10449252;A;[B]3.254[V]28.799[E]35.308;;1;1
230724;S 3040-R80B;;;10449754;A;[B]4.556[V]18.061[E]48.894;;1;1
230724;S 3040-R90B;;;10254675;C;[KX]28.555[V]2.522[E]18.386[L]2.929;;1;1
230724;S 3040-Y;;;4686749;C;[KX]15.864[B]2.034[T]11.552[C]5.288;;1;1
230724;S 3040-Y10R;;;4751267;C;[KX]9.925[B]0.163[D]0.732[C]20.176[AN]1.79;;1;1
230724;S 3040-Y20R;;;4881317;C;[KX]27.66[C]30.833[I]2.929[RN]0.325;;1;1
230724;S 3040-Y30R;;;4879779;C;[KX]16.515[C]16.027[I]3.254;;1;1
230724;S 3040-Y40R;;;5009315;C;[KX]15.783[B]1.302[T]10.82[F]2.197;;1;1
230724;S 3040-Y50R;;;5008033;C;[KX]19.118[F]2.929[C]12.203[L]5.451;;1;1
230724;S 3040-Y60R;;;5335201;A;[B]1.383[F]16.678[C]41.409;;1;1
230724;S 3040-Y70R;;;5530781;A;[B]2.034[F]20.989[C]21.559;;1;1
230724;S 3040-Y80R;;;5857949;A;[B]1.871[F]23.023[C]0.569;;1;1
230724;S 3040-Y90R;;;5987736;A;[B]2.847[F]22.698[V]16.434;;1;1
230724;S 3050-B;;;9662767;C;[KX]9.03[E]15.295[I]0.732;;1;1
230724;S 3050-B20G;;;8944169;C;[KX]13.017[D]7.566[E]9.763[L]1.546;;1;1
230724;S 3050-B30G;;;8682283;C;[KX]12.854[D]7.403[E]9.6[L]1.546;;1;1
230724;S 3050-B40G;;;8486440;C;[KX]16.027[B]1.058[D]15.457[E]9.193;;1;1
230724;S 3050-B50G;;;8158766;C;[KX]29.288[B]1.871[D]33.681[E]9.763;;1;1
230724;S 3050-B60G;;;7831083;C;[KX]25.789[B]1.953[D]36.772[E]6.264;;1;1
230724;S 3050-B70G;;;7437359;C;[KX]29.613[D]45.884[E]5.288[L]6.264;;1;1
230724;S 3050-B80G;;;7241265;C;[KX]15.051[B]1.79[D]27.254[T]0.325;;1;1
230724;S 3050-B90G;;;6848568;C;[KX]15.864[B]0.976[D]30.101[C]2.847;;1;1
230724;S 3050-G;;;6258241;C;[KX]16.108[B]1.22[D]26.847[T]5.044;;1;1
230724;S 3050-G10Y;;;5405517;C;[KX]7.241[D]17.491[T]3.091[C]3.661;;1;1
230724;S 3050-G20Y;;;5144155;C;[KX]8.705[D]9.925[T]7.241[L]1.79;;1;1
230724;S 3050-G30Y;;;4553573;C;[KX]8.949[D]14.4[C]21.966[AN]10.983;;1;1
230724;S 3050-G40Y;;;4226675;C;[KX]21.966[D]6.752[C]2.603[L]9.763[AN]49.789;;1;1
230724;S 3050-G50Y;;;4030335;C;[KX]4.637[B]3.417[C]12.366[AN]64.514;;1;1
230724;S 3050-G60Y;;;3965576;C;[KX]5.695[B]5.125[C]1.302[AN]57.599;;1;1
230724;S 3050-G70Y;;;3768714;C;[KX]7.159[B]3.01[T]6.346[AN]34.331;;1;1
230724;S 3050-G80Y;;;3702929;C;[KX]9.6[B]2.034[I]1.464[AN]63.619;;1;1
230724;S 3050-G90Y;;;3505810;C;[KX]17.328[B]2.359[I]0.651[AN]64.026;;1;1
230724;S 3050-R;;;5262220;C;[KX]9.03[F]1.22[V]13.423[I]4.474;;1;1
230724;S 3050-R10B;;;5588618;C;[KX]13.993[V]13.83[L]9.112[RN]35.064;;1;1
230724;S 3050-R30B;;;7096709;C;[KX]13.505[B]1.058[F]0.488[V]32.704;;1;1
230724;S 3050-R40B;;;7948665;C;[KX]11.878[V]22.128[E]1.79;;1;1
230724;S 3050-R50B;;;9065332;C;[KX]5.369[V]10.088[E]2.685;;1;1
230724;S 3050-R70B;;;9985875;C;[KX]5.613[V]5.207[E]6.752;;1;1
230724;S 3050-R90B;;;9989438;C;[KX]29.206[E]38.969[I]0.244[RN]4.393;;1;1
230724;S 3050-Y20R;;;3634082;C;[KX]18.793[B]0.976[C]42.63[RN]0.325;;1;1
230724;S 3050-Y30R;;;3894177;C;[KX]29.694[B]0.569[F]2.685[C]56.46;;1;1
230724;S 3050-Y40R;;;4024225;C;[KX]9.681[T]12.284[F]2.441[I]2.522;;1;1
230724;S 3050-Y50R;;;3890844;C;[KX]14.074[C]24.162[AN]40.596[RN]16.352;;1;1
230724;S 3050-Y60R;;;4151963;C;[KX]9.844[B]0.976[T]6.508[F]4.474;;1;1
230724;S 3050-Y70R;;;4280982;C;[KX]8.298[B]0.814[F]5.613[C]1.464;;1;1
230724;S 3050-Y80R;;;4542354;C;[KX]9.03[F]4.149[I]1.139[RN]8.217;;1;1
230724;S 3050-Y90R;;;4935570;C;[KX]12.854[F]5.613[V]13.261[I]0.163;;1;1
230724;S 3055-B50G;;;7764480;C;[KX]16.352[B]0.407[D]32.867[E]13.179;;1;1
230724;S 3055-R40B;;;7159153;C;[KX]1.546[V]15.457[E]2.278;;1;1
230724;S 3060-B10G;;;8876288;C;[KX]8.705[D]10.576[E]26.196;;1;1
230724;S 3060-B20G;;;8418048;C;[KX]9.193[D]16.759[E]23.593;;1;1
230724;S 3060-B30G;;;8353536;C;[KX]16.352[D]25.138[E]23.186;;1;1
230724;S 3060-B40G;;;8157952;C;[KX]16.352[D]30.671[E]18.874;;1;1
230724;S 3060-B70G;;;6845952;C;[KX]9.356[D]42.955[E]9.03[L]0.814;;1;1
230724;S 3060-B90G;;;5797120;C;[KX]8.217[B]0.651[D]51.579[AN]2.847;;1;1
230724;S 3060-G;;;4813093;C;[KX]6.102[D]52.067[T]2.034[AN]10.739;;1;1
230724;S 3060-G10Y;;;4420924;C;[KX]9.112[D]15.051[T]6.264[AN]0.814;;1;1
230724;S 3060-G20Y;;;3962188;C;[KX]10.413[D]26.847[T]20.745[L]0.569;;1;1
230724;S 3060-G30Y;;;3371869;C;[KX]3.824[D]9.437[L]14.725[AN]55.809;;1;1
230724;S 3060-G40Y;;;2848362;C;[KX]2.034[B]3.905[D]5.939[C]11.634[AN]70.697;;1;1
230724;S 3060-G50Y;;;2652022;C;[KX]12.203[B]1.302[D]7.485[T]63.294;;1;1
230724;S 3060-G60Y;;;2390913;C;[KX]8.217[D]4.393[C]20.745[AN]59.714;;1;1
230724;S 3060-G80Y;;;2390667;C;[KX]13.912[B]1.79[D]2.359[T]50.277[AN]24.406;;1;1
230724;S 3060-R;;;3683448;C;[KX]5.695[F]7.891[V]78.344[I]2.603;;1;1
230724;S 3060-R80B;;;9393192;C;[KX]8.542[V]5.288[E]48.243;;1;1
230724;S 3060-R90B;;;9592861;C;[KX]18.223[B]0.163[D]1.464[E]77.856;;1;1
230724;S 3060-Y;;;2520982;C;[KX]13.668[D]1.22[T]56.46[L]8.542;;1;1
230724;S 3060-Y30R;;;2777759;C;[KX]12.366[T]53.45[F]1.139[I]4.963;;1;1
230724;S 3060-Y40R;;;2841242;C;[KX]10.007[F]2.278[C]66.954;;1;1
230724;S 3060-Y60R;;;3100566;C;[KX]6.834[F]5.776[C]34.576[L]0.163;;1;1
230724;S 3060-Y70R;;;3295119;C;[KX]1.464[T]0.814[F]7.729[C]5.044;;1;1
230724;S 3060-Y80R;;;3490187;C;[KX]10.413[F]16.271[RN]5.288;;1;1
230724;S 3065-G50Y;;;2191985;C;[KX]9.03[D]8.949[T]72.243[I]1.058;;1;1
230724;S 3065-R90B;;;9065984;C;[KX]9.193[D]1.464[E]61.422;;1;1
230724;S 3500-N;;;9671061;A;[B]8.379[F]0.488[C]1.79;;1;1
230724;S 3502-B;;;9736078;A;[B]10.82[D]0.244[T]1.464;;1;1
230724;S 3502-G;;;9605007;A;[B]10.169[D]0.569[C]2.685;;1;1
230724;S 3502-R;;;9604755;A;[B]8.217[C]1.22[I]2.115;;1;1
