220225;S 2010-B70G;;;11315612;A;[E]2.229[L]12.748[D]2.798;;1;1
220225;S 2010-B90G;;;11119519;A;[B]4.459[C]2.657[D]3.455;;1;1
220225;S 2010-G;;;10856864;A;[I]3.968[D]5.675[AN]1.696;;1;1
220225;S 2010-G10Y;;;10791843;A;[B]4.294[C]4.025[D]2.702;;1;1
220225;S 2010-G20Y;;;10463394;A;[C]2.907[I]3.613[D]5.179;;1;1
220225;S 2010-G30Y;;;10398118;A;[B]6.106[D]0.712[AN]7.636;;1;1
220225;S 2010-G40Y;;;10332585;A;[L]15.916[D]2.209[AN]3.925;;1;1
220225;S 2010-G50Y;;;10333100;A;[B]5.164[L]1.032[AN]8.878;;1;1
220225;S 2010-G60Y;;;10070188;A;[B]4.488[C]7.855[D]0.854;;1;1
220225;S 2010-G70Y;;;9939375;A;[C]6.865[I]3.21[D]3.131;;1;1
220225;S 2010-G80Y;;;9874098;A;[L]15.745[D]0.786[AN]8.338;;1;1
220225;S 2010-G90Y;;;9742516;A;[B]3.772[C]11.033[D]0.194;;1;1
220225;S 2010-R;;;10723250;A;[E]2.872[F]2.454;;1;1
220225;S 2010-R10B;;;10919859;A;[B]2.002[V]2.459[I]4.314;;1;1
220225;S 2010-R20B;;;11050671;A;[B]2.777[V]3.699[I]3.032;;1;1
220225;S 2010-R30B;;;11247277;A;[B]4.385[V]3.513[F]0.9;;1;1
220225;S 2010-R40B;;;11575724;A;[B]4.139[V]3.735[I]1.483;;1;1
220225;S 2010-R50B;;;11838123;A;[B]5.102[V]3.56[F]0.186;;1;1
220225;S 2010-R60B;;;11904167;A;[E]4.531[RN]3.308[F]0.895;;1;1
220225;S 2010-R70B;;;12101027;A;[B]4.889[V]2.146[E]1.449;;1;1
220225;S 2010-R80B;;;11969694;A;[E]5.581[I]2.282[RN]2.448;;1;1
220225;S 2010-R90B;;;11970464;A;[B]5.816[E]1.662[L]0.091;;1;1
220225;S 2010-Y;;;9742260;A;[B]3.416[C]9.802[L]2.989;;1;1
220225;S 2010-Y10R;;;9610678;A;[B]3.668[C]10.543[F]0.419;;1;1
220225;S 2010-Y20R;;;9413301;A;[B]0.587[C]8.682[L]15.145;;1;1
220225;S 2010-Y30R;;;9873342;A;[B]2.417[C]8.085[F]0.785;;1;1
220225;S 2010-Y40R;;;9478072;A;[B]2.993[C]9.546[F]1.388;;1;1
220225;S 2010-Y50R;;;9609145;A;[C]5.685[L]6.916[I]4.779;;1;1
220225;S 2010-Y60R;;;9936823;A;[C]2.175[L]14.938[F]1.282;;1;1
220225;S 2010-Y70R;;;10133433;A;[B]0.489[C]2.261[I]6.601;;1;1
220225;S 2010-Y80R;;;10066866;A;[V]1.065[L]18.641[F]1.132;;1;1
220225;S 2010-Y90R;;;10263730;A;[B]1.108[V]0.434[I]7.504;;1;1
220225;S 2020-B;;;11969163;A;[B]5.283[E]6.503[D]1.694;;1;1
220225;S 2020-B10G;;;11378310;A;[B]6.92[E]5.384[D]4.898;;1;1
220225;S 2020-B30G;;;11576970;A;[B]5.552[E]2.101[D]7.579;;1;1
220225;S 2020-B40G;;;11249034;A;[E]4.827[I]3.534[D]8.374;;1;1
220225;S 2020-B50G;;;10920584;A;[E]3.941[I]4.019[D]9.814;;1;1
220225;S 2020-B60G;;;10987147;A;[E]2.873[L]13.089[D]8.209;;1;1
220225;S 2020-B70G;;;10790280;A;[E]1.872[L]14.146[D]11;;1;1
220225;S 2020-B90G;;;10331534;A;[B]5.03[C]4.703[D]9.605;;1;1
220225;S 2020-G;;;10069393;A;[C]4.781[I]3.116[D]11.441;;1;1
220225;S 2020-G10Y;;;9676180;A;[B]3.429[C]9.867[D]8.532;;1;1
220225;S 2020-G20Y;;;9413526;A;[C]10.437[I]3.106[D]10.821;;1;1
220225;S 2020-G30Y;;;9282972;A;[B]6.274[D]3.064[AN]17.563;;1;1
220225;S 2020-G40Y;;;9020578;A;[C]15.577[I]2.447[D]7.162;;1;1
220225;S 2020-G50Y;;;8757924;A;[C]18.151[I]2.369[D]6.643;;1;1
220225;S 2020-G60Y;;;8627369;A;[B]2.847[C]21.515[D]3.907;;1;1
220225;S 2020-G70Y;;;8562349;A;[I]4.69[D]3.199[AN]25.568;;1;1
220225;S 2020-G80Y;;;8431280;A;[B]1.822[C]24.505[D]3.183;;1;1
220225;S 2020-G90Y;;;8627893;A;[B]4.165[C]12.067[AN]12.577;;1;1
220225;S 2020-R;;;9670833;A;[V]4.205[E]2.589[F]4.6;;1;1
220225;S 2020-R10B;;;10064304;A;[E]3.038[RN]11.074[F]2.664;;1;1
220225;S 2020-R20B;;;10326189;A;[V]9.479[E]2.911[F]2.862;;1;1
220225;S 2020-R30B;;;10917294;A;[B]3.635[V]9.429[F]1.194;;1;1
220225;S 2020-R40B;;;11179175;A;[V]10.237[E]3.879[F]1.517;;1;1
220225;S 2020-R50B;;;11703969;A;[B]5.454[V]11.511[E]1.109;;1;1
220225;S 2020-R60B;;;11901082;A;[B]4.251[V]8.758[E]3.417;;1;1
220225;S 2020-R70B;;;11967125;A;[B]4.749[V]6.401[E]5.039;;1;1
220225;S 2020-R80B;;;11901839;A;[E]10.84[I]1.406[RN]6.127;;1;1
220225;S 2020-R90B;;;11902605;A;[B]5.674[V]1.41[E]7.422;;1;1
220225;S 2020-Y;;;8430006;A;[B]3.951[C]21.892[AN]3.297;;1;1
220225;S 2020-Y10R;;;8363959;A;[B]3.519[C]23.688[F]0.354;;1;1
220225;S 2020-Y20R;;;8100793;A;[B]3.186[C]27.243[F]0.944;;1;1
220225;S 2020-Y30R;;;8362685;A;[C]19.723[I]6.053[F]0.093;;1;1
220225;S 2020-Y40R;;;8230330;A;[B]2.523[C]19.498[F]2.793;;1;1
220225;S 2020-Y50R;;;8295098;A;[B]2.226[C]15.279[F]4.1;;1;1
220225;S 2020-Y60R;;;8556982;A;[C]9.195[I]7.126[F]2.308;;1;1
220225;S 2020-Y70R;;;8884665;A;[C]4.349[L]10.12[F]3.84;;1;1
220225;S 2020-Y80R;;;9081012;A;[L]13.283[I]0.092[F]4.251;;1;1
220225;S 2020-Y90R;;;9277365;A;[V]3.45[L]12.034[F]3.842;;1;1
220225;S 2030-B;;;11770232;A;[B]5.674[E]15.514[D]1.896;;1;1
220225;S 2030-B10G;;;11508855;A;[B]5.882[E]11.615[D]7.217;;1;1
220225;S 2030-B30G;;;10853231;A;[B]7.255[E]7.339[D]16.466;;1;1
220225;S 2030-B40G;;;10788467;A;[B]6.612[E]3.539[D]19.44;;1;1
220225;S 2030-B50G;;;10591860;A;[B]7.632[E]0.453[D]21.865;;1;1
220225;S 2030-B60G;;;10527095;A;[B]3.908[I]1.711[D]23.278;;1;1
220225;S 2030-B70G;;;10264694;A;[B]0.619[I]4.131[D]27.478;;1;1
220225;S 2030-B90G;;;9675386;A;[B]6.106[D]19.792[AN]10.228;;1;1
220225;S 2030-G;;;9084799;A;[B]3.39[C]14.117[D]23.097;;1;1
220225;S 2030-G10Y;;;8757122;A;[B]7.382[D]14.563[AN]22.581;;1;1
220225;S 2030-G20Y;;;8297865;A;[B]2.752[C]24.944[D]18.723;;1;1
220225;S 2030-G30Y;;;8101520;A;[L]21.954[D]10.713[AN]31.368;;1;1
220225;S 2030-G40Y;;;7708057;A;[C]36.224[I]0.826[D]12.775;;1;1
220225;S 2030-G50Y;;;7709343;A;[C]33.461[D]10[AN]3;;1;1
220225;S 2030-G60Y;;;7315622;A;[C]42.099[D]8.53[AN]4.529;;1;1
220225;S 2030-G70Y;;;7381417;A;[I]5.735[D]4.155[AN]50.662;;1;1
220225;S 2030-G80Y;;;7119278;A;[B]6.626[C]10.954[AN]52.216;;1;1
220225;S 2030-G90Y;;;7053234;A;[C]50.228[D]4.408[AN]0.095;;1;1
220225;S 2030-R;;;8618162;A;[V]13.69[I]5.546[F]5.487;;1;1
220225;S 2030-R10B;;;9273774;A;[B]2.689[V]19.145[F]4.807;;1;1
220225;S 2030-R20B;;;9732779;A;[B]3.286[V]23.717[F]3.166;;1;1
220225;S 2030-R30B;;;10323628;A;[B]3.065[V]23.729[F]1.706;;1;1
220225;S 2030-R40B;;;10782112;A;[V]26.368[E]4.663[F]1.397;;1;1
220225;S 2030-R50B;;;11373469;A;[B]4.683[V]21.801[E]2.227;;1;1
220225;S 2030-R60B;;;11767442;A;[V]10.826[E]10.151[RN]9.31;;1;1
220225;S 2030-R70B;;;11833479;A;[B]3.46[V]13.9[E]11.487;;1;1
220225;S 2030-R80B;;;11899264;A;[E]19.26[I]0.093[RN]12.347;;1;1
220225;S 2030-R90B;;;11638139;A;[B]6.434[V]2.52[E]15.775;;1;1
220225;S 2030-Y;;;6986676;A;[B]1.559[C]54.025[D]2.5;;1;1
220225;S 2030-Y10R;;;7051963;A;[B]3.227[C]51.049;;1;1
220225;S 2030-Y20R;;;6984891;A;[B]2.63[C]50.424[F]1.36;;1;1
220225;S 2030-Y30R;;;6918078;A;[B]1.347[C]49.278[F]3.435;;1;1
220225;S 2030-Y40R;;;6982075;A;[C]40.706[I]3.874[F]4.622;;1;1
220225;S 2030-Y50R;;;7178429;A;[B]0.676[C]30.987[F]7.107;;1;1
220225;S 2030-Y60R;;;7571388;A;[B]0.589[C]19.068[F]8;;1;1
220225;S 2030-Y70R;;;7767227;A;[B]0.668[C]11.001[F]9.423;;1;1
220225;S 2030-Y80R;;;7897271;A;[C]1.8[L]5[F]10.738;;1;1
220225;S 2030-Y90R;;;8290482;A;[V]5.002[E]1.459[F]9.653;;1;1
220225;S 2040-B;;;11374433;A;[B]6.969[E]31.856[D]3.7;;1;1
220225;S 2040-B10G;;;11047516;A;[B]5.859[E]28.156[D]14.236;;1;1
220225;S 2040-B20G;;;10851930;A;[B]4.331[E]21[D]22.8;;1;1
220225;S 2040-B30G;;;10458713;A;[B]5.686[E]15.706[D]31.688;;1;1
220225;S 2040-B40G;;;10459484;A;[B]5.601[E]10.989[D]33.505;;1;1
220225;S 2040-B50G;;;10197599;A;[B]6.99[E]4.758[D]37.515;;1;1
220225;S 2040-B60G;;;10067292;A;[E]6.101[L]11.605[D]40.952;;1;1
220225;S 2040-B70G;;;9607516;A;[E]2.793[L]16.953[D]50.082;;1;1
220225;S 2040-B80G;;;9411681;A;[L]16.516[D]49.422[AN]3.6;;1;1
220225;S 2040-B90G;;;8952675;A;[B]6.497[D]43.597[AN]13.806;;1;1
220225;S 2040-G;;;8428139;A;[B]1.308[C]20.699[D]48;;1;1
220225;S 2040-G10Y;;;7772787;A;[C]25.577[D]40.686[AN]10.691;;1;1
220225;S 2040-G20Y;;;7379324;A;[C]34.082[D]35.767[AN]13.507;;1;1
220225;S 2040-R;;;7762094;A;[B]0.9[V]29.161[F]12.076;;1;1
220225;S 2040-R10B;;;8220586;A;[B]1.655[V]46.461[F]8.518;;1;1
220225;S 2040-R20B;;;8745127;A;[V]52.089[E]1.751[F]5.581;;1;1
220225;S 2040-R30B;;;9532068;A;[B]5.335[V]33.766[RN]36.803;;1;1
220225;S 2040-R40B;;;10450843;A;[B]4.923[V]52.192[E]1.697;;1;1
220225;S 2040-R50B;;;10975634;A;[V]51.169[E]8.506;;1;1
220225;S 2040-R60B;;;11633032;A;[V]36.777[E]14.29;;1;1
220225;S 2040-R70B;;;12027258;A;[V]25.521[E]22.708;;1;1
220225;S 2040-R80B;;;11897199;A;[B]2.229[V]14.991[E]29;;1;1
220225;S 2040-R90B;;;11767145;A;[B]2.826[E]32.966[RN]6.544;;1;1
220225;S 2040-Y70R;;;6583989;A;[C]28.261[RN]11[F]15.757;;1;1
220225;S 2040-Y80R;;;6976437;A;[T]7[RN]17[F]15.038;;1;1
220225;S 2040-Y90R;;;7303600;A;[B]0.25[V]14.913[F]15.524;;1;1
220225;S 2050-B;;;11241799;A;[B]3.691[E]65.075[D]11.002;;1;1
220225;S 2050-B10G;;;10914876;A;[B]1.535[E]56.539[D]25.053;;1;1
220225;S 2050-B20G;;;10391101;A;[B]1.795[E]45.436[D]40.18;;1;1
220225;S 2050-B30G;;;10261058;A;[B]2.58[E]32.794[D]48.097;;1;1
220225;S 2050-B40G;;;9933373;A;[B]2.485[E]24.602[D]60.124;;1;1
220225;S 2050-R;;;6578086;A;[V]56.368[F]21.893;;1;1
220225;S 2050-R80B;;;11828571;A;[V]26.942[E]61.943;;1;1
220225;S 2050-R90B;;;11567693;A;[E]75[RN]7.859;;1;1
220225;S 2050-Y90R;;;6185387;A;[V]6[RN]56.207[F]25.956;;1;1
220225;S 2500-N;;;10986407;A;[B]4.459[L]9.548[I]0.266;;1;1
220225;S 2502-B;;;11116960;A;[B]8.414[C]1.122[I]0.091;;1;1
220225;S 2502-G;;;10855074;A;[E]1.892[I]5.382[D]2.727;;1;1
220225;S 2502-R;;;11051689;A;[B]5.307[C]0.445[I]2.312;;1;1
220225;S 2502-Y;;;10527399;A;[B]6.123[C]3.732[I]1.025;;1;1
220225;S 3000-N;;;10460063;A;[B]6.778[L]11.213[F]0.266;;1;1
220225;S 3005-B20G;;;10262161;A;[B]10.649[L]8.069[D]2.21;;1;1
220225;S 3005-B80G;;;10065810;A;[B]12.689[C]3.613[D]1.621;;1;1
220225;S 3005-G20Y;;;9869719;A;[B]11.679[C]5.974[D]1.203;;1;1
220225;S 3005-G50Y;;;9607321;A;[B]11.452[C]8.615[D]0.646;;1;1
220225;S 3005-G80Y;;;9608095;A;[B]7.729[C]7.03[L]8.351;;1;1
220225;S 3005-R20B;;;10196382;A;[E]4.815[I]7.45[RN]3.333;;1;1
220225;S 3005-R50B;;;10392728;A;[B]11.296[V]1.937[F]0.76;;1;1
220225;S 3005-R80B;;;10590100;A;[B]12.851[I]0.644;;1;1
220225;S 3005-Y20R;;;9147551;A;[B]8.179[C]9.382[I]3.896;;1;1
220225;S 3005-Y50R;;;9212318;A;[B]7.693[C]5.861[I]6.734;;1;1
220225;S 3005-Y80R;;;9737378;A;[B]4.077[L]10.079[I]5.872;;1;1
220225;S 3010-B;;;10392457;A;[B]10.108[E]6.363[L]10.551;;1;1
220225;S 3010-B10G;;;10195592;A;[B]16.492[L]1.018[D]4.155;;1;1
220225;S 3010-B30G;;;10261896;A;[E]8.561[I]7.896[D]5.906;;1;1
220225;S 3010-B50G;;;9999497;A;[E]5.796[I]8.366[D]7.066;;1;1
220225;S 3010-B70G;;;10065548;A;[E]4.145[I]8.676[D]8.275;;1;1
220225;S 3010-B90G;;;9935247;A;[B]11.786[C]5.184[D]5.022;;1;1
220225;S 3010-G;;;9606797;A;[B]12.21[C]7.137[D]5.473;;1;1
220225;S 3010-G10Y;;;9278861;A;[C]4.013[I]9.731[D]13.571;;1;1
220225;S 3010-G20Y;;;9278864;A;[C]4.077[I]10.114[D]11.672;;1;1
220225;S 3010-G30Y;;;9279892;A;[B]10.619[C]11.486[D]3.733;;1;1
220225;S 3010-G40Y;;;9016982;A;[C]7.139[I]9.553[D]9.307;;1;1
220225;S 3010-G50Y;;;8820117;A;[B]12.01[C]16.942[D]2.973;;1;1
220225;S 3010-G60Y;;;8885913;A;[B]11.499[C]16.282[D]1.226;;1;1
220225;S 3010-G70Y;;;8754842;A;[B]12.124[C]10.759[AN]7.102;;1;1
220225;S 3010-G80Y;;;8820123;A;[B]12.15[C]17.387[D]0.093;;1;1
220225;S 3010-G90Y;;;8492190;A;[B]11.35[C]19.503[I]0.284;;1;1
220225;S 3010-R;;;9144475;A;[E]8.383[F]6.588;;1;1
220225;S 3010-R10B;;;9538716;A;[B]6.304[V]4.687[I]8.769;;1;1
220225;S 3010-R20B;;;9735322;A;[B]10.19[V]5.709[F]2.481;;1;1
220225;S 3010-R30B;;;9800601;A;[B]8.642[V]8.041[I]6.195;;1;1
220225;S 3010-R40B;;;10062998;A;[B]10.796[V]7.649[I]3.717;;1;1
220225;S 3010-R50B;;;10391446;A;[B]11.903[V]7.487[I]1.672;;1;1
220225;S 3010-R60B;;;10457233;A;[B]14.126[V]5.428;;1;1
220225;S 3010-R70B;;;10654610;A;[B]12.966[V]3.135[E]0.823;;1;1
220225;S 3010-R80B;;;10457483;A;[E]12.866[I]6.382[RN]4.958;;1;1
220225;S 3010-R90B;;;10457482;A;[B]15.856[V]0.615[E]2.95;;1;1
220225;S 3010-Y;;;8426657;A;[B]6.013[C]17.617[L]16.351;;1;1
220225;S 3010-Y10R;;;8491938;A;[B]9.227[C]18.797[F]1.186;;1;1
220225;S 3010-Y20R;;;8425889;A;[B]7.482[C]17.567[I]5.733;;1;1
220225;S 3010-Y30R;;;8491429;A;[B]7.617[C]15.296[F]2.39;;1;1
220225;S 3010-Y40R;;;8359330;A;[B]8.444[C]14.885[F]3.161;;1;1
220225;S 3010-Y50R;;;8687525;A;[B]3.526[C]8.958[I]10.759;;1;1
220225;S 3010-Y60R;;;8620961;A;[C]1.974[L]39.748[F]2.402;;1;1
220225;S 3010-Y70R;;;8817825;A;[L]32.426[I]5.835[F]0.884;;1;1
220225;S 3010-Y80R;;;9014431;A;[E]2.142[L]3.759[I]15.112;;1;1
220225;S 3010-Y90R;;;9145502;A;[E]4.241[I]12.018[F]1.343;;1;1
220225;S 3020-B;;;10193526;A;[B]8.993[E]19.245[I]4.569;;1;1
220225;S 3020-B10G;;;10260086;A;[B]15.269[E]8.338[D]7.398;;1;1
220225;S 3020-B30G;;;9998711;A;[B]16.23[E]1.727[D]14.578;;1;1
220225;S 3020-B40G;;;9802103;A;[E]9.898[I]8.47[D]15.903;;1;1
220225;S 3020-B50G;;;9671032;A;[E]7.702[I]8.789[D]17.255;;1;1
220225;S 3020-B60G;;;9605751;A;[B]9.891[L]14.893[D]20.031;;1;1
220225;S 3020-B70G;;;9408885;A;[B]4.396[I]7.677[D]27.043;;1;1
220225;S 3020-B90G;;;9015672;A;[B]12.602[C]9.338[D]19.686;;1;1
220225;S 3020-G;;;8622203;A;[C]9.564[I]10.461[D]29.617;;1;1
220225;S 3020-G10Y;;;8491393;A;[B]16.871[D]10.3[AN]23.887;;1;1
220225;S 3020-G20Y;;;8229252;A;[C]16.858[I]9.096[D]22.379;;1;1
220225;S 3020-G30Y;;;8032648;A;[B]10.07[C]27.827[D]13;;1;1
220225;S 3020-G40Y;;;7704461;A;[C]28.038[I]8.735[D]16.515;;1;1
220225;S 3020-G50Y;;;7705747;A;[B]8.021[C]34.491[D]8.1;;1;1
220225;S 3020-G60Y;;;7508116;A;[C]34.924[I]8.959[D]12.742;;1;1
220225;S 3020-G70Y;;;7508117;A;[B]10.428[C]40.735[D]5.5;;1;1
220225;S 3020-G80Y;;;7311770;A;[B]13.817[C]24.051[AN]24.598;;1;1
220225;S 3020-G90Y;;;7245983;A;[C]39.328[I]8.117[D]7.099;;1;1
220225;S 3020-R;;;8420506;A;[V]7.944[E]7.58[F]9.097;;1;1
220225;S 3020-R10B;;;8748699;A;[B]9.095[V]13.85[F]5.654;;1;1
220225;S 3020-R20B;;;9010584;A;[V]17.904[E]8.077[F]6.274;;1;1
220225;S 3020-R30B;;;9338515;A;[B]9.641[V]22.976[I]8.158;;1;1
220225;S 3020-R40B;;;9666449;A;[B]11.546[V]23.354[I]3.982;;1;1
220225;S 3020-R50B;;;10257808;A;[B]13.737[V]19.603[E]0.156;;1;1
220225;S 3020-R60B;;;10388872;A;[B]12.639[V]16.341[E]5.302;;1;1
220225;S 3020-R70B;;;10323841;A;[B]14.776[V]11.397[E]8.48;;1;1
220225;S 3020-R80B;;;10520700;A;[B]13.693[V]8.35[E]11.964;;1;1
220225;S 3020-R90B;;;10389880;A;[B]13.428[E]16.321[RN]5.483;;1;1
220225;S 3020-Y;;;7180192;A;[B]9.748[C]44.983[L]3.912;;1;1
220225;S 3020-Y10R;;;7310757;A;[B]8.703[C]41.808[F]1.656;;1;1
220225;S 3020-Y20R;;;6981795;A;[B]5.877[C]45.332[I]10.228;;1;1
220225;S 3020-Y30R;;;7047078;A;[B]7.209[C]40.836[F]4.517;;1;1
220225;S 3020-Y40R;;;7177123;A;[B]8.494[C]31.023[F]6.295;;1;1
220225;S 3020-Y50R;;;7505322;A;[B]5.664[C]22.443[F]6.676;;1;1
220225;S 3020-Y60R;;;7504034;A;[C]13.592[I]21.199[F]2.356;;1;1
220225;S 3020-Y70R;;;7831973;A;[B]6.354[C]8.718[F]8.23;;1;1
220225;S 3020-Y80R;;;7896735;A;[V]2.071[L]40.679[F]7.414;;1;1
220225;S 3020-Y90R;;;8093087;A;[V]9.156[L]40.008[F]5.911;;1;1
220225;S 3030-B;;;10060641;A;[E]47.71[I]8.857[D]0.096;;1;1
220225;S 3030-B10G;;;9996387;A;[B]15[E]21.812[D]12.782;;1;1
220225;S 3030-B30G;;;9669731;A;[E]20.07[I]8.033[D]25.25;;1;1
220225;S 3030-B40G;;;9473120;A;[B]16.549[E]5.573[D]37.493;;1;1
220225;S 3030-B50G;;;9407844;A;[B]17.058[E]0.724[D]38.214;;1;1
220225;S 3030-B60G;;;9079905;A;[B]11.072[I]4.211[D]49.68;;1;1
220225;S 3030-B70G;;;8948834;A;[B]4.017[I]8.339[D]53.409;;1;1
220225;S 3030-B90G;;;8359268;A;[B]11.931[C]16.13[D]50.709;;1;1
220225;S 3030-G;;;7899754;A;[B]13.498[C]25.177[D]44.847;;1;1
220225;S 3030-G10Y;;;7704435;A;[B]8.02[C]34.931[D]39.58;;1;1
220225;S 3030-R;;;7564954;A;[V]26.219[E]6.233[F]14.301;;1;1
220225;S 3030-R10B;;;7892375;A;[B]8.301[V]36.894[F]9.263;;1;1
220225;S 3030-R20B;;;8285587;A;[B]10.09[V]52.155[F]6.22;;1;1
220225;S 3030-R30B;;;8744595;A;[B]11.166[V]55.943[F]4.053;;1;1
220225;S 3030-R40B;;;9400972;A;[V]50.009[E]11.729[F]3.45;;1;1
220225;S 3030-R50B;;;9926280;A;[B]11.836[V]45.498[E]4.707;;1;1
220225;S 3030-R60B;;;10320508;A;[B]8.758[V]36[E]14.769;;1;1
220225;S 3030-R70B;;;10452339;A;[B]9.845[V]25.842[E]21.695;;1;1
220225;S 3030-R80B;;;10321514;A;[B]12.804[V]16.102[E]29.199;;1;1
220225;S 3030-R90B;;;10453864;A;[B]11.247[E]34.729[RN]9.45;;1;1
220225;S 3030-Y60R;;;6387108;A;[B]5.448[C]32.056[F]16.84;;1;1
220225;S 3030-Y70R;;;6582689;A;[C]12.763[L]28.433[F]17.871;;1;1
220225;S 3030-Y80R;;;6712733;A;[B]0.093[E]5.74[F]23.22;;1;1
220225;S 3030-Y90R;;;7040412;A;[B]6.872[V]13.955[F]18.161;;1;1
220225;S 3040-R;;;6446229;A;[V]47.917[E]5.23[F]25.114;;1;1
220225;S 3040-R90B;;;10254675;A;[B]11.575[V]7.226[E]59.46;;1;1
220225;S 3040-Y80R;;;5857949;A;[V]3.156[E]2.937[F]36.496;;1;1
220225;S 3040-Y90R;;;5987736;A;[B]5.441[V]34.75[F]34.331;;1;1
220225;S 3050-Y80R;;;4542354;A;[V]0.098[E]1.266[F]76.897;;1;1
220225;S 3500-N;;;9671061;A;[B]9.566[L]19.409[F]0.414;;1;1
220225;S 3502-B;;;9736078;A;[B]18.288[C]2.554[F]0.332;;1;1
220225;S 3502-G;;;9605007;A;[B]8.533[I]7.657[D]5.108;;1;1
220225;S 3502-R;;;9604755;A;[B]11.805[L]13.483[F]0.992;;1;1
220225;S 3502-Y;;;9343124;A;[B]14.574[C]6.479[F]0.84;;1;1
220225;S 4000-N;;;9210251;A;[B]15.193[L]17.174[I]2.774;;1;1
220225;S 4005-B20G;;;9078142;A;[B]21.652[L]17.335[D]3.797;;1;1
220225;S 4005-B80G;;;8947586;A;[B]13.129[I]10.329[D]9.949;;1;1
220225;S 4005-G20Y;;;8685445;A;[B]24.896[C]10.83[D]1.505;;1;1
220225;S 4005-G50Y;;;8357511;A;[B]25.478[C]16.844[D]0.22;;1;1
220225;S 4005-G80Y;;;8226442;A;[B]22.422[C]17.438[I]2.297;;1;1
220225;S 4005-R20B;;;8814729;A;[B]17.448[V]5.069[I]10.111;;1;1
220225;S 4005-R50B;;;9142918;A;[B]24.603[V]3.409[F]1.844;;1;1
220225;S 4005-R80B;;;9340290;A;[B]27.03[L]0.093[F]0.7;;1;1
220225;S 4005-Y20R;;;8094862;A;[B]20.065[C]16.269[F]2.499;;1;1
220225;S 4005-Y50R;;;8225421;A;[B]19.948[C]10.942[F]3.665;;1;1
220225;S 4005-Y80R;;;8553358;A;[B]11.993[L]10.997[I]13.224;;1;1
220225;S 4010-B10G;;;9077111;A;[B]32.242[L]3.09[D]6.375;;1;1
220225;S 4010-B30G;;;8946294;A;[B]27.014[L]10.834[D]9.427;;1;1
220225;S 4010-B50G;;;8947066;A;[B]21.188[L]21.832[D]9.91;;1;1
220225;S 4010-B70G;;;8750455;A;[B]16.246[L]33.388[D]14.335;;1;1
220225;S 4010-B90G;;;8553848;A;[B]6.276[I]16.495[D]24.583;;1;1
220225;S 4010-G10Y;;;8226172;A;[C]4.028[I]19.796[D]24.721;;1;1
220225;S 4010-G30Y;;;7963775;A;[B]25.936[C]22.842[D]6.941;;1;1
220225;S 4010-G50Y;;;7964037;A;[B]24.904[C]22.798[D]2.507;;1;1
220225;S 4010-G70Y;;;7767433;A;[B]24.101[C]28.078[D]1.116;;1;1
220225;S 4010-G90Y;;;7439244;A;[C]21.314[I]21.981[D]12.923;;1;1
220225;S 4010-R10B;;;8420235;A;[V]5.054[E]16.062[F]9.541;;1;1
220225;S 4010-R30B;;;8813706;A;[B]20.618[V]12.657[F]3.457;;1;1
220225;S 4010-R50B;;;9207684;A;[B]21.091[V]12.112[L]14.682;;1;1
220225;S 4010-R70B;;;9273469;A;[B]30.818[V]6.082[E]0.862;;1;1
220225;S 4010-R90B;;;9207672;A;[B]32.197[V]0.833[E]3.968;;1;1
220225;S 4010-Y10R;;;7570835;A;[B]17.444[C]28.207[F]2.254;;1;1
220225;S 4010-Y30R;;;7569810;A;[B]17.678[C]23.287[F]4.501;;1;1
220225;S 4010-Y50R;;;7700371;A;[B]17.155[C]16.528[F]5.711;;1;1
220225;S 4010-Y70R;;;7764880;A;[B]8.876[C]4.596[I]26.381;;1;1
220225;S 4010-Y90R;;;8026764;A;[E]7.472[I]27.884[RN]3.237;;1;1
220225;S 4020-B;;;9009250;A;[B]34.741[E]25.821[D]5.2;;1;1
220225;S 4020-B10G;;;9010533;A;[B]31.77[E]14.756[D]13.345;;1;1
220225;S 4020-B30G;;;8617314;A;[B]35.345[E]4.177[D]28.419;;1;1
220225;S 4020-B50G;;;8552550;A;[B]28.965[L]14.237[D]32.771;;1;1
220225;S 4020-B70G;;;8159074;A;[E]7.975[I]20.78[D]52.237;;1;1
220225;S 4020-B90G;;;7831399;A;[B]30.32[C]19.034[D]37;;1;1
220225;S 4020-R;;;7104649;A;[B]20.179[V]25.871[F]14.944;;1;1
220225;S 4020-R10B;;;7564168;A;[B]20.389[V]29.888[F]10.177;;1;1
220225;S 4020-R20B;;;7760518;A;[V]37.821[E]17.632[F]12.52;;1;1
220225;S 4020-R30B;;;8154244;A;[B]23.062[V]41.216[F]5.37;;1;1
220225;S 4020-R40B;;;8547968;A;[B]24.338[V]46.828[I]6.818;;1;1
220225;S 4020-R50B;;;9007742;A;[B]27.584[V]37.421[L]4.362;;1;1
220225;S 4020-R60B;;;9073267;A;[B]28.739[V]33.045[E]9.516;;1;1
220225;S 4020-R70B;;;9270381;A;[B]26.87[V]25.457[E]18.693;;1;1
220225;S 4020-R80B;;;9270633;A;[B]28.983[V]16.168[E]24.273;;1;1
220225;S 4020-R90B;;;9205862;A;[B]31.975[V]6.676[E]25.219;;1;1
220225;S 4020-Y50R;;;6254995;A;[B]18.091[C]44.733[F]15.615;;1;1
220225;S 4020-Y60R;;;6320017;A;[C]23.584[I]48.685[F]3.348;;1;1
