230804;5-29-5;;;8289908;A;[B]19.817[I]0.625[D]2.75;;1;1
230804;5-3-1;;;14411242;A;[C]0.093[I]0.129;;1;1
230804;5-31-1;;;15198172;A;[E]0.182[L]0.112;;1;1
230804;5-31-2;;;13947588;A;[B]0.673[E]0.194[D]0.255;;1;1
230804;5-31-3;;;11776153;A;[B]3.188[E]0.98[D]1.459;;1;1
230804;5-31-4;;;10328189;A;[B]7.211[E]2.911[D]3.043;;1;1
230804;5-31-5;;;7762513;A;[B]23.678[E]14.496[D]16.202;;1;1
230804;5-3-2;;;13093845;A;[B]0.506[I]0.053[F]0.181;;1;1
230804;5-3-3;;;10529210;A;[B]1.954[L]1.22[F]0.866;;1;1
230804;5-3-4;;;8423584;A;[B]6.121[V]0.558[F]2.921;;1;1
230804;5-34-1;;;15000797;A;[B]0.194[V]0.053[E]0.087;;1;1
230804;5-34-2;;;13486783;A;[B]1.114[E]0.333[D]0.153;;1;1
230804;5-34-3;;;11840665;A;[B]3.471[E]2.37;;1;1
230804;5-34-4;;;10063478;A;[B]9.426[E]6.906[D]0.823;;1;1
230804;5-34-5;;;7957585;A;[B]25.295[E]29.81;;1;1
230804;5-3-5;;;6055295;A;[B]19.952[V]2.392[F]10.159;;1;1
230804;5-36-1;;;15065301;A;[B]0.131[V]0.068[E]0.236;;1;1
230804;5-36-2;;;13289148;A;[B]1.354[E]0.401;;1;1
230804;5-36-3;;;11577242;A;[B]3.957[V]0.611[E]1.837;;1;1
230804;5-36-4;;;9338992;A;[B]12.51[V]3.249[E]8.795;;1;1
230804;5-37-1;;;14936549;A;[E]0.053[L]0.264;;1;1
230804;5-37-2;;;14277589;A;[B]0.095[E]0.247[I]0.187;;1;1
230804;5-37-3;;;13026493;A;[B]1.323[E]0.367[I]0.158;;1;1
230804;5-37-4;;;10064776;A;[B]9.29[V]0.285[E]1.924;;1;1
230804;5-37-5;;;7433313;A;[B]33.313[E]8.209[RN]2.488;;1;1
230804;5-38-1;;;15131351;A;[B]0.102[V]0.09[E]0.209;;1;1
230804;5-38-2;;;13748673;A;[B]0.848[V]0.311[E]0.448;;1;1
230804;5-38-3;;;11510938;A;[B]4[V]1.349[E]1.73;;1;1
230804;5-38-4;;;9272435;A;[B]12.049[V]7.99[E]7.294;;1;1
230804;5-39-1;;;15064277;A;[B]0.098[V]0.263[E]0.261;;1;1
230804;5-39-2;;;13222334;A;[B]1.294[V]0.547[E]0.292;;1;1
230804;5-39-3;;;11444892;A;[B]4.082[V]2.056[E]1.409;;1;1
230804;5-39-4;;;9404024;A;[B]7.443[E]9.945[RN]12.251;;1;1
230804;5-40-1;;;14541280;A;[B]0.177[I]0.079;;1;1
230804;5-40-2;;;13617346;A;[B]0.937[V]0.336[E]0.354;;1;1
230804;5-40-3;;;11378844;A;[B]4.104[V]2.404[E]1.39;;1;1
230804;5-40-4;;;9009527;A;[B]13.691[V]10.478[E]4.764;;1;1
230804;5-4-1;;;14081765;A;[B]0.145[C]0.133[F]0.076;;1;1
230804;5-41-1;;;14145492;A;[B]0.533[V]0.096[I]0.062;;1;1
230804;5-41-2;;;13552069;A;[B]0.969[V]0.333[E]0.147;;1;1
230804;5-41-3;;;11181724;A;[B]4.383[V]2.978[E]1.139;;1;1
230804;5-41-4;;;9535873;A;[B]10.43[V]9.042[E]3.44;;1;1
230804;5-41-5;;;7364193;A;[B]22.491[V]25.905[E]7.406;;1;1
230804;5-4-2;;;13358046;A;[L]0.235[I]0.525;;1;1
230804;5-42-1;;;14210514;A;[B]0.509[V]0.179[E]0.053;;1;1
230804;5-42-2;;;13354180;A;[B]1.166[V]0.591[E]0.102;;1;1
230804;5-42-3;;;11576484;A;[B]3.661[V]2.78[E]0.631;;1;1
230804;5-42-4;;;9273991;A;[B]12.743[V]7.457[E]0.071;;1;1
230804;5-42-5;;;7758694;A;[B]20.43[V]27.388[E]7.983;;1;1
230804;5-4-3;;;9477298;A;[B]1.461[I]5.138;;1;1
230804;5-43-1;;;14079192;A;[B]0.36[V]0.316[I]0.111;;1;1
230804;5-43-2;;;13683404;A;[B]0.789[V]0.458[L]0.073;;1;1
230804;5-43-3;;;11774378;A;[V]2.068[E]2.657[F]0.605;;1;1
230804;5-43-4;;;9404809;A;[B]11.092[V]9.11[E]0.104;;1;1
230804;5-43-5;;;7364971;A;[B]26.068[V]29.545[F]0.188;;1;1
230804;5-4-4;;;6846874;A;[B]7.743[C]3.405[F]6.138;;1;1
230804;5-4-5;;;5267584;A;[B]21.061[T]4.006[F]15.85;;1;1
230804;5-45-1;;;14802911;A;[V]0.224[E]0.098[L]0.253;;1;1
230804;5-45-2;;;13552846;A;[B]0.734[V]0.274[F]0.053;;1;1
230804;5-45-3;;;11840177;A;[V]2.26[E]1.99[F]0.569;;1;1
230804;5-45-4;;;9668499;A;[B]7.921[V]7.904[F]0.374;;1;1
230804;5-45-5;;;7760498;A;[B]24.487[V]20.077[F]0.205;;1;1
230804;5-46-1;;;15065824;A;[V]0.179[E]0.097[L]0.133;;1;1
230804;5-46-2;;;13618129;A;[B]0.595[V]0.472[F]0.062;;1;1
230804;5-46-3;;;11643571;A;[B]2.612[V]1.922[F]0.183;;1;1
230804;5-46-4;;;9603222;A;[B]7.383[V]7.772[F]0.553;;1;1
230804;5-46-5;;;7826296;A;[B]19.747[V]21.254[F]0.773;;1;1
230804;5-48-1;;;14802654;A;[V]0.259[E]0.13[I]0.077;;1;1
230804;5-48-2;;;13618641;A;[B]0.605[V]0.267[F]0.075;;1;1
230804;5-48-3;;;11644344;A;[B]2.19[V]1.679[F]0.266;;1;1
230804;5-48-4;;;9407130;A;[B]6.591[V]5.526[F]0.937;;1;1
230804;5-48-5;;;7498621;A;[B]17.663[V]18.496[F]2.364;;1;1
230804;5-50-1;;;14935528;A;[V]0.119[L]0.053[I]0.053;;1;1
230804;5-50-2;;;13487572;A;[B]0.509[V]0.312[F]0.113;;1;1
230804;5-50-3;;;11185080;A;[B]2.423[V]1.014[F]0.532;;1;1
230804;5-50-4;;;9144731;A;[B]6.771[V]4.703[F]1.366;;1;1
230804;5-50-5;;;6513278;A;[B]18.043[V]25.054[F]6.114;;1;1
230804;5-5-1;;;14213613;A;[AN]0.053[F]0.085;;1;1
230804;5-5-2;;;12568272;A;[B]0.73[C]0.123[F]0.233;;1;1
230804;5-5-3;;;10332088;A;[B]1.668[L]3.363[F]0.788;;1;1
230804;5-5-4;;;7174538;A;[B]13.887[C]3.952[F]3.731;;1;1
230804;5-6-1;;;14411241;A;[C]0.087[L]0.201[I]0.071;;1;1
230804;5-6-2;;;12832983;A;[C]0.138[L]2.3;;1;1
230804;5-6-3;;;10267064;A;[B]2.499[C]1.082[F]0.727;;1;1
230804;5-6-4;;;7964827;A;[B]7.476[C]3.716[F]2.328;;1;1
230804;5-6-5;;;5728383;A;[B]22.384[C]14.434[F]9.095;;1;1
230804;5-9-1;;;13425379;A;[B]0.178[C]0.351[F]0.079;;1;1
230804;5-9-2;;;12897746;A;[B]0.649[C]0.315[F]0.102;;1;1
230804;5-9-3;;;10136245;A;[B]2.878[C]2.003[F]0.477;;1;1
230804;5-9-4;;;8032159;A;[B]6.821[C]6.255[F]1.41;;1;1
230804;5-9-5;;;5729667;A;[B]20.564[C]24.927[F]6.633;;1;1
