210615;S 4005-G50Y;;;8357511;A;[B]9.774[D]0.565[C]6.497;;1;1
210615;S 4005-G80Y;;;8226442;A;[B]9.322[C]7.118[I]0.282;;1;1
210615;S 4005-R20B;;;8814729;A;[B]9.322[F]1.412[V]0.735;;1;1
210615;S 4005-R50B;;;9142918;A;[B]9.774[V]1.186[I]1.752;;1;1
210615;S 4005-R80B;;;9340290;A;[B]11.355[C]0.339;;1;1
210615;S 4005-Y20R;;;8094862;A;[B]8.192[F]0.961[C]6.554;;1;1
210615;S 4005-Y50R;;;8225421;A;[D]3.842[I]10.169[AN]0.282;;1;1
210615;S 4005-Y80R;;;8553358;A;[B]6.215[C]0.791[I]5.367;;1;1
210615;S 4010-B10G;;;9077111;A;[B]12.881[D]3.728[C]0.282;;1;1
210615;S 4010-B30G;;;8946294;A;[B]11.921[D]4.745[C]0.904;;1;1
210615;S 4010-B50G;;;8947066;A;[B]11.186[D]4.35[C]1.808;;1;1
210615;S 4010-B70G;;;8750455;A;[B]10.904[D]5.762[C]2.882;;1;1
210615;S 4010-B90G;;;8553848;A;[B]11.13[D]5.875[T]3.842;;1;1
210615;S 4010-G10Y;;;8226172;A;[D]11.525[C]1.638[I]8.248;;1;1
210615;S 4010-G30Y;;;7963775;A;[B]9.887[D]3.39[C]8.813;;1;1
210615;S 4010-G50Y;;;7964037;A;[B]9.492[D]1.469[C]8.757;;1;1
210615;S 4010-G70Y;;;7767433;A;[B]8.983[D]0.848[C]10.678;;1;1
210615;S 4010-G90Y;;;7439244;A;[D]5.593[C]8.362[I]8.757;;1;1
210615;S 4010-R10B;;;8420235;A;[V]3.728[E]5.254[I]9.492;;1;1
210615;S 4010-R30B;;;8813706;A;[B]8.87[F]1.412[V]4.802;;1;1
210615;S 4010-R50B;;;9207684;A;[B]10.169[V]3.39[I]1.13;;1;1
210615;S 4010-R70B;;;9273469;A;[B]12.09[V]2.09[E]1.243;;1;1
210615;S 4010-R90B;;;9207672;A;[B]12.429[D]0.282[E]2.938;;1;1
210615;S 4010-Y10R;;;7570835;A;[D]3.446[C]7.288[I]7.853;;1;1
210615;S 4010-Y30R;;;7569810;A;[C]4.294[I]2.316[L]29.604;;1;1
210615;S 4010-Y50R;;;7700371;A;[D]2.486[C]2.938[I]11.468;;1;1
210615;S 4010-Y70R;;;7764880;A;[B]4.294[C]1.978[I]10.056;;1;1
210615;S 4010-Y90R;;;8026764;A;[B]8.418[F]3.051[C]0.791;;1;1
210615;S 4040-Y90R;;;4804228;A;[F]34.18[V]17.062[E]4.972;;1;1
210615;S 4500-N;;;8552578;A;[B]12.316[F]0.678[C]1.752;;1;1
210615;S 4502-B;;;8683133;A;[B]14.068[C]1.469[I]0.452;;1;1
210615;S 4502-G;;;8487038;A;[B]13.785[D]0.395[C]3.503;;1;1
210615;S 4502-R;;;8486531;A;[B]12.203[F]1.073[C]1.243;;1;1
210615;S 5000-N;;;8091770;A;[B]15.536[C]1.752[I]2.429;;1;1
210615;S 5005-B20G;;;8157041;A;[B]19.491[D]1.978[C]2.09;;1;1
210615;S 5005-B80G;;;7960689;A;[B]17.627[D]3.333[C]4.35;;1;1
210615;S 5005-G20Y;;;7435634;A;[B]19.209[D]2.373[C]8.7;;1;1
210615;S 5005-G50Y;;;7370359;A;[B]18.7[D]0.508[C]10.282;;1;1
210615;S 5005-G80Y;;;7239289;A;[B]17.514[F]0.339[C]11.186;;1;1
210615;S 5005-R20B;;;7828091;A;[B]13.729[V]3.051[I]6.215;;1;1
210615;S 5005-R50B;;;8090486;A;[B]17.119[V]2.373[I]2.995;;1;1
210615;S 5005-R80B;;;8090224;A;[B]22.372[F]0.282[C]0.565;;1;1
210615;S 5005-Y20R;;;7173503;A;[B]14.859[F]1.582[C]10.565;;1;1
210615;S 5005-Y50R;;;7172734;A;[B]12.938[C]6.158[I]7.74;;1;1
210615;S 5005-Y80R;;;7434876;A;[B]13.276[C]1.921[I]8.418;;1;1
210615;S 5010-B10G;;;7958886;A;[B]24.802[D]6.554[C]0.169;;1;1
210615;S 5010-B30G;;;7828326;A;[B]22.542[D]7.966[C]1.808;;1;1
210615;S 5010-B50G;;;7828584;A;[B]20.734[D]7.909[C]3.051;;1;1
210615;S 5010-B70G;;;7697767;A;[B]20.339[D]10.282[C]4.972;;1;1
210615;S 5010-B90G;;;7304038;A;[B]21.073[D]10.113[C]7.966;;1;1
210615;S 5010-G10Y;;;7041898;A;[B]20.395[D]8.475[C]12.429;;1;1
210615;S 5010-G30Y;;;6976623;A;[B]19.886[D]5.198[C]14.972;;1;1
210615;S 5010-G50Y;;;6780019;A;[B]19.095[D]2.712[C]17.627;;1;1
210615;S 5010-G70Y;;;6648951;A;[B]18.361[D]0.961[C]20.112;;1;1
210615;S 5010-G90Y;;;6517627;A;[B]17.344[F]0.622[C]21.186;;1;1
210615;S 5010-R10B;;;7301497;A;[B]13.729[V]6.949[I]11.355;;1;1
210615;S 5010-R30B;;;7629432;A;[B]14.576[V]11.639[I]7.853;;1;1
210615;S 5010-R50B;;;7891568;A;[B]22.429[F]0.791[V]9.039;;1;1
210615;S 5010-R70B;;;8154732;A;[B]23.107[V]4.407[E]2.486;;1;1
210615;S 5010-R90B;;;8089447;A;[B]23.785[E]5.593[L]0.339;;1;1
210615;S 5010-Y10R;;;6583169;A;[B]13.842[T]14.237[F]2.147[L]5.706;;1;1
210615;S 5010-Y50R;;;6450304;A;[B]10.565[C]10.96[I]15.198;;1;1
210615;S 5010-Y70R;;;6514813;A;[B]9.83[C]3.785[I]20.903;;1;1
210615;S 5010-Y90R;;;6711162;A;[B]11.808[V]1.412[I]19.265;;1;1
210615;S 5500-N;;;7499889;A;[B]22.825[F]1.073[C]3.955;;1;1
210615;S 5502-B;;;7630445;A;[B]27.401[F]0.226[C]2.995;;1;1
210615;S 5502-G;;;7368557;A;[B]25.932[D]0.848[C]6.441;;1;1
210615;S 5502-R;;;7368050;A;[B]23.502[F]2.09[C]2.486;;1;1
210615;S 5502-Y;;;7040625;A;[B]23.615[F]1.13[C]8.418;;1;1
210615;S 6000-N;;;6973289;A;[B]30.055[C]4.124[I]4.294;;1;1
210615;S 6005-B80G;;;6776417;A;[B]37.626[D]4.294[C]8.87;;1;1
210615;S 6005-G80Y;;;6252138;A;[B]32.089[F]0.961[C]18.982;;1;1
210615;S 6005-R20B;;;6709353;A;[B]27.118[V]8.983[I]12.429;;1;1
210615;S 6005-R50B;;;7103334;A;[B]33.841[V]6.158[I]4.972;;1;1
210615;S 6005-R80B;;;6971999;A;[B]30.677[F]2.995[E]12.259;;1;1
