210615;Siena 125;;;5869765;C;[KX]24.244[B]0.732[T]11.146[F]1.302;;1;1
210615;Siena 130;;;6655928;C;[KX]20.176[B]1.139[T]5.451[F]1.058;;1;1
210615;Siena 135;;;8169427;A;[B]0.407[F]2.441[C]29.45;;1;1
210615;Siena 140;;;10405361;A;[T]10.576[R]2.847;;1;1
210615;Siena 145;;;12309745;A;[T]3.173[R]1.22;;1;1
210615;Siena 15;;;9344925;C;[KX]40.758[E]2.115[I]2.847[L]5.613;;1;1
210615;Siena 150;;;13688560;A;[T]1.302[R]0.895;;1;1
210615;Siena 155;;;3700917;C;[KX]4.8[F]1.22[C]39.375;;1;1
210615;Siena 160;;;5477592;C;[KX]25.057[T]8.217[F]1.22[C]6.915;;1;1
210615;Siena 165;;;7644636;C;[KX]39.457[T]6.996[F]1.058[L]0.732;;1;1
210615;Siena 165;;;7644636;A;[T]26.603[F]3.498[C]6.508;;1;1
210615;Siena 170;;;7122932;C;[KX]43.118[T]12.61[R]2.522;;1;1
210615;Siena 175;;;9092339;A;[T]19.118[R]4.23;;1;1
210615;Siena 20;;;11449528;A;[B]3.417[C]2.034[I]3.01;;1;1
210615;Siena 25;;;13488850;A;[B]0.244[I]0.081[L]4.556;;1;1
210615;Siena 30;;;14409694;A;[B]0.325[AXX]0.244[I]0.325;;1;1
210615;Siena 35;;;6583685;C;[KX]13.179[B]4.149[F]0.976[C]2.603;;1;1
210615;Siena 40;;;8228252;C;[KX]27.416[R]0.651[L]16.108;;1;1
210615;Siena 45;;;10267320;A;[B]2.929[C]5.613[I]6.264;;1;1
210615;Siena 5;;;5793394;C;[KX]8.786[B]5.858[F]0.976[C]2.603;;1;1
210615;Siena 50;;;12240592;A;[D]0.488[C]1.708[I]2.603;;1;1
210615;Siena 55;;;12701658;A;[B]0.163[C]1.953[I]1.383;;1;1
210615;Siena 60;;;14345194;A;[R]0.244[C]0.651[L]0.163;;1;1
210615;Siena 65;;;4743802;C;[KX]8.542[B]6.59[F]2.034[C]16.027;;1;1
210615;Siena 70;;;5666195;C;[KX]22.616[B]3.905[F]2.115[C]12.04;;1;1
210615;Siena 75;;;6521505;C;[KX]18.386[B]2.197[F]1.22[C]6.427;;1;1
210615;Siena 80;;;7835817;C;[KX]36.365[F]0.895[C]2.847[L]13.505;;1;1
210615;Siena 85;;;10334661;A;[B]2.766[F]1.546[C]7.566;;1;1
210615;Siena 90;;;11585244;A;[F]0.651[C]4.149[L]3.417;;1;1
210615;Siena 95;;;8428729;A;[B]5.369[F]3.661[C]22.291;;1;1
210615;Soja 10;;;11846339;A;[B]2.603[C]3.986[I]0.651;;1;1
210615;Soja 15;;;13295328;A;[B]0.407[AXX]0.325[C]1.79;;1;1
210615;Soja 20;;;13626094;A;[T]0.976[AXX]0.814;;1;1
210615;Soja 25;;;14216429;A;[T]0.325[AXX]0.895[L]0.163;;1;1
210615;Soja 30;;;14347244;A;[T]0.407[AXX]0.488[L]0.244;;1;1
210615;Soja 5;;;10269107;A;[B]6.346[C]11.064[I]0.407;;1;1
210615;Tundra 10;;;6450798;C;[KX]8.705[B]5.613[T]1.708[I]0.325;;1;1
210615;Tundra 100;;;4749438;C;[KX]10.169[B]5.044[T]4.637[AXX]16.271;;1;1
210615;Tundra 105;;;5278096;C;[KX]15.051[B]3.742[AXX]20.339[C]3.01;;1;1
210615;Tundra 110;;;6134176;C;[KX]23.837[B]3.091[AXX]18.061[C]2.929;;1;1
210615;Tundra 115;;;9025212;A;[D]3.824[C]23.349[I]2.197;;1;1
210615;Tundra 120;;;9159627;A;[B]1.627[D]1.139[T]18.63;;1;1
210615;Tundra 125;;;4363420;C;[KX]24.406[D]2.766[AXX]68.175[I]3.498;;1;1
210615;Tundra 130;;;4634302;C;[KX]26.847[B]0.976[D]0.407[AXX]49.951;;1;1
210615;Tundra 135;;;4571852;C;[KX]38.887[D]0.732[AXX]56.785[L]1.627;;1;1
210615;Tundra 140;;;5625056;C;[KX]37.586[D]0.325[AXX]36.121;;1;1
210615;Tundra 145;;;6741478;A;[D]0.325[AXX]75.009;;1;1
210615;Tundra 15;;;7898244;C;[KX]24.813[B]6.752[C]3.417[I]0.732;;1;1
210615;Tundra 150;;;11724780;A;[D]0.081[AXX]8.054[I]0.081;;1;1
210615;Tundra 20;;;11056308;A;[B]5.776[F]0.244[C]5.776;;1;1
210615;Tundra 25;;;13425370;A;[B]0.569[C]1.22[L]0.814;;1;1
210615;Tundra 30;;;14345700;A;[AXX]0.569[L]1.058;;1;1
210615;Tundra 40;;;10007993;A;[B]5.451[T]5.939[C]6.671;;1;1
210615;Tundra 45;;;11388102;A;[D]0.814[C]4.312[L]8.542;;1;1
210615;Tundra 5;;;5461843;C;[KX]7.81[B]11.878[C]1.627[I]0.569;;1;1
210615;Tundra 50;;;12767696;A;[B]1.22[T]1.871[L]1.22;;1;1
210615;Tundra 55;;;13952743;A;[B]0.081[D]0.081[C]1.302;;1;1
210615;Tundra 60;;;14872300;A;[AXX]0.569[L]0.244;;1;1
210615;Tundra 65;;;4020313;C;[KX]7.322[B]17.166[C]22.942[I]0.163;;1;1
210615;Tundra 70;;;5664622;C;[KX]12.935[D]2.929[C]4.963[L]22.861;;1;1
210615;Tundra 75;;;5798523;C;[KX]17.41[D]4.963[C]10.169[I]4.556;;1;1
210615;Tundra 80;;;6260878;C;[KX]24.406[D]2.278[C]10.901[L]11.146;;1;1
210615;Tundra 85;;;8824747;A;[D]5.451[C]20.583[I]6.346;;1;1
210615;Tundra 90;;;11719381;A;[B]1.139[AXX]3.661[C]2.929;;1;1
210615;Tundra 95;;;4747894;C;[KX]16.271[D]2.441[AXX]33.681[L]29.694;;1;1
210615;Umbra-Grau;;;5395794;C;[KX]7.078[B]12.529[C]1.058[I]1.627;;1;1
210615;Umbra-Weiss;;;14213600;A;[B]0.325[T]0.569[I]0.163;;1;1
210615;Venezia 10;;;7764173;C;[KX]42.141[R]22.128[C]3.661[I]1.139;;1;1
210615;Venezia 15;;;8619224;C;[KX]41.816[R]14.481[C]2.847[L]0.976;;1;1
210615;Venezia 20;;;11448298;A;[T]1.953[R]11.471[C]1.546;;1;1
210615;Venezia 25;;;14079980;A;[R]1.546[C]0.732;;1;1
210615;Venezia 30;;;14277356;A;[T]0.488[R]1.058[I]0.081;;1;1
210615;Venezia 5;;;5855165;C;[KX]24.813[F]2.929[V]3.905[R]34.25;;1;1
210615;Verona 10;;;12829630;A;[B]3.417[C]1.058[I]0.325;;1;1
210615;Verona 100;;;7828818;C;[KX]33.355[B]11.796[D]13.993[E]3.661;;1;1
210615;Verona 105;;;9670751;C;[KX]27.742[B]4.23[D]7.973[E]2.359;;1;1
210615;Verona 110;;;11513491;A;[B]8.949[D]7.891[C]1.22;;1;1
210615;Verona 115;;;13290408;A;[B]2.197[D]4.8[C]0.488;;1;1
210615;Verona 120;;;14935240;A;[D]1.383[E]0.163[I]0.244;;1;1
210615;Verona 125;;;6907923;C;[KX]13.586[D]39.945[E]31.24[L]4.393;;1;1
210615;Verona 135;;;9340717;C;[KX]25.952[B]1.953[D]20.42[E]15.295;;1;1
210615;Verona 145;;;12631933;A;[B]2.359[D]17.328[E]2.278;;1;1
210615;Verona 15;;;13422023;A;[B]2.441[T]0.569[AXX]0.325;;1;1
210615;Verona 20;;;13816524;A;[E]0.814[R]0.325[L]3.742;;1;1
210615;Verona 25;;;14541019;A;[E]0.244[L]1.708;;1;1
210615;Verona 30;;;14935776;A;[D]0.081[E]0.081[L]1.058;;1;1
210615;Verona 35;;;6052687;C;[KX]9.193[B]11.39[D]2.034[T]0.163;;1;1
210615;Verona 40;;;9473924;C;[KX]23.023[B]4.149[D]0.651[L]1.22;;1;1
210615;Verona 45;;;11579814;A;[B]8.542[D]0.976[C]2.278;;1;1
210615;Verona 5;;;10987424;A;[B]11.146[C]2.603[I]1.302;;1;1
210615;Verona 50;;;12369590;A;[B]5.125[C]1.627;;1;1
210615;Verona 55;;;13882313;A;[D]0.732[E]0.732[I]1.139;;1;1
210615;Verona 60;;;14474962;A;[B]0.407[D]0.407[L]1.139;;1;1
210615;Verona 65;;;5855281;C;[KX]9.03[B]10.495[D]25.627[E]7.485;;1;1
210615;Verona 70;;;7369049;C;[KX]14.644[B]7.729[D]4.881[AXX]0.407;;1;1
210615;Verona 75;;;8947828;C;[KX]21.396[B]5.207[D]2.278[T]0.163;;1;1
210615;Verona 80;;;11185051;A;[B]10.088[D]3.01[C]2.603;;1;1
210615;Verona 85;;;13882563;A;[D]1.546[E]0.488[I]1.139;;1;1
210615;Verona 90;;;15066836;A;[D]0.569[E]0.163[L]0.569;;1;1
210615;Verona 95;;;8025915;C;[KX]30.833[B]6.427[D]25.627[E]14.644;;1;1
210615;Viola 10;;;10524569;C;[KX]19.037[B]2.441[V]1.058;;1;1
210615;Viola 100;;;7425123;C;[KX]9.437[V]26.196[E]6.834[I]1.058;;1;1
210615;Viola 105;;;9528194;C;[KX]12.61[V]13.749[E]3.417[I]0.407;;1;1
210615;Viola 110;;;8675960;C;[KX]11.552[B]2.359[V]10.82[E]1.708;;1;1
210615;Viola 115;;;10781333;C;[KX]18.711[B]1.22[V]5.532[E]1.139;;1;1
210615;Viola 120;;;12230063;A;[B]4.8[V]16.515[I]0.163;;1;1
210615;Viola 20;;;13881293;A;[B]1.139[V]0.488[L]1.871;;1;1
210615;Viola 25;;;14606301;A;[E]0.325[I]0.569;;1;1
210615;Viola 30;;;15001572;A;[E]0.081[R]0.081[L]0.895;;1;1
210615;Viola 35;;;6509658;C;[KX]9.274[B]8.705[V]10.169[E]0.732;;1;1
210615;Viola 40;;;8615294;C;[KX]19.118[E]5.613[R]4.963[I]2.278;;1;1
210615;Viola 45;;;10851228;C;[KX]34.901[B]3.091[V]3.417;;1;1
210615;Viola 5;;;8681595;C;[KX]11.146[B]3.824[V]2.278[E]0.407;;1;1
210615;Viola 50;;;12497336;A;[B]3.742[V]4.23[I]1.302;;1;1
210615;Viola 55;;;14208978;A;[V]1.22[E]0.651[I]0.814;;1;1
210615;Viola 60;;;15328999;A;[V]0.325[R]0.081[L]0.163;;1;1
210615;Viola 65;;;6968415;C;[KX]9.356[B]6.264[V]14.074[E]1.871;;1;1
210615;Viola 70;;;7887979;C;[KX]9.274[B]3.661[V]10.901[E]1.953;;1;1
210615;Viola 75;;;8350324;C;[KX]10.983[B]3.824[V]5.288[E]0.814;;1;1
210615;Viola 80;;;11112606;C;[KX]31.728[V]5.532[E]1.953[L]3.01;;1;1
210615;Viola 85;;;13020860;A;[B]2.847[V]8.868[E]0.081;;1;1
210615;Viola 90;;;14404822;A;[B]0.651[V]2.522[I]0.081;;1;1
210615;Viola 95;;;5585736;C;[KX]5.044[V]52.392[E]13.179[L]5.125;;1;1
210615;Warm-Weiss;;;14410207;A;[T]0.081[L]1.79;;1;1
