250703;S 1502-Y80R;;;13751513;A;[B]1.234[L]3.555[F]0.154;;1;1
250703;S 1505-B;;;13947337;A;[B]1.681[E]1.358[L]3.451;;1;1
250703;S 1505-B20G;;;13816264;A;[B]2.867[L]1.85[D]0.749;;1;1
250703;S 1505-B50G;;;13816778;A;[E]1.818[L]6.7[D]0.287;;1;1
250703;S 1505-B80G;;;13751755;A;[B]2.908[D]0.462[AN]1.369;;1;1
250703;S 1505-G;;;13489356;A;[B]3.041[D]0.353[AN]2.104;;1;1
250703;S 1505-G20Y;;;13358285;A;[L]8.555[D]1.275[AN]0.237;;1;1
250703;S 1505-G50Y;;;13096402;A;[B]2.535[L]1.238[AN]3.505;;1;1
250703;S 1505-G80Y;;;11581374;A;[C]2.1[L]7.64[D]0.874;;1;1
250703;S 1505-G90Y;;;11450303;A;[B]2.555[C]3.392[AN]0.877;;1;1
250703;S 1505-R;;;13356760;A;[B]1.396[I]2.189;;1;1
250703;S 1505-R10B;;;13487832;A;[B]1.206[L]5.364[RN]1.615;;1;1
250703;S 1505-R20B;;;13552854;A;[B]1.114[V]1.495[L]5.895;;1;1
250703;S 1505-R30B;;;13749974;A;[E]1.429[I]1.666[RN]1.486;;1;1
250703;S 1505-R40B;;;13881300;A;[E]1.612[I]1.472[RN]1.483;;1;1
250703;S 1505-R50B;;;13946834;A;[B]2.282[V]0.908[L]1.976;;1;1
250703;S 1505-R60B;;;14012368;A;[B]2.826[V]0.844[L]0.906;;1;1
250703;S 1505-R70B;;;14078158;A;[V]1.163[E]1.819[L]5.119;;1;1
250703;S 1505-R80B;;;14078412;A;[B]3.475[E]0.081[L]0.081;;1;1
250703;S 1505-Y;;;11384769;A;[C]2.804[L]7.37[D]0.511;;1;1
250703;S 1505-Y10R;;;11384513;A;[B]1.562[C]3.789[L]3.05;;1;1
250703;S 1505-Y20R;;;11384515;A;[B]1.262[C]3.474[L]4.12;;1;1
250703;S 1505-Y30R;;;11318468;A;[B]1.861[C]3.797[F]0.328;;1;1
250703;S 1505-Y40R;;;11252418;A;[C]2.155[L]11.245;;1;1
250703;S 1505-Y50R;;;11383490;A;[C]1.472[L]10.897[F]0.082;;1;1
250703;S 1505-Y60R;;;11514305;A;[C]0.675[L]9.065[I]0.902;;1;1
250703;S 1505-Y70R;;;11776704;A;[B]0.082[L]9.891[I]0.755;;1;1
250703;S 1505-Y80R;;;11776448;A;[B]0.954[L]6.736[F]0.393;;1;1
250703;S 1505-Y90R;;;11907262;A;[B]1.758[L]4.069[F]0.514;;1;1
250703;S 1510-B;;;12563112;A;[B]1.098[E]3.953[L]5.028;;1;1
250703;S 1510-B20G;;;12366759;A;[E]3.8[L]7.4[D]0.9;;1;1
250703;S 1510-B50G;;;12235944;A;[E]2.4[L]8.007[D]2;;1;1
250703;S 1510-B80G;;;12039851;A;[B]3.417[D]2.261[AN]2.135;;1;1
250703;S 1510-G;;;11711917;A;[B]3.01[T]2.371[D]2.396;;1;1
250703;S 1510-G20Y;;;11318448;A;[C]2.436[L]8.578[D]2.979;;1;1
250703;S 1510-G40Y;;;11056566;A;[C]4.015[L]7.43[D]2.122;;1;1
250703;S 1510-G60Y;;;10794426;A;[B]2.075[C]6.828[D]1.123;;1;1
250703;S 1510-G80Y;;;10663615;A;[L]9.671[D]0.498[AN]7.88;;1;1
250703;S 1510-G90Y;;;10532032;A;[L]10.475[D]0.333[AN]8.569;;1;1
250703;S 1510-R;;;11446718;A;[V]1.978[L]11.735[F]0.333;;1;1
250703;S 1510-R10B;;;11709118;A;[B]1.128[V]1.801[I]3.079;;1;1
250703;S 1510-R20B;;;11971517;A;[B]0.478[V]3.45[L]8.685;;1;1
250703;S 1510-R40B;;;12364984;A;[V]2.148[E]2.425[F]0.82;;1;1
250703;S 1510-R60B;;;12693427;A;[E]3.397[RN]2.716[F]0.451;;1;1
250703;S 1510-R80B;;;12759468;A;[V]0.832[E]4.414[I]1.595;;1;1
250703;S 1510-R90B;;;12628394;A;[B]3.038[E]2.723[I]0.481;;1;1
250703;S 1510-Y;;;10466498;A;[B]2.183[C]7.727[AN]1.592;;1;1
250703;S 1510-Y10R;;;10334915;A;[C]8.007[L]7.347[D]0.413;;1;1
250703;S 1510-Y20R;;;10268869;A;[B]1.589[C]9.368[I]0.856;;1;1
250703;S 1510-Y30R;;;10202821;A;[B]1.65[C]8.532[F]0.58;;1;1
250703;S 1510-Y40R;;;10333382;A;[B]0.69[C]7.21[I]2.703;;1;1
250703;S 1510-Y50R;;;10464197;A;[B]0.278[C]5.431[I]3.623;;1;1
250703;S 1510-Y60R;;;10660546;A;[C]4.408[L]9.319[RN]3.339;;1;1
250703;S 1510-Y70R;;;10791362;A;[C]1.62[L]9.958[F]1.019;;1;1
250703;S 1510-Y80R;;;10987969;A;[C]0.291[L]10.283[F]1.016;;1;1
250703;S 1510-Y90R;;;11118527;A;[L]12.405[RN]1.899[F]0.596;;1;1
250703;S 1515-B;;;12562334;A;[B]0.1[E]7.326[L]6.774;;1;1
250703;S 1515-B20G;;;12366237;A;[B]4.009[E]1.299[D]4.032;;1;1
250703;S 1515-B50G;;;12104606;A;[E]2.645[L]7.877[D]3.942;;1;1
250703;S 1515-B80G;;;11711649;A;[C]0.228[L]9.629[D]6.023;;1;1
250703;S 1515-G;;;11187108;A;[C]2.839[L]8.005[D]5.839;;1;1
250703;S 1515-G20Y;;;10793642;A;[C]5.027[L]7.369[D]4.641;;1;1
250703;S 1515-G40Y;;;10269105;A;[C]8.311[L]6.199[D]3.463;;1;1
250703;S 1515-G60Y;;;10073016;A;[C]10.578[L]4[D]2.67;;1;1
250703;S 1515-G80Y;;;9876413;A;[L]11.281[D]0.583[AN]14.866;;1;1
250703;S 1515-G90Y;;;9679553;A;[B]2.59[C]6.914[AN]10.553;;1;1
250703;S 1515-R;;;10986176;A;[B]1.945[V]1.514[F]2.076;;1;1
250703;S 1515-R10B;;;11248317;A;[V]4.583[L]11.166[F]0.542;;1;1
250703;S 1515-R20B;;;11576251;A;[V]5.826[L]11.49[F]0.083;;1;1
250703;S 1515-R40B;;;12298167;A;[B]3.14[V]4.593[F]0.252;;1;1
250703;S 1515-R60B;;;12757934;A;[V]3.38[E]3.961[F]0.537;;1;1
250703;S 1515-R80B;;;12758435;A;[B]3.394[V]1.265[E]4.048;;1;1
250703;S 1515-R90B;;;12627360;A;[V]0.554[E]7.192[I]1.796;;1;1
250703;S 1515-Y;;;9614020;A;[C]2.239[L]10.42[AN]14.187;;1;1
250703;S 1515-Y10R;;;9613253;A;[B]1.809[C]14.788[I]0.1;;1;1
250703;S 1515-Y20R;;;9415879;A;[C]14.551[L]7.833;;1;1
250703;S 1515-Y30R;;;9480648;A;[B]1.254[C]14.106[F]0.849;;1;1
250703;S 1515-Y40R;;;9545671;A;[C]11.243[L]6.933[F]0.905;;1;1
250703;S 1515-Y50R;;;9675718;A;[B]1.312[C]9.608[F]1.808;;1;1
250703;S 1515-Y60R;;;9937861;A;[C]5.799[L]6.074[F]1.75;;1;1
250703;S 1515-Y70R;;;10068419;A;[C]4.006[I]4.268[F]1.128;;1;1
250703;S 1515-Y80R;;;10396355;A;[C]0.846[L]8.2[F]2.065;;1;1
250703;S 1515-Y90R;;;10592705;A;[B]1.368[L]1.921[F]2.546;;1;1
250703;S 2000-N;;;11709875;A;[B]2.857[L]8.836[I]0.082;;1;1
250703;S 2002-B;;;11774892;A;[B]4.746[L]5.084[D]0.494;;1;1
250703;S 2002-B50G;;;11840941;A;[B]3.839[L]5.834[D]0.792;;1;1
250703;S 2002-G;;;11512749;A;[B]2.957[L]9.89[D]0.947;;1;1
250703;S 2002-G50Y;;;11513264;A;[B]1.782[L]11.55[D]0.972;;1;1
250703;S 2002-R;;;11512240;A;[B]4.131[L]5.709[F]0.313;;1;1
250703;S 2002-R50B;;;11905968;A;[B]4.421[V]0.548[L]4.65;;1;1
250703;S 2002-Y;;;11185074;A;[L]12.796[I]1.297[D]1.603;;1;1
250703;S 2002-Y20R;;;12831694;A;[B]2.228[C]1.113[L]7.556;;1;1
250703;S 2002-Y50R;;;11184819;A;[B]4.307[C]2.532[I]1.536;;1;1
250703;S 2002-Y80R;;;12830410;A;[B]2.286[V]0.512[L]10.309;;1;1
250703;S 2005-B;;;11840166;A;[B]2.85[E]3.043[L]8.048;;1;1
250703;S 2005-B20G;;;11774886;A;[B]4.887[L]3.562[D]1.718;;1;1
250703;S 2005-B50G;;;11709608;A;[E]3.731[L]13.272[D]0.4;;1;1
250703;S 2005-B80G;;;11512743;A;[B]6.498[D]0.991[AN]2.9;;1;1
250703;S 2005-G;;;11316136;A;[B]6.401[D]0.643[AN]3.931;;1;1
250703;S 2005-G10Y;;;11184809;A;[B]0.967[L]15.272[D]2.318;;1;1
250703;S 2005-G20Y;;;11185322;A;[B]0.22[L]17.517[D]2.639;;1;1
250703;S 2005-G30Y;;;11119531;A;[C]0.13[L]17.567[D]2.258;;1;1
250703;S 2005-G40Y;;;11054254;A;[L]17.916[D]2.034[AN]0.7;;1;1
250703;S 2005-G50Y;;;10857133;A;[B]5.742[C]4.919[D]0.499;;1;1
250703;S 2005-G60Y;;;10857391;A;[B]5.774[C]3.804[AN]1.397;;1;1
250703;S 2005-G70Y;;;10726063;A;[C]1.99[L]16.708[D]1.685;;1;1
250703;S 2005-G80Y;;;10792628;A;[B]2.831[L]8.115[AN]6.135;;1;1
250703;S 2005-G90Y;;;10792116;A;[C]2.437[L]15.451[D]1.122;;1;1
250703;S 2005-R;;;11315123;A;[B]3.88[L]4.951[F]0.835;;1;1
250703;S 2005-R10B;;;11380402;A;[B]5.098[L]0.082[F]1.094;;1;1
250703;S 2005-R20B;;;11445681;A;[B]2.667[V]3.002[L]11.585;;1;1
250703;S 2005-R30B;;;11642544;A;[E]3.072[I]3.612[RN]2.207;;1;1
250703;S 2005-R40B;;;11773871;A;[B]4.798[V]1.121[I]1.653;;1;1
250703;S 2005-R50B;;;11707819;A;[B]5.055[V]1.956[L]4.419;;1;1
250703;S 2005-R60B;;;11905452;A;[V]1.15[E]3.601[I]3.235;;1;1
250703;S 2005-R70B;;;11905193;A;[E]3.538[L]8.29[RN]2.934;;1;1
250703;S 2005-R80B;;;11905706;A;[B]3.073[E]2.494[I]1.863;;1;1
250703;S 2005-R90B;;;11971240;A;[B]5.214[E]0.931[L]1.821;;1;1
250703;S 2005-Y;;;10660788;A;[C]3[L]15.808[D]1;;1;1
250703;S 2005-Y10R;;;10529461;A;[B]4.07[C]6.465[F]0.288;;1;1
250703;S 2005-Y20R;;;10660533;A;[C]2.847[L]17.961[D]0.762;;1;1
250703;S 2005-Y30R;;;10463414;A;[B]3.243[C]5.127[I]2.053;;1;1
250703;S 2005-Y40R;;;10397366;A;[C]2.825[L]21.54;;1;1
250703;S 2005-Y50R;;;10593971;A;[B]4.67[C]4.542[F]0.75;;1;1
250703;S 2005-Y60R;;;10725045;A;[L]19.661[I]0.993;;1;1
250703;S 2005-Y70R;;;10856117;A;[B]0.818[L]18.24[F]0.478;;1;1
250703;S 2005-Y80R;;;10921395;A;[B]2.662[L]11.149[F]0.72;;1;1
250703;S 2005-Y90R;;;11052466;A;[B]3.036[L]8.518[F]0.76;;1;1
250703;S 2010-B;;;11642267;A;[V]0.9[E]7.835[L]14.161;;1;1
250703;S 2010-B10G;;;11511453;A;[B]7.691[L]1.718[D]2.981;;1;1
250703;S 2010-B30G;;;11511707;A;[B]6.794[L]2.111[D]3.9;;1;1
250703;S 2010-B50G;;;11446429;A;[B]4.988[L]6.384[D]4.381;;1;1
250703;S 2010-B70G;;;11315612;A;[E]2.87[L]16.164[D]3.96;;1;1
250703;S 2010-B90G;;;11119519;A;[B]5.206[C]3.384[D]4.536;;1;1
250703;S 2010-G;;;10856864;A;[C]2.007[I]4.199[D]7.088;;1;1
250703;S 2010-G10Y;;;10791843;A;[C]1.684[L]16.18[D]4.886;;1;1
250703;S 2010-G20Y;;;10463394;A;[B]5.33[C]6.571[D]3.392;;1;1
250703;S 2010-G30Y;;;10398118;A;[B]7.264[D]1.064[AN]9.914;;1;1
250703;S 2010-G40Y;;;10332585;A;[C]4.659[L]16.55[D]3.418;;1;1
250703;S 2010-G50Y;;;10333100;A;[B]6.588[AN]12.2;;1;1
250703;S 2010-G60Y;;;10070188;A;[C]6.265[L]17.029[D]2.602;;1;1
250703;S 2010-G70Y;;;9939375;A;[C]8.72[I]3.616[D]3.885;;1;1
250703;S 2010-G80Y;;;9874098;A;[L]19.772[D]1.1[AN]10.933;;1;1
250703;S 2010-G90Y;;;9742516;A;[C]10.762[L]14.302[D]1.623;;1;1
250703;S 2010-R;;;10723250;A;[B]1.414[L]17.607[RN]5.155;;1;1
250703;S 2010-R10B;;;10919859;A;[B]2.556[V]2.53[I]5.007;;1;1
250703;S 2010-R20B;;;11050671;A;[B]3.448[V]3.74[I]3.516;;1;1
250703;S 2010-R30B;;;11247277;A;[B]4.277[V]3.946[I]3.025;;1;1
250703;S 2010-R40B;;;11575724;A;[E]3.664[L]8.745[RN]8.283;;1;1
250703;S 2010-R50B;;;11838123;A;[E]4.725[I]2.298[RN]6.507;;1;1
250703;S 2010-R60B;;;11904167;A;[V]2.105[E]5.62[F]1.257;;1;1
250703;S 2010-R70B;;;12101027;A;[B]5.78[V]2.233[E]2.045;;1;1
250703;S 2010-R80B;;;11969694;A;[V]3[E]6.832[L]10.262;;1;1
250703;S 2010-R90B;;;11970464;A;[B]4.575[E]4.332[I]1.124;;1;1
250703;S 2010-Y;;;9742260;A;[C]9.562[L]16.718[D]1.284;;1;1
250703;S 2010-Y10R;;;9610678;A;[B]4.53[C]13.08[F]0.403;;1;1
250703;S 2010-Y20R;;;9413301;A;[B]3.744[C]13.248[I]2.093;;1;1
250703;S 2010-Y30R;;;9873342;A;[B]2.919[C]10.102[F]0.85;;1;1
250703;S 2010-Y40R;;;9478072;A;[B]3.669[C]11.776[F]1.526;;1;1
250703;S 2010-Y50R;;;9609145;A;[C]6.563[L]20.244[F]1.226;;1;1
250703;S 2010-Y60R;;;9936823;A;[C]3.1[L]19.259[F]1.381;;1;1
250703;S 2010-Y70R;;;10133433;A;[C]1.855[L]18.191[F]1.41;;1;1
250703;S 2010-Y80R;;;10066866;A;[V]0.752[L]24.301[F]1.317;;1;1
250703;S 2010-Y90R;;;10263730;A;[B]2.78[L]9.97[F]2.174;;1;1
250703;S 2020-B;;;11969163;A;[B]6.259[E]9.37[D]2.403;;1;1
250703;S 2020-B10G;;;11378310;A;[B]8.298[E]7.621[D]6.482;;1;1
250703;S 2020-B30G;;;11576970;A;[E]9.632[L]12.501[D]6.451;;1;1
250703;S 2020-B40G;;;11249034;A;[E]6.722[I]4.081[D]10.798;;1;1
250703;S 2020-B50G;;;10920584;A;[E]6.955[L]17.905[D]9.438;;1;1
250703;S 2020-B60G;;;10987147;A;[E]3.886[L]16.492[D]10.83;;1;1
250703;S 2020-B70G;;;10790280;A;[E]2.415[L]17.577[D]14.2;;1;1
250703;S 2020-B90G;;;10331534;A;[B]6.1[C]5.898[D]12.3;;1;1
250703;S 2020-G;;;10069393;A;[C]6.146[I]3.475[D]14.096;;1;1
250703;S 2020-G10Y;;;9676180;A;[C]9.856[L]12.81[D]11.96;;1;1
250703;S 2020-G20Y;;;9413526;A;[C]13.076[I]3.474[D]13.367;;1;1
250703;S 2020-G30Y;;;9282972;A;[L]20.385[D]6.6[AN]17;;1;1
250703;S 2020-G40Y;;;9020578;A;[B]3.56[C]21.458[D]6.542;;1;1
250703;S 2020-G50Y;;;8757924;A;[C]22.708[I]2.593[D]8.154;;1;1
250703;S 2020-G60Y;;;8627369;A;[C]24.523[L]10.328[D]5.903;;1;1
250703;S 2020-G70Y;;;8562349;A;[B]1.8[C]28.528[D]5.1;;1;1
250703;S 2020-G80Y;;;8431280;A;[B]5.594[I]2.005[AN]39.319;;1;1
250703;S 2020-G90Y;;;8627893;A;[B]5.201[C]13.246[AN]18.874;;1;1
250703;S 2020-R;;;9670833;A;[V]7.774[L]21.327[F]2.649;;1;1
250703;S 2020-R10B;;;10064304;A;[V]3.301[L]24.741[RN]13.461;;1;1
250703;S 2020-R20B;;;10326189;A;[B]1.816[V]11.975[I]7.469;;1;1
250703;S 2020-R30B;;;10917294;A;[B]2.981[V]10.987[I]3.882;;1;1
250703;S 2020-R40B;;;11179175;A;[V]11.003[E]5.051[F]1.728;;1;1
250703;S 2020-R50B;;;11703969;A;[V]14.2[E]5.264[L]9.712;;1;1
250703;S 2020-R60B;;;11901082;A;[B]5.208[V]9.34[E]4.528;;1;1
250703;S 2020-R70B;;;11967125;A;[B]5.801[V]6.715[E]6.546;;1;1
250703;S 2020-R80B;;;11901839;A;[B]6.062[V]4.286[E]10.151;;1;1
250703;S 2020-R90B;;;11902605;A;[B]6.966[V]1.292[E]10.849;;1;1
250703;S 2020-Y;;;8430006;A;[C]27.511[L]13[D]1.859;;1;1
250703;S 2020-Y10R;;;8363959;A;[B]4.395[C]29.26[F]0.275;;1;1
250703;S 2020-Y20R;;;8100793;A;[B]2.744[C]33.205[I]3.356;;1;1
250703;S 2020-Y30R;;;8362685;A;[C]24.353[I]7.164[RN]0.084;;1;1
250703;S 2020-Y40R;;;8230330;A;[B]3.106[C]24.329[F]3.086;;1;1
250703;S 2020-Y50R;;;8295098;A;[B]3.138[T]15.707[F]4.743;;1;1
250703;S 2020-Y60R;;;8556982;A;[C]11.783[I]8.631[F]2.483;;1;1
250703;S 2020-Y70R;;;8884665;A;[C]6[L]13.219[F]4.333;;1;1
250703;S 2020-Y80R;;;9081012;A;[C]0.6[L]17.4[F]4.658;;1;1
250703;S 2020-Y90R;;;9277365;A;[V]3.104[L]15.733[F]4.458;;1;1
250703;S 2030-B;;;11770232;A;[B]6.779[E]22.321[D]2.82;;1;1
250703;S 2030-B10G;;;11508855;A;[B]7[E]16.651[D]9.356;;1;1
250703;S 2030-B30G;;;10853231;A;[B]8.746[E]10.377[D]20.989;;1;1
250703;S 2030-B40G;;;10788467;A;[B]7.92[E]4.872[D]24.776;;1;1
250703;S 2030-B50G;;;10591860;A;[B]9.23[E]0.384[D]27.678;;1;1
250703;S 2030-B60G;;;10527095;A;[B]4.243[I]2.203[D]29.4;;1;1
250703;S 2030-B70G;;;10264694;A;[B]0.499[I]4.91[D]34.466;;1;1
250703;S 2030-B90G;;;9675386;A;[B]7.072[D]24.5[AN]13.133;;1;1
250703;S 2030-G;;;9084799;C;[KX]15.696[L]4[D]4.647[AN]2.5;;1;1
250703;S 2030-G10Y;;;8757122;C;[KX]15.357[L]4.017[D]4[AN]3.556;;1;1
250703;S 2030-G20Y;;;8297865;C;[KX]14[L]4.701[D]3.07[AN]4.89;;1;1
250703;S 2030-G30Y;;;8101520;C;[KX]17.405[L]5.004[D]2.565[AN]7.1;;1;1
250703;S 2030-G40Y;;;7708057;C;[KX]24.076[B]0.353[C]9.445[D]3.506;;1;1
250703;S 2030-G50Y;;;7709343;C;[KX]24.429[L]5.6[D]1.455[AN]11.4;;1;1
250703;S 2030-G60Y;;;7315622;C;[KX]25.011[C]11.775[D]2.446[AN]0.637;;1;1
250703;S 2030-G70Y;;;7381417;C;[KX]22.656[L]5.747[D]0.711[AN]13.394;;1;1
250703;S 2030-G80Y;;;7119278;C;[KX]23.314[B]1.71[C]2.509[AN]15.4;;1;1
250703;S 2030-G90Y;;;7053234;C;[KX]28.56[B]1.611[C]5.5[AN]13.048;;1;1
250703;S 2030-R;;;8618162;A;[V]14.466[I]6.689[F]6.373;;1;1
250703;S 2030-R10B;;;9273774;C;[KX]30.657[V]6.475[L]4.638[F]0.734;;1;1
250703;S 2030-R20B;;;9732779;C;[KX]28.635[V]6.164[L]6.08[RN]2.115;;1;1
250703;S 2030-R30B;;;10323628;A;[V]24.5[E]3.272[F]2.772;;1;1
250703;S 2030-R40B;;;10782112;A;[V]28.262[E]6.109[F]1.626;;1;1
250703;S 2030-R50B;;;11373469;A;[V]23.308[E]7.65[F]1.047;;1;1
250703;S 2030-R60B;;;11767442;A;[V]19.339[E]12.105[F]0.561;;1;1
250703;S 2030-R70B;;;11833479;A;[B]4.227[V]14.2[E]14.85;;1;1
250703;S 2030-R80B;;;11899264;A;[B]4.625[V]10.2[E]21.904;;1;1
250703;S 2030-R90B;;;11638139;A;[B]7.939[V]2.38[E]23.218;;1;1
250703;S 2030-Y;;;6986676;C;[KX]26.56[B]1.27[C]10.022[AN]7;;1;1
250703;S 2030-Y10R;;;7051963;C;[KX]27.162[B]0.708[C]13.621[L]0.917;;1;1
250703;S 2030-Y20R;;;6984891;C;[KX]27.452[B]0.75[C]13.839[F]0.367;;1;1
250703;S 2030-Y30R;;;6918078;C;[KX]32.321[B]0.676[T]10.9[F]1.243;;1;1
250703;S 2030-Y40R;;;6982075;C;[KX]27.917[C]10.316[L]2.332[F]1.444;;1;1
250703;S 2030-Y50R;;;7178429;C;[KX]30.693[C]8.429[L]1.251[F]2;;1;1
250703;S 2030-Y60R;;;7571388;A;[B]1.27[T]19.273[F]9;;1;1
250703;S 2030-Y70R;;;7767227;A;[B]1.191[T]11.586[F]10.398;;1;1
250703;S 2030-Y80R;;;7897271;A;[L]6.5[AN]2.888[F]12.451;;1;1
250703;S 2030-Y90R;;;8290482;A;[V]6.4[L]12[F]9.997;;1;1
250703;S 2040-B;;;11374433;C;[KX]8.669[V]0.13[E]7.028[L]1.837;;1;1
250703;S 2040-B10G;;;11047516;C;[KX]8.017[B]0.697[E]5.445[D]1.976;;1;1
250703;S 2040-B40G;;;10459484;C;[KX]27.098[E]5.535[I]0.646[D]9.129;;1;1
250703;S 2040-B50G;;;10197599;C;[KX]27.598[B]1.58[E]2.66[D]10.57;;1;1
250703;S 2040-B60G;;;10067292;C;[KX]27.027[B]1.338[E]1.378[D]12.665;;1;1
250703;S 2040-B70G;;;9607516;C;[KX]23.655[E]1.547[L]4.28[D]12.926;;1;1
250703;S 2040-B90G;;;8952675;C;[KX]22.197[L]4.116[D]12.914[AN]2.05;;1;1
250703;S 2040-G;;;8428139;C;[KX]21.526[L]4.981[D]11.007[AN]4.895;;1;1
250703;S 2040-G10Y;;;7772787;C;[KX]22.07[I]1.1[D]9.307[AN]9.95;;1;1
250703;S 2040-G20Y;;;7379324;C;[KX]20.963[B]2[D]5.9[AN]13.891;;1;1
250703;S 2040-G30Y;;;6855301;C;[KX]18.564[B]2.109[D]3.864[AN]17.96;;1;1
250703;S 2040-G40Y;;;6330511;C;[KX]16.649[B]2.236[D]1.86[AN]21.863;;1;1
250703;S 2040-G60Y;;;6134688;C;[KX]18.375[C]12.816[D]2.759[AN]8.659;;1;1
250703;S 2040-G70Y;;;5872806;C;[KX]16.706[B]2.156[C]0.2[AN]28.462;;1;1
250703;S 2040-G80Y;;;5807789;C;[KX]18.106[B]1.12[L]2.467[AN]28.7;;1;1
250703;S 2040-G90Y;;;5807540;C;[KX]22.032[B]0.142[L]6.73[AN]31;;1;1
250703;S 2040-R;;;7762094;C;[KX]30.833[B]0.3[V]8.781[F]3.026;;1;1
250703;S 2040-R10B;;;8220586;C;[KX]27.794[B]0.5[V]12.395[F]1.999;;1;1
250703;S 2040-R20B;;;8745127;C;[KX]29.51[V]14.937[L]3.896[F]0.836;;1;1
250703;S 2040-R30B;;;9532068;C;[KX]25.981[B]1.447[V]11[RN]6.895;;1;1
250703;S 2040-R40B;;;10450843;C;[KX]25.817[V]11.653[E]2.117[RN]2.821;;1;1
250703;S 2040-R80B;;;11897199;C;[KX]9[B]0.172[V]2.23[E]5.48;;1;1
250703;S 2040-R90B;;;11767145;A;[B]6.059[V]5.427[E]45.556;;1;1
250703;S 2040-Y;;;5740985;C;[KX]21.459[B]1.006[C]11.762[AN]17.875;;1;1
250703;S 2040-Y10R;;;5936316;C;[KX]28.678[B]1.094[T]19.049[F]0.478;;1;1
250703;S 2040-Y20R;;;5803711;C;[KX]31.471[B]0.738[T]21.549[F]0.985;;1;1
250703;S 2040-Y30R;;;5867709;C;[KX]26.173[C]24.272[L]0.611[F]1.296;;1;1
250703;S 2040-Y40R;;;5865917;C;[KX]30.553[B]0.314[T]17.224[F]2.472;;1;1
250703;S 2040-Y50R;;;6127035;C;[KX]29.929[B]0.17[T]12.815[F]3.395;;1;1
250703;S 2040-Y60R;;;6191287;C;[KX]27[B]0.328[C]20.99[RN]16.281;;1;1
250703;S 2040-Y70R;;;6583989;C;[KX]33.697[B]0.09[T]4.192[F]5.399;;1;1
250703;S 2040-Y80R;;;6976437;C;[KX]31.999[C]1.412[RN]5.33[F]4.207;;1;1
250703;S 2040-Y90R;;;7303600;C;[KX]28.728[B]0.535[RN]10.056[F]3.089;;1;1
250703;S 2050-B;;;11241799;C;[KX]18.486[B]0.56[E]17.598[D]2.416;;1;1
250703;S 2050-B10G;;;10914876;C;[KX]18.612[B]0.096[E]15.436[D]5.572;;1;1
250703;S 2050-B20G;;;10391101;C;[KX]13.286[B]0.134[E]11.2[D]8;;1;1
250703;S 2050-B30G;;;10261058;C;[KX]13.963[B]0.253[E]7.848[D]9.343;;1;1
250703;S 2050-B40G;;;9933373;C;[KX]19.866[B]0.313[E]7.762[D]13.966;;1;1
250703;S 2050-B50G;;;9408830;C;[KX]18.27[B]0.683[E]4.952[D]18.503;;1;1
250703;S 2050-B60G;;;9212734;C;[KX]17.464[E]4.33[L]1.843[D]18.771;;1;1
250703;S 2050-B70G;;;9147715;C;[KX]17.417[E]2.2[L]1.959[D]20.654;;1;1
250703;S 2050-B80G;;;8689224;C;[KX]18.573[B]0.675[T]0.836[D]22.325;;1;1
250703;S 2050-B90G;;;8098891;C;[KX]16.368[B]1[D]21.128[AN]4.635;;1;1
250703;S 2050-G;;;7377495;C;[KX]15[C]3.874[D]18.529[AN]4.23;;1;1
250703;S 2050-G10Y;;;6853217;C;[KX]13.531[B]1.527[D]13.066[AN]14.224;;1;1
250703;S 2050-G20Y;;;6066540;C;[KX]14.212[B]2[D]9.754[AN]24.2;;1;1
250703;S 2050-G30Y;;;5673341;C;[KX]15.901[B]0.582[T]17.502[D]9;;1;1
250703;S 2050-G40Y;;;5149577;C;[KX]6.723[L]5.822[D]3.101[AN]26.763;;1;1
250703;S 2050-G50Y;;;5084563;C;[KX]8.668[C]11.339[D]3.655[AN]18.87;;1;1
250703;S 2050-G60Y;;;4756891;C;[KX]15.389[B]0.501[T]24.3[D]3.1;;1;1
250703;S 2050-G70Y;;;4758182;C;[KX]15.731[C]13.764[D]2.508[AN]33.344;;1;1
250703;S 2050-G80Y;;;4494759;C;[KX]9.001[C]15.849[D]1.781[AN]25.676;;1;1
250703;S 2050-G90Y;;;4495278;C;[KX]12.931[B]1.14[I]1.098[AN]47.004;;1;1
250703;S 2050-R;;;6578086;C;[KX]22.247[V]15.491[F]4.67;;1;1
250703;S 2050-R10B;;;7036321;C;[KX]16.927[B]0.28[V]19.052[F]2.722;;1;1
250703;S 2050-R20B;;;8019620;C;[KX]21.482[V]27.312[I]0.8[F]0.881;;1;1
250703;S 2050-R30B;;;8740765;C;[KX]20.904[V]23.373[E]1.273[RN]9.122;;1;1
250703;S 2050-R90B;;;11567693;C;[KX]18.138[B]0.301[V]1.515[E]18.28;;1;1
250703;S 2050-Y;;;4559794;C;[KX]11.767[B]1.176[C]15.396[AN]30.6;;1;1
250703;S 2050-Y10R;;;4492987;C;[KX]15.927[C]30.558[L]2.448[AN]20.035;;1;1
250703;S 2050-Y20R;;;4622012;C;[KX]12.025[C]42.14[L]0.407[F]0.338;;1;1
250703;S 2050-Y30R;;;4685499;C;[KX]22.247[C]49.863[T]8.8[RN]7.901;;1;1
250703;S 2050-Y40R;;;4880827;C;[KX]24.406[T]28.168[L]1.887[F]3.207;;1;1
250703;S 2050-Y50R;;;5075640;C;[KX]23.621[T]21.209[F]4.838;;1;1
