230724;S 2020-B30G;;;11576970;A;[B]2.685[D]4.881[E]1.464;;1;1
230724;S 2020-B40G;;;11249034;A;[D]3.58[E]4.23[L]6.183;;1;1
230724;S 2020-B50G;;;10920584;A;[B]3.498[D]6.346[C]0.325;;1;1
230724;S 2020-B60G;;;10987147;A;[B]2.766[D]5.939[C]0.732;;1;1
230724;S 2020-B70G;;;10790280;A;[B]2.685[D]7.078[C]1.058;;1;1
230724;S 2020-B90G;;;10331534;A;[B]3.173[D]5.125[AXX]3.336;;1;1
230724;S 2020-G;;;10069393;A;[D]6.915[C]2.359[I]1.708;;1;1
230724;S 2020-G10Y;;;9676180;A;[B]1.79[D]5.125[C]4.963;;1;1
230724;S 2020-G20Y;;;9413526;A;[D]6.427[C]5.125[I]1.708;;1;1
230724;S 2020-G30Y;;;9282972;A;[B]1.464[D]3.905[C]6.752;;1;1
230724;S 2020-G40Y;;;9020578;A;[D]3.417[C]7.322[L]5.044;;1;1
230724;S 2020-G50Y;;;8757924;A;[D]3.742[C]8.949[I]1.302;;1;1
230724;S 2020-G60Y;;;8627369;A;[B]1.383[D]2.197[C]10.495;;1;1
230724;S 2020-G70Y;;;8562349;A;[B]0.814[D]2.197[C]11.064;;1;1
230724;S 2020-G80Y;;;8431280;A;[B]2.685[AXX]13.179[C]3.091;;1;1
230724;S 2020-G90Y;;;8627893;A;[D]1.302[C]10.007[L]3.417;;1;1
230724;S 2020-R;;;9670833;A;[F]2.359[V]2.197[E]1.953;;1;1
230724;S 2020-R10B;;;10064304;A;[F]1.464[E]2.278[R]3.905;;1;1
230724;S 2020-R20B;;;10326189;A;[V]6.508[R]0.976[L]9.763;;1;1
230724;S 2020-R30B;;;10917294;A;[B]1.383[V]5.532[I]1.627;;1;1
230724;S 2020-R40B;;;11179175;A;[V]6.834[E]1.627[L]5.451;;1;1
230724;S 2020-R50B;;;11703969;A;[B]2.685[V]5.939[E]1.058;;1;1
230724;S 2020-R60B;;;11901082;A;[B]2.115[V]4.556[E]2.685;;1;1
230724;S 2020-R70B;;;11967125;A;[B]2.359[V]3.254[E]3.905;;1;1
230724;S 2020-R80B;;;11901839;A;[B]1.79[E]6.183[R]1.79;;1;1
230724;S 2020-R90B;;;11902605;A;[B]2.766[V]0.569[E]5.532;;1;1
230724;S 2020-Y;;;8430006;A;[B]2.034[T]2.278[C]8.868;;1;1
230724;S 2020-Y10R;;;8363959;A;[B]1.464[C]11.39[I]0.732;;1;1
230724;S 2020-Y20R;;;8100793;A;[B]0.976[C]12.935[I]1.627;;1;1
230724;S 2020-Y30R;;;8362685;A;[B]1.139[F]0.976[C]10.169;;1;1
230724;S 2020-Y40R;;;8230330;A;[F]0.325[C]9.112[I]3.905;;1;1
230724;S 2020-Y50R;;;8295098;A;[F]1.139[C]6.915[I]3.336;;1;1
230724;S 2020-Y60R;;;8556982;A;[B]1.383[F]2.278[C]4.963;;1;1
230724;S 2020-Y70R;;;8884665;A;[B]1.139[F]2.278[C]2.766;;1;1
230724;S 2020-Y80R;;;9081012;A;[B]1.546[F]2.522[C]0.976;;1;1
230724;S 2020-Y90R;;;9277365;A;[F]2.929[V]0.407[E]1.546;;1;1
230724;S 2030-B;;;11770232;A;[B]2.685[D]1.464[E]10.983;;1;1
230724;S 2030-B10G;;;11508855;A;[B]2.847[D]4.637[E]8.054;;1;1
230724;S 2030-B30G;;;10853231;A;[B]3.58[D]10.576[E]4.881;;1;1
230724;S 2030-B40G;;;10788467;A;[B]3.336[D]12.529[E]2.115;;1;1
230724;S 2030-B50G;;;10591860;A;[B]3.824[D]13.83;;1;1
230724;S 2030-B60G;;;10527095;A;[B]3.01[D]13.586[C]0.651;;1;1
230724;S 2030-B70G;;;10264694;A;[B]3.01[D]14.969[C]1.383;;1;1
230724;S 2030-B90G;;;9675386;A;[B]2.847[D]12.366[AXX]5.858;;1;1
230724;S 2030-G;;;9084799;A;[B]1.708[D]13.749[C]7.159;;1;1
230724;S 2030-G10Y;;;8757122;A;[D]10.983[AXX]9.925[L]9.356;;1;1
230724;S 2030-G20Y;;;8297865;A;[B]1.383[D]10.657[C]12.284;;1;1
230724;S 2030-G30Y;;;8101520;A;[B]3.905[D]4.637[AXX]21.071;;1;1
230724;S 2030-G40Y;;;7708057;A;[D]6.671[C]17.247[L]1.953;;1;1
230724;S 2030-G50Y;;;7709343;A;[B]3.58[D]1.464[AXX]25.871;;1;1
230724;S 2030-G60Y;;;7315622;A;[D]4.556[AXX]1.708[C]20.257;;1;1
230724;S 2030-G70Y;;;7381417;A;[D]1.464[AXX]27.335[L]10.088;;1;1
230724;S 2030-G80Y;;;7119278;A;[B]3.254[AXX]31.159[C]3.742;;1;1
230724;S 2030-G90Y;;;7053234;A;[B]2.603[AXX]23.186[C]8.379;;1;1
230724;S 2030-R;;;8618162;A;[B]1.139[F]3.905[V]7.241;;1;1
230724;S 2030-R10B;;;9273774;A;[F]2.847[V]10.413[E]1.708;;1;1
230724;S 2030-R20B;;;9732779;A;[B]0.244[V]13.993[I]4.719;;1;1
230724;S 2030-R30B;;;10323628;A;[B]0.895[V]13.261[I]2.522;;1;1
230724;S 2030-R40B;;;10782112;A;[V]14.4[E]2.847[I]1.953;;1;1
230724;S 2030-R50B;;;11373469;A;[B]2.522[V]11.39[E]1.708;;1;1
230724;S 2030-R60B;;;11767442;A;[B]1.546[V]9.274[E]5.451;;1;1
230724;S 2030-R70B;;;11833479;A;[B]1.871[V]6.59[E]8.379;;1;1
230724;S 2030-R80B;;;11899264;A;[B]1.953[V]4.556[E]10.901;;1;1
230724;S 2030-R90B;;;11638139;A;[B]3.173[V]0.976[E]11.715;;1;1
230724;S 2030-Y;;;6986676;A;[B]0.651[D]1.302[C]25.057;;1;1
230724;S 2030-Y20R;;;6984891;A;[B]1.139[F]0.651[C]23.267;;1;1
230724;S 2030-Y30R;;;6918078;A;[F]1.139[C]22.535[I]1.79;;1;1
230724;S 2030-Y40R;;;6982075;A;[B]0.732[F]2.766[C]19.362;;1;1
230724;S 2030-Y50R;;;7178429;A;[B]0.407[F]3.58[C]14.969;;1;1
230724;S 2030-Y60R;;;7571388;A;[B]0.325[F]4.149[C]8.949;;1;1
230724;S 2030-Y70R;;;7767227;A;[F]4.556[C]4.881[I]1.302;;1;1
230724;S 2030-Y80R;;;7897271;A;[B]0.651[F]5.776[C]0.651;;1;1
230724;S 2030-Y90R;;;8290482;A;[F]5.044[V]2.847[E]1.139;;1;1
230724;S 2500-N;;;10986407;A;[B]2.522[L]4.474;;1;1
230724;S 2502-B;;;11116960;A;[B]3.498[D]0.325[L]2.115;;1;1
230724;S 2502-G;;;10855074;A;[B]3.986[D]0.244[T]0.976;;1;1
230724;S 2502-R;;;11051689;A;[B]3.173[F]0.325[AXX]0.407;;1;1
230724;S 2502-Y;;;10527399;A;[B]3.417[F]0.081[C]1.953;;1;1
230724;S 3000-N;;;10460063;A;[B]4.474[C]0.732[I]0.976;;1;1
230724;S 3005-B20G;;;10262161;A;[B]6.752[D]1.058[C]0.651;;1;1
230724;S 3005-B80G;;;10065810;A;[B]4.068[D]1.708[L]7.403;;1;1
230724;S 3005-G20Y;;;9869719;A;[B]5.939[D]0.814[T]2.359;;1;1
230724;S 3005-G50Y;;;9607321;A;[B]6.183[AXX]5.695[R]0.488;;1;1
230724;S 3005-G80Y;;;9608095;A;[B]3.173[AXX]3.417[L]7.973;;1;1
230724;S 3005-R20B;;;10196382;A;[B]2.929[V]2.359[L]7.81;;1;1
230724;S 3005-R50B;;;10392728;A;[B]5.858[R]1.22[I]0.569;;1;1
230724;S 3005-R80B;;;10590100;A;[B]6.427[E]0.325[I]0.244;;1;1
230724;S 3005-Y20R;;;9147551;A;[B]4.312[C]4.556[I]1.871;;1;1
230724;S 3005-Y50R;;;9212318;A;[B]4.149[C]2.847[I]3.336;;1;1
230724;S 3005-Y80R;;;9737378;A;[B]4.312[F]1.139[AXX]1.22;;1;1
230724;S 3010-B;;;10392457;A;[B]7.81[D]1.546[E]1.383;;1;1
230724;S 3010-B10G;;;10195592;A;[B]8.217[D]3.173;;1;1
230724;S 3010-B30G;;;10261896;A;[B]4.393[D]2.685[E]2.847[L]6.02;;1;1
230724;S 3010-B50G;;;9999497;A;[B]6.915[D]3.254[C]1.058;;1;1
230724;S 3010-B70G;;;10065548;A;[B]6.752[D]3.091[C]1.546;;1;1
230724;S 3010-B90G;;;9935247;A;[B]5.939[D]3.254[C]2.441;;1;1
230724;S 3010-G;;;9606797;A;[B]1.139[D]4.881[L]15.701;;1;1
230724;S 3010-G10Y;;;9278861;A;[D]8.217[C]1.871[I]5.288;;1;1
230724;S 3010-G20Y;;;9278864;A;[D]7.078[C]1.871[I]5.451;;1;1
230724;S 3010-G30Y;;;9279892;A;[B]5.125[D]2.522[C]5.613;;1;1
230724;S 3010-G40Y;;;9016982;A;[D]5.613[C]3.498[I]5.125;;1;1
230724;S 3010-G50Y;;;8820117;A;[B]6.02[D]1.871[C]8.217;;1;1
230724;S 3010-G60Y;;;8885913;A;[B]5.613[D]0.895[C]7.729;;1;1
230724;S 3010-G70Y;;;8754842;A;[B]6.102[AXX]5.288[C]4.23;;1;1
230724;S 3010-G80Y;;;8820123;A;[B]6.183[AXX]1.302[C]7.485;;1;1
230724;S 3010-G90Y;;;8492190;A;[B]5.613[R]0.081[C]9.6;;1;1
230724;S 3010-R;;;9144475;A;[B]3.417[V]1.871[I]6.427;;1;1
230724;S 3010-R10B;;;9538716;A;[B]3.58[V]2.197[I]4.312;;1;1
230724;S 3010-R20B;;;9735322;A;[B]4.149[V]3.661[I]3.417;;1;1
230724;S 3010-R30B;;;9800601;A;[B]4.719[V]4.312[I]2.847;;1;1
230724;S 3010-R40B;;;10062998;A;[B]5.207[V]4.8[L]5.695;;1;1
230724;S 3010-R50B;;;10391446;A;[B]6.508[V]3.742[I]0.488;;1;1
230724;S 3010-R60B;;;10457233;A;[B]6.915[V]2.603[E]0.651;;1;1
230724;S 3010-R70B;;;10654610;A;[B]6.427[V]1.383[E]1.058;;1;1
230724;S 3010-R80B;;;10457483;A;[B]7.485[V]0.895[E]2.766;;1;1
230724;S 3010-R90B;;;10457482;A;[B]7.647[V]0.163[E]2.847;;1;1
230724;S 3010-Y;;;8426657;A;[B]4.312[C]9.681[I]0.976;;1;1
230724;S 3010-Y10R;;;8491938;A;[B]4.637[F]0.569[C]9.193;;1;1
230724;S 3010-Y20R;;;8425889;A;[B]4.8[F]0.814[C]9.03;;1;1
230724;S 3010-Y30R;;;8491429;A;[C]4.881[I]2.278[L]15.132;;1;1
230724;S 3010-Y40R;;;8359330;A;[C]4.474[I]3.661[L]14.481;;1;1
230724;S 3010-Y50R;;;8687525;A;[B]1.953[C]4.474[I]5.369;;1;1
230724;S 3010-Y60R;;;8620961;A;[B]1.79[C]2.847[I]7.078;;1;1
230724;S 3010-Y70R;;;8817825;A;[B]2.278[C]1.79[I]6.834;;1;1
230724;S 3010-Y80R;;;9014431;A;[B]2.034[I]6.671[L]1.871;;1;1
230724;S 3010-Y90R;;;9145502;A;[B]3.01[V]0.325[I]6.346;;1;1
230724;S 3020-B;;;10193526;A;[B]8.542[D]1.302[E]9.193;;1;1
230724;S 3020-B10G;;;10260086;A;[B]7.485[D]4.719[E]6.183;;1;1
230724;S 3020-B30G;;;9998711;A;[B]7.973[D]9.112[E]1.383;;1;1
230724;S 3020-B40G;;;9802103;A;[B]7.81[D]10.901[C]0.407;;1;1
230724;S 3020-B50G;;;9671032;A;[B]7.566[D]10.495[C]0.976;;1;1
230724;S 3020-B60G;;;9605751;A;[B]7.403[D]11.878[C]1.627;;1;1
230724;S 3020-B70G;;;9408885;A;[B]7.322[D]12.935[C]2.441;;1;1
230724;S 3020-B90G;;;9015672;A;[B]6.183[D]12.122[C]4.719;;1;1
230724;S 3020-G;;;8622203;A;[D]17.979[C]4.719[I]5.695;;1;1
230724;S 3020-G10Y;;;8491393;A;[D]11.634[C]5.207[L]18.711;;1;1
230724;S 3020-G20Y;;;8229252;A;[D]13.179[C]8.298[I]4.881;;1;1
230724;S 3020-G30Y;;;8032648;A;[B]7.973[D]3.661[AXX]19.525;;1;1
230724;S 3020-G40Y;;;7704461;A;[D]9.193[C]13.505[I]4.637;;1;1
230724;S 3020-G50Y;;;7705747;A;[B]3.905[D]4.474[C]16.515;;1;1
230724;S 3020-G60Y;;;7508116;A;[D]6.996[C]16.596[I]4.556;;1;1
230724;S 3020-G70Y;;;7508117;A;[B]4.963[D]2.929[C]19.037;;1;1
230724;S 3020-G80Y;;;7311770;A;[B]4.393[D]2.197[C]20.664;;1;1
230724;S 3020-G90Y;;;7245983;A;[D]2.278[C]18.061[L]14.725;;1;1
230724;S 3020-R;;;8420506;A;[V]6.915[E]1.302[I]11.471;;1;1
230724;S 3020-R10B;;;8748699;A;[B]1.953[V]8.949[I]8.461;;1;1
230724;S 3020-R20B;;;9010584;A;[F]3.336[V]9.437[E]6.102;;1;1
230724;S 3020-R30B;;;9338515;A;[B]6.996[F]1.383[V]11.146;;1;1
230724;S 3020-R40B;;;9666449;A;[B]5.695[V]13.423[L]6.508;;1;1
230724;S 3020-R50B;;;10257808;A;[B]6.996[V]9.844[E]0.651;;1;1
230724;S 3020-R60B;;;10388872;A;[B]6.427[V]8.217[E]4.312;;1;1
230724;S 3020-R70B;;;10323841;A;[B]5.613[E]9.274[R]5.288;;1;1
230724;S 3020-R80B;;;10520700;A;[B]6.834[V]3.905[E]9.193;;1;1
230724;S 3020-R90B;;;10389880;A;[B]7.403[V]1.627[E]10.901;;1;1
230724;S 3020-Y;;;7180192;A;[B]4.637[C]21.152[I]0.244;;1;1
230724;S 3020-Y10R;;;7310757;A;[B]3.091[C]19.362[I]2.685;;1;1
230724;S 3020-Y30R;;;7047078;A;[B]0.895[C]18.63[I]7.322;;1;1
230724;S 3020-Y40R;;;7177123;A;[F]2.359[C]12.04[L]20.257;;1;1
230724;S 3020-Y50R;;;7505322;A;[F]0.895[C]9.763[I]8.461;;1;1
230724;S 3020-Y60R;;;7504034;A;[T]5.044[F]0.814[I]12.203;;1;1
230724;S 3020-Y70R;;;7831973;A;[F]1.464[C]2.603[I]9.925;;1;1
230724;S 3020-Y80R;;;7896735;A;[B]4.393[F]5.207[C]1.302;;1;1
230724;S 3020-Y90R;;;8093087;A;[F]5.939[V]0.976[E]4.8;;1;1
230724;S 3500-N;;;9671061;A;[B]6.508[AXX]1.546[I]1.871;;1;1
230724;S 3502-B;;;9736078;A;[B]7.566[D]0.569[L]6.102;;1;1
230724;S 3502-G;;;9605007;A;[B]4.312[D]3.01[I]3.986;;1;1
230724;S 3502-R;;;9604755;A;[B]7.078[C]0.895[I]2.115;;1;1
230724;S 3502-Y;;;9343124;A;[B]6.02[T]1.79[L]7.973;;1;1
230724;S 4000-N;;;9210251;A;[B]9.763[C]1.302[I]1.953;;1;1
230724;S 4005-B20G;;;9078142;A;[B]13.586[D]2.034[C]1.546;;1;1
230724;S 4005-B80G;;;8947586;A;[B]13.098[D]2.034[T]2.603;;1;1
230724;S 4005-G20Y;;;8685445;A;[B]12.529[D]1.22[T]4.23;;1;1
230724;S 4005-G50Y;;;8357511;A;[B]12.366[D]0.569[C]8.054;;1;1
230724;S 4005-G80Y;;;8226442;A;[B]11.552[C]8.705[I]0.569;;1;1
230724;S 4005-R50B;;;9142918;A;[B]13.017[F]0.732[V]1.464;;1;1
230724;S 4005-R80B;;;9340290;A;[B]10.495[E]2.847[I]2.197;;1;1
230724;S 4005-Y20R;;;8094862;A;[B]10.251[F]1.139[C]8.054;;1;1
230724;S 4005-Y50R;;;8225421;A;[B]8.298[T]3.58[I]6.183;;1;1
230724;S 4005-Y80R;;;8553358;A;[B]10.169[F]2.034[C]1.79;;1;1
230724;S 4010-B10G;;;9077111;A;[B]16.271[D]4.637[C]0.163;;1;1
230724;S 4010-B30G;;;8946294;A;[B]15.213[D]5.695[AXX]1.546;;1;1
230724;S 4010-B50G;;;8947066;A;[B]14.237[D]5.532[C]2.197;;1;1
230724;S 4010-B70G;;;8750455;A;[B]13.749[D]7.403[C]3.498;;1;1
230724;S 4010-B90G;;;8553848;A;[B]13.993[D]7.647[T]4.23;;1;1
230724;S 4010-G10Y;;;8226172;A;[D]15.213[C]1.79[I]10.657;;1;1
230724;S 4010-G30Y;;;7963775;A;[B]12.529[D]4.312[C]10.983;;1;1
230724;S 4010-G50Y;;;7964037;A;[B]11.959[D]1.79[C]10.901;;1;1
230724;S 4010-G70Y;;;7767433;A;[B]11.471[D]0.895[C]13.423;;1;1
230724;S 4010-G90Y;;;7439244;A;[D]7.322[C]10.332[I]11.39;;1;1
230724;S 4010-R30B;;;8813706;A;[B]10.983[F]1.627[V]6.59;;1;1
230724;S 4010-R50B;;;9207684;A;[B]13.261[F]0.488[V]4.474;;1;1
230724;S 4010-R70B;;;9273469;A;[B]14.888[V]3.01[E]1.79;;1;1
230724;S 4010-R90B;;;9207672;A;[B]15.539[E]4.23;;1;1
230724;S 4010-Y10R;;;7570835;A;[D]4.474[C]8.949[I]10.169;;1;1
230724;S 4010-Y30R;;;7569810;A;[C]4.881[I]3.336[L]36.365;;1;1
230724;S 4010-Y50R;;;7700371;A;[D]3.336[T]2.685[I]14.806;;1;1
230724;S 4010-Y70R;;;7764880;A;[B]5.207[C]2.115[I]13.179;;1;1
230724;S 4500-N;;;8552578;A;[B]14.074[C]1.464[I]3.091;;1;1
230724;S 4502-B;;;8683133;A;[B]17.654[F]0.244[C]1.708;;1;1
230724;S 4502-G;;;8487038;A;[B]10.901[D]2.034[L]20.094;;1;1
230724;S 4502-R;;;8486531;A;[B]10.251[V]2.685[L]20.42;;1;1
230724;S 4502-Y;;;8093315;A;[B]14.481[C]5.369[I]2.359;;1;1
230724;S 5000-N;;;8091770;A;[B]15.539[V]1.139[L]20.501;;1;1
230724;S 5005-B80G;;;7960689;A;[B]22.128[D]4.149[C]5.207;;1;1
230724;S 5005-G20Y;;;7435634;A;[B]24.325[D]2.847[C]10.576;;1;1
230724;S 5005-G50Y;;;7370359;A;[B]23.593[C]12.529;;1;1
230724;S 5005-G80Y;;;7239289;A;[B]21.803[F]0.488[C]13.668;;1;1
230724;S 5005-R20B;;;7828091;A;[B]17.003[V]4.556[I]7.81;;1;1
230724;S 5005-R50B;;;8090486;A;[B]22.779[F]1.22[V]2.766;;1;1
230724;S 5005-R80B;;;8090224;A;[B]24.162[E]2.441[I]3.01;;1;1
230724;S 5005-Y20R;;;7173503;A;[B]16.027[C]11.796[I]6.996;;1;1
230724;S 5005-Y50R;;;7172734;A;[B]15.945[C]7.159[I]10.251;;1;1
230724;S 5005-Y80R;;;7434876;A;[B]16.352[C]1.953[I]11.064;;1;1
230724;S 5502-B;;;7630445;A;[B]32.786[AXX]4.474[I]1.79;;1;1
