240805;S 1500-N;;;12433341;A;[B]1.627[L]0.488;;1;1
240805;S 1502-B;;;12564151;A;[B]1.708[E]0.244[D]0.244;;1;1
240805;S 1502-B50G;;;12564408;A;[B]1.627[D]0.407;;1;1
240805;S 1502-G;;;12236471;A;[B]1.464[I]0.325[D]0.732;;1;1
240805;S 1502-G50Y;;;12236732;A;[B]1.79[D]0.163[AN]0.488;;1;1
240805;S 1502-R;;;12235964;A;[B]1.302[E]0.325[I]0.488;;1;1
240805;S 1502-R50B;;;12563899;A;[B]1.79[V]0.244[E]0.163;;1;1
240805;S 1502-Y;;;11974333;A;[B]0.651[L]3.336[D]0.407;;1;1
240805;S 1502-Y50R;;;11973822;A;[B]1.058[L]2.522[D]0.081;;1;1
240805;S 1505-G80Y;;;11581374;A;[B]1.627[L]0.407[AN]1.464;;1;1
240805;S 1505-G90Y;;;11450303;A;[B]1.708[C]0.488[AN]1.139;;1;1
240805;S 1505-Y;;;11384769;A;[B]1.464[C]1.22[AN]0.325;;1;1
240805;S 1505-Y10R;;;11384513;A;[B]1.383[C]1.383[L]0.407;;1;1
240805;S 1505-Y20R;;;11384515;A;[B]1.383[C]1.464[RN]0.163;;1;1
240805;S 1505-Y30R;;;11318468;A;[B]1.302[C]1.546[RN]0.569;;1;1
240805;S 1505-Y40R;;;11252418;A;[B]1.302[C]1.22[I]0.569;;1;1
240805;S 1505-Y50R;;;11383490;A;[B]0.163[L]6.102;;1;1
240805;S 1505-Y60R;;;11514305;A;[B]0.488[L]4.719[RN]0.325;;1;1
240805;S 1505-Y70R;;;11776704;A;[B]0.814[L]3.498[RN]0.407;;1;1
240805;S 1505-Y80R;;;11776448;A;[B]1.627[C]0.569[RN]1.058;;1;1
240805;S 1505-Y90R;;;11907262;A;[B]1.383[L]1.953[RN]0.814;;1;1
240805;S 1510-B;;;12563112;A;[B]1.627[E]1.708[D]0.407;;1;1
240805;S 1510-B20G;;;12366759;A;[B]1.708[E]1.139[D]1.22;;1;1
240805;S 1510-B50G;;;12235944;A;[E]1.79[I]0.895[D]1.464;;1;1
240805;S 1510-B80G;;;12039851;A;[B]1.708[C]0.244[D]1.953;;1;1
240805;S 1510-G;;;11711917;A;[B]1.708[C]0.732[D]1.79;;1;1
240805;S 1510-G20Y;;;11318448;A;[I]1.302[D]2.522[AN]0.732;;1;1
240805;S 1510-G40Y;;;11056566;A;[C]1.22[I]1.058[D]1.871;;1;1
240805;S 1510-G60Y;;;10794426;A;[B]1.302[C]2.441[D]0.814;;1;1
240805;S 1510-G80Y;;;10663615;A;[B]1.708[C]0.651[AN]2.929;;1;1
240805;S 1510-G90Y;;;10532032;A;[B]1.708[C]1.383[AN]2.359;;1;1
240805;S 1510-R;;;11446718;A;[B]1.383[I]0.895[RN]1.627;;1;1
240805;S 1510-R10B;;;11709118;A;[B]1.546[V]1.22[F]0.325;;1;1
240805;S 1510-R20B;;;11971517;A;[B]1.058[V]1.953[L]2.034;;1;1
240805;S 1510-R40B;;;12364984;A;[V]1.79[E]1.383[I]0.732;;1;1
240805;S 1510-R60B;;;12693427;A;[B]1.302[V]1.22[E]1.058;;1;1
240805;S 1510-R80B;;;12759468;A;[B]1.464[V]0.488[E]1.79;;1;1
240805;S 1510-R90B;;;12628394;A;[B]1.627[V]0.163[E]1.953;;1;1
240805;S 1510-Y;;;10466498;A;[B]1.302[C]3.336[D]0.163;;1;1
240805;S 1510-Y10R;;;10334915;A;[C]2.847[I]1.139[D]0.732;;1;1
240805;S 1510-Y20R;;;10268869;A;[B]1.139[C]3.498[I]0.407;;1;1
240805;S 1510-Y30R;;;10202821;A;[B]0.814[T]2.522[I]1.22;;1;1
240805;S 1510-Y40R;;;10333382;A;[T]1.627[L]4.474[I]0.895;;1;1
240805;S 1510-Y50R;;;10464197;A;[C]1.302[L]2.522[I]1.627;;1;1
240805;S 1510-Y60R;;;10660546;A;[C]0.488[L]2.197[I]1.953;;1;1
240805;S 1510-Y70R;;;10791362;A;[L]3.254[I]1.871[RN]0.163;;1;1
240805;S 1510-Y80R;;;10987969;A;[L]6.996[RN]1.79;;1;1
240805;S 1510-Y90R;;;11118527;A;[B]1.058[I]1.627[RN]1.22;;1;1
240805;S 1515-B;;;12562334;A;[B]1.546[E]3.01[D]0.732;;1;1
240805;S 1515-B20G;;;12366237;A;[B]1.627[E]2.115[D]1.871;;1;1
240805;S 1515-B50G;;;12104606;A;[B]1.708[E]0.732[D]2.929;;1;1
240805;S 1515-B80G;;;11711649;A;[B]1.871[D]3.498[AN]0.488;;1;1
240805;S 1515-G;;;11187108;A;[C]0.651[I]1.139[D]4.393;;1;1
240805;S 1515-G20Y;;;10793642;A;[B]1.627[T]1.953[D]2.685;;1;1
240805;S 1515-G40Y;;;10269105;A;[C]2.929[I]0.976[D]2.685;;1;1
240805;S 1515-G60Y;;;10073016;A;[B]0.895[C]4.23[D]1.383;;1;1
240805;S 1515-G80Y;;;9876413;A;[B]1.953[C]0.732[AN]5.776;;1;1
240805;S 1515-G90Y;;;9679553;A;[B]1.708[C]2.034[AN]4.8;;1;1
240805;S 1515-R;;;10986176;A;[B]1.058[I]1.464[RN]3.58;;1;1
240805;S 1515-R10B;;;11248317;A;[E]1.139[I]1.22[RN]4.312;;1;1
240805;S 1515-R20B;;;11576251;A;[B]0.895[V]3.498[L]3.336;;1;1
240805;S 1515-R40B;;;12298167;A;[B]1.708[V]3.01[E]0.325;;1;1
240805;S 1515-R60B;;;12757934;A;[B]1.058[V]2.115[E]1.79;;1;1
240805;S 1515-R80B;;;12758435;A;[B]0.976[E]3.58[RN]1.139;;1;1
240805;S 1515-R90B;;;12627360;A;[B]1.546[E]3.498[RN]0.325;;1;1
240805;S 1515-Y;;;9614020;A;[B]1.383[C]3.742[AN]2.603;;1;1
240805;S 1515-Y10R;;;9613253;A;[C]5.044[I]1.139[D]0.651;;1;1
240805;S 1515-Y20R;;;9415879;A;[B]0.814[C]6.02[I]0.651;;1;1
240805;S 1515-Y30R;;;9480648;A;[B]0.895[C]5.207[F]0.569;;1;1
240805;S 1515-Y40R;;;9545671;A;[C]3.905[I]2.359;;1;1
240805;S 1515-Y50R;;;9675718;A;[B]1.058[T]2.685[F]1.058;;1;1
240805;S 1515-Y60R;;;9937861;A;[C]1.383[I]2.278[F]0.488;;1;1
240805;S 1515-Y70R;;;10068419;A;[C]0.488[I]3.091[F]0.407;;1;1
240805;S 1515-Y80R;;;10396355;A;[L]6.102[RN]1.953[F]0.569;;1;1
240805;S 1515-Y90R;;;10592705;A;[L]6.183[I]0.488[RN]3.824;;1;1
240805;S 1560-R90B;;;12091962;C;[KX]42.467[V]0.569[E]54.019;;1;1
240805;S 1565-G;;;6328117;C;[KX]6.102[D]24.569[AN]7.973;;1;1
240805;S 1575-R10B;;;4731284;C;[V]59.795[RN]39.294;;1;1
240805;S 2000-N;;;11709875;A;[B]3.091[C]0.325[RN]0.163;;1;1
240805;S 2002-B;;;11774892;A;[B]3.336[E]0.325[D]0.325;;1;1
240805;S 2002-B50G;;;11840941;A;[B]3.091[D]0.651;;1;1
240805;S 2002-G;;;11512749;A;[B]2.929[L]1.464[D]0.651;;1;1
240805;S 2002-G50Y;;;11513264;A;[B]3.091[D]0.244[AN]0.651;;1;1
240805;S 2002-R;;;11512240;A;[B]3.254[V]0.163[I]0.325;;1;1
240805;S 2002-R50B;;;11905968;A;[B]3.173[V]0.325[E]0.244;;1;1
240805;S 2002-Y;;;11185074;A;[E]0.814[I]2.115[D]1.22;;1;1
240805;S 2002-Y50R;;;11184819;A;[B]1.546[I]1.546[D]0.814;;1;1
240805;S 2005-B;;;11840166;A;[B]3.254[E]1.139[D]0.407;;1;1
240805;S 2005-B20G;;;11774886;A;[B]2.929[E]0.732[D]0.976;;1;1
240805;S 2005-B50G;;;11709608;A;[E]2.522[I]1.546[D]0.814;;1;1
240805;S 2005-B80G;;;11512743;A;[B]3.498[D]1.383[AN]0.244;;1;1
240805;S 2005-G;;;11316136;A;[B]3.254[C]0.569[D]1.22;;1;1
240805;S 2005-G10Y;;;11184809;A;[B]3.254[C]0.732[D]1.139;;1;1
240805;S 2005-G20Y;;;11185322;A;[B]3.173[C]0.895[D]1.22;;1;1
240805;S 2005-G30Y;;;11119531;A;[B]3.173[C]0.976[D]0.814;;1;1
240805;S 2005-G40Y;;;11054254;A;[B]3.091[C]1.22[D]0.814;;1;1
240805;S 2005-G50Y;;;10857133;A;[B]3.254[C]1.464[D]0.651;;1;1
240805;S 2005-G60Y;;;10857391;A;[B]3.173[C]1.464[D]0.407;;1;1
240805;S 2005-G70Y;;;10726063;A;[B]2.929[C]1.708[D]0.488;;1;1
240805;S 2005-G80Y;;;10792628;A;[B]2.929[C]0.407[AN]2.278;;1;1
240805;S 2005-G90Y;;;10792116;A;[B]2.766[C]1.871[D]0.163;;1;1
240805;S 2005-R;;;11315123;A;[B]2.766[L]2.441[RN]1.302;;1;1
240805;S 2005-R10B;;;11380402;A;[B]3.254[V]0.814[F]0.244;;1;1
240805;S 2005-R20B;;;11445681;A;[B]2.847[V]1.79[L]1.953;;1;1
240805;S 2005-R30B;;;11642544;A;[B]3.091[V]1.22[L]0.814;;1;1
240805;S 2005-R40B;;;11773871;A;[B]3.58[V]0.976;;1;1
240805;S 2005-R50B;;;11707819;A;[B]2.685[E]1.139[RN]1.871;;1;1
240805;S 2005-R60B;;;11905452;A;[B]2.929[V]0.814[E]0.732;;1;1
240805;S 2005-R70B;;;11905193;A;[B]2.766[V]0.569[E]0.895;;1;1
240805;S 2005-R80B;;;11905706;A;[B]3.01[V]0.244[E]1.058;;1;1
240805;S 2005-R90B;;;11971240;A;[B]2.685[V]0.163[E]1.302;;1;1
240805;S 2005-Y;;;10660788;A;[B]2.929[C]1.871[AN]0.244;;1;1
240805;S 2005-Y10R;;;10529461;A;[B]2.603[C]2.197[I]0.244;;1;1
240805;S 2005-Y20R;;;10660533;A;[B]3.01[C]2.034[F]0.081;;1;1
240805;S 2005-Y30R;;;10463414;A;[B]2.685[C]2.197[RN]0.895;;1;1
240805;S 2005-Y40R;;;10397366;A;[B]2.441[C]1.79[I]1.139;;1;1
240805;S 2005-Y50R;;;10593971;A;[B]1.22[L]8.868;;1;1
240805;S 2005-Y60R;;;10725045;A;[B]2.197[I]1.627[AN]0.488;;1;1
240805;S 2005-Y70R;;;10856117;A;[B]2.197[I]1.871[AN]0.163;;1;1
240805;S 2005-Y80R;;;10921395;A;[B]2.278[L]4.637[RN]1.22;;1;1
240805;S 2005-Y90R;;;11052466;A;[B]3.173[C]0.814[RN]1.79;;1;1
240805;S 2010-B;;;11642267;A;[B]3.661[E]2.685[D]0.569;;1;1
240805;S 2010-B10G;;;11511453;A;[B]3.742[E]1.79[D]1.22;;1;1
240805;S 2010-B30G;;;11511707;A;[B]3.417[E]1.627[D]2.034;;1;1
240805;S 2010-B50G;;;11446429;A;[B]3.58[E]0.651[D]2.522;;1;1
240805;S 2010-B70G;;;11315612;A;[E]2.441[I]1.79[D]3.01;;1;1
240805;S 2010-B90G;;;11119519;A;[B]3.01[C]0.732[D]3.336;;1;1
240805;S 2010-G;;;10856864;A;[B]0.407[I]2.115[D]4.637;;1;1
240805;S 2010-G10Y;;;10791843;A;[B]2.929[C]1.464[D]2.685;;1;1
240805;S 2010-G20Y;;;10463394;A;[C]0.569[I]2.359[D]4.393;;1;1
240805;S 2010-G30Y;;;10398118;A;[B]3.173[C]2.278[D]2.115;;1;1
240805;S 2010-G40Y;;;10332585;A;[B]3.091[C]2.685[D]1.546;;1;1
240805;S 2010-G50Y;;;10333100;A;[B]3.498[D]0.569[AN]3.905;;1;1
240805;S 2010-G60Y;;;10070188;A;[B]3.173[C]3.417[D]0.976;;1;1
240805;S 2010-G70Y;;;9939375;A;[T]2.197[I]2.278[D]2.685;;1;1
240805;S 2010-G80Y;;;9874098;A;[B]3.417[C]1.302[AN]4.149;;1;1
240805;S 2010-G90Y;;;9742516;A;[B]3.254[T]3.417[AN]1.546;;1;1
240805;S 2010-R;;;10723250;A;[B]2.766[I]1.22[RN]2.278;;1;1
240805;S 2010-R10B;;;10919859;A;[B]2.359[V]2.115[I]1.464;;1;1
240805;S 2010-R20B;;;11050671;A;[B]2.847[V]2.685[I]0.814;;1;1
240805;S 2010-R30B;;;11247277;A;[B]3.417[V]2.847[I]0.488;;1;1
240805;S 2010-R40B;;;11575724;A;[B]3.58[V]2.603[E]0.163;;1;1
240805;S 2010-R50B;;;11838123;A;[B]2.929[V]2.603[E]0.976;;1;1
240805;S 2010-R60B;;;11904167;A;[B]2.685[V]1.79[E]1.546;;1;1
240805;S 2010-R70B;;;12101027;A;[B]2.359[V]1.546[E]2.603;;1;1
240805;S 2010-R80B;;;11969694;A;[B]2.766[V]0.976[E]3.01;;1;1
240805;S 2010-R90B;;;11970464;A;[B]2.929[V]0.244[E]2.847;;1;1
240805;S 2010-Y;;;9742260;A;[B]3.254[C]2.847[T]1.708;;1;1
240805;S 2010-Y10R;;;9610678;A;[C]3.336[I]2.766[D]1.464;;1;1
240805;S 2010-Y20R;;;9413301;A;[B]2.603[C]4.8[I]1.058;;1;1
240805;S 2010-Y30R;;;9873342;A;[B]1.953[C]3.498[F]0.488;;1;1
240805;S 2010-Y40R;;;9478072;A;[B]2.603[T]3.417[F]0.895;;1;1
240805;S 2010-Y50R;;;9609145;A;[B]1.302[C]2.359[I]3.336;;1;1
240805;S 2010-Y60R;;;9936823;A;[B]0.488[L]9.925[F]0.732;;1;1
240805;S 2010-Y70R;;;10133433;A;[B]0.651[L]2.197[I]3.498;;1;1
240805;S 2010-Y80R;;;10066866;A;[B]3.254[T]0.081[F]1.302;;1;1
240805;S 2010-Y90R;;;10263730;A;[B]2.278[I]2.603[RN]2.115;;1;1
240805;S 2020-B;;;11969163;A;[B]2.603[E]7.322[D]0.976;;1;1
240805;S 2020-B10G;;;11378310;A;[B]3.417[E]7.078[D]2.766;;1;1
240805;S 2020-B30G;;;11576970;A;[B]2.603[E]4.23[D]4.881;;1;1
240805;S 2020-B40G;;;11249034;A;[B]3.417[E]3.091[D]6.102;;1;1
240805;S 2020-B50G;;;10920584;A;[B]3.905[E]2.278[D]6.996;;1;1
240805;S 2020-B60G;;;10987147;A;[B]3.58[E]0.814[D]7.566;;1;1
240805;S 2020-B70G;;;10790280;A;[E]2.847[I]1.871[D]8.786;;1;1
240805;S 2020-B90G;;;10331534;A;[B]4.149[D]7.566[AN]1.79;;1;1
240805;S 2020-G;;;10069393;A;[C]1.302[I]2.115[D]9.437;;1;1
240805;S 2020-G10Y;;;9676180;A;[B]2.522[C]4.149[D]6.996;;1;1
240805;S 2020-G20Y;;;9413526;A;[T]3.254[I]2.441[D]8.786;;1;1
240805;S 2020-G30Y;;;9282972;A;[B]2.197[C]6.102[D]5.288;;1;1
240805;S 2020-G40Y;;;9020578;A;[C]6.915[I]1.871[D]5.695;;1;1
240805;S 2020-G50Y;;;8757924;A;[B]2.359[C]9.193[D]3.824;;1;1
240805;S 2020-G60Y;;;8627369;A;[B]2.278[C]10.251[D]3.091;;1;1
240805;S 2020-G70Y;;;8562349;A;[B]1.464[C]10.983[D]3.01;;1;1
240805;S 2020-G80Y;;;8431280;A;[B]4.149[C]1.79[AN]13.179;;1;1
240805;S 2020-G90Y;;;8627893;A;[B]3.254[C]4.312[AN]8.054;;1;1
240805;S 2020-R;;;9670833;A;[B]2.359[I]2.929[RN]8.868;;1;1
240805;S 2020-R10B;;;10064304;A;[E]2.847[RN]9.193[F]1.139;;1;1
240805;S 2020-R20B;;;10326189;A;[B]2.278[V]7.973[I]2.115;;1;1
240805;S 2020-R30B;;;10917294;A;[B]2.766[V]6.996[I]0.814;;1;1
240805;S 2020-R40B;;;11179175;A;[V]7.485[E]3.01[I]1.546;;1;1
240805;S 2020-R50B;;;11703969;A;[B]2.278[V]7.485[E]2.847;;1;1
240805;S 2020-R60B;;;11901082;A;[B]1.79[V]5.776[E]4.474;;1;1
240805;S 2020-R70B;;;11967125;A;[B]2.115[V]4.149[E]5.858;;1;1
240805;S 2020-R80B;;;11901839;A;[B]2.278[V]2.603[E]7.403;;1;1
240805;S 2020-R90B;;;11902605;A;[B]2.766[V]0.976[E]7.891;;1;1
240805;S 2020-Y;;;8430006;A;[B]2.766[C]11.796[D]0.325;;1;1
240805;S 2020-Y10R;;;8363959;A;[C]9.844[I]2.766[D]1.383;;1;1
240805;S 2020-Y20R;;;8100793;A;[B]1.953[C]12.691[I]1.953;;1;1
240805;S 2020-Y30R;;;8362685;A;[B]2.115[T]7.81[F]1.464;;1;1
240805;S 2020-Y40R;;;8230330;A;[C]7.566[I]6.02;;1;1
240805;S 2020-Y50R;;;8295098;A;[B]2.115[T]4.963[F]2.685;;1;1
240805;S 2020-Y60R;;;8556982;A;[B]2.197[C]3.254[F]2.847;;1;1
240805;S 2020-Y70R;;;8884665;A;[L]9.193[AN]0.081[F]2.441;;1;1
240805;S 2020-Y80R;;;9081012;A;[L]13.749[AN]2.278[RN]9.763;;1;1
240805;S 2020-Y90R;;;9277365;A;[B]0.651[I]5.288[RN]6.59;;1;1
240805;S 2030-B;;;11770232;A;[B]2.603[E]14.644[D]1.22;;1;1
240805;S 2030-B10G;;;11508855;A;[B]2.766[E]12.366[D]4.556;;1;1
240805;S 2030-B30G;;;10853231;A;[B]3.336[E]10.088[D]10.576;;1;1
240805;S 2030-B40G;;;10788467;A;[B]2.929[E]7.078[D]12.203;;1;1
240805;S 2030-B50G;;;10591860;A;[B]3.498[E]5.044[D]13.423;;1;1
240805;S 2030-B60G;;;10527095;A;[B]3.254[E]2.847[D]14.644;;1;1
240805;S 2030-B70G;;;10264694;A;[B]4.068[E]1.139[D]17.979;;1;1
240805;S 2030-B90G;;;9675386;A;[B]3.661[D]16.922[AN]3.336;;1;1
240805;S 2030-G;;;9084799;A;[T]3.498[I]2.278[D]19.85;;1;1
240805;S 2030-G10Y;;;8757122;A;[B]4.719[D]12.935[AN]9.844;;1;1
240805;S 2030-G20Y;;;8297865;A;[B]2.278[C]11.471[D]14.562;;1;1
240805;S 2030-G30Y;;;8101520;A;[B]1.302[C]13.993[D]12.122;;1;1
240805;S 2030-G40Y;;;7708057;A;[C]17.247[I]0.976[D]9.763;;1;1
240805;S 2030-G50Y;;;7709343;A;[B]0.325[C]17.491[D]7.566;;1;1
240805;S 2030-G60Y;;;7315622;A;[B]0.081[C]22.616[D]6.671;;1;1
240805;S 2030-G70Y;;;7381417;A;[I]3.498[D]3.661[AN]24.732;;1;1
240805;S 2030-G80Y;;;7119278;A;[B]5.044[C]2.685[AN]29.532;;1;1
240805;S 2030-G90Y;;;7053234;A;[B]4.23[C]7.729[AN]22.21;;1;1
240805;S 2030-R;;;8618162;A;[B]0.976[I]5.613[RN]21.396;;1;1
240805;S 2030-R10B;;;9273774;A;[V]11.796[L]14.725[RN]9.112;;1;1
240805;S 2030-R20B;;;9732779;A;[B]2.929[V]16.759[F]1.22;;1;1
240805;S 2030-R30B;;;10323628;A;[B]2.766[V]15.945[F]0.488;;1;1
240805;S 2030-R40B;;;10782112;A;[B]2.685[V]17.328[E]2.034;;1;1
240805;S 2030-R50B;;;11373469;A;[B]1.627[V]13.993[E]3.986;;1;1
240805;S 2030-R60B;;;11767442;A;[B]0.569[V]11.227[E]7.81;;1;1
240805;S 2030-R70B;;;11833479;A;[B]1.22[V]8.298[E]11.552;;1;1
240805;S 2030-R80B;;;11899264;A;[B]1.383[V]5.776[E]14.237;;1;1
240805;S 2030-R90B;;;11638139;A;[B]3.091[V]1.464[E]15.213;;1;1
240805;S 2030-Y;;;6986676;A;[B]1.708[C]26.766[D]1.708;;1;1
240805;S 2030-Y10R;;;7051963;A;[B]2.441[C]24.569[I]0.325;;1;1
240805;S 2030-Y20R;;;6984891;A;[B]1.058[C]23.593[I]3.173;;1;1
240805;S 2030-Y30R;;;6918078;A;[B]1.302[C]22.372[F]2.441;;1;1
240805;S 2030-Y40R;;;6982075;A;[C]16.596[L]7.241[F]3.498;;1;1
240805;S 2030-Y50R;;;7178429;A;[B]1.22[T]10.007[F]4.8;;1;1
240805;S 2030-Y60R;;;7571388;A;[B]0.732[C]6.183[F]5.288;;1;1
240805;S 2030-Y70R;;;7767227;A;[B]0.895[C]1.871[F]6.102;;1;1
240805;S 2030-Y80R;;;7897271;A;[L]7.729[RN]8.054[F]4.719;;1;1
240805;S 2030-Y90R;;;8290482;A;[L]12.935[RN]16.922[F]2.115;;1;1
240805;S 2040-B;;;11374433;A;[B]3.01[E]28.881[D]2.441;;1;1
240805;S 2040-B10G;;;11047516;A;[B]2.197[E]26.603[D]9.03;;1;1
240805;S 2040-B20G;;;10851930;C;[KX]47.755[B]1.627[E]12.773[D]9.763;;1;1
240805;S 2040-B30G;;;10458713;A;[B]2.034[E]18.142[D]19.606;;1;1
240805;S 2040-B40G;;;10459484;A;[B]2.115[E]14.318[D]21.559;;1;1
240805;S 2040-B50G;;;10197599;A;[B]2.685[E]10.169[D]23.105;;1;1
240805;S 2040-B60G;;;10067292;A;[B]2.197[E]7.159[D]28.881;;1;1
240805;S 2040-B70G;;;9607516;A;[B]3.661[E]3.824[D]35.389;;1;1
240805;S 2040-B80G;;;9411681;C;[KX]17.328[B]1.139[T]0.488[D]11.146;;1;1
240805;S 2040-B90G;;;8952675;A;[B]3.824[D]35.145[AN]4.23;;1;1
240805;S 2040-G;;;8428139;A;[B]1.627[C]8.542[D]35.796;;1;1
240805;S 2040-G10Y;;;7772787;A;[C]13.505[D]30.833[AN]2.522;;1;1
240805;S 2040-G20Y;;;7379324;C;[KX]10.576[B]1.464[D]4.149[AN]6.752;;1;1
240805;S 2040-G30Y;;;6855301;C;[KX]10.901[B]1.708[D]3.01[AN]9.763;;1;1
240805;S 2040-G40Y;;;6330511;C;[KX]9.437[B]1.79[D]1.546[AN]11.715;;1;1
240805;S 2040-G50Y;;;6331032;C;[KX]10.495[L]4.556[D]1.627[AN]11.796;;1;1
240805;S 2040-G60Y;;;6134688;C;[KX]13.179[C]9.03[D]2.359[AN]4.556;;1;1
240805;S 2040-G70Y;;;5872806;C;[KX]14.562[L]5.939[D]0.814[AN]18.711;;1;1
240805;S 2040-G80Y;;;5807789;C;[KX]14.481[B]1.464[I]0.244[AN]18.793;;1;1
240805;S 2040-G90Y;;;5807540;C;[KX]20.827[B]1.139[I]0.976[AN]23.837;;1;1
240805;S 2040-R;;;7762094;C;[KX]22.454[L]5.044[RN]16.027[F]0.976;;1;1
240805;S 2040-R10B;;;8220586;A;[B]1.871[V]32.379[F]4.068;;1;1
240805;S 2040-R20B;;;8745127;A;[V]35.552[E]1.953[F]2.603;;1;1
240805;S 2040-R30B;;;9532068;A;[B]3.498[V]39.05[F]0.488;;1;1
240805;S 2040-R40B;;;10450843;A;[B]0.814[V]32.786[E]4.637;;1;1
240805;S 2040-R50B;;;10975634;C;[KX]44.663[V]20.745[E]4.8;;1;1
240805;S 2040-R60B;;;11633032;C;[KX]16.434[V]6.834[E]4.068;;1;1
240805;S 2040-R70B;;;12027258;C;[KX]38.643[V]10.169[E]12.04;;1;1
240805;S 2040-R80B;;;11897199;C;[KX]15.864[V]2.115[E]7.973[RN]0.814;;1;1
240805;S 2040-R90B;;;11767145;A;[B]1.953[V]2.929[E]27.172;;1;1
240805;S 2040-Y;;;5740985;C;[KX]17.247[B]1.058[C]8.379[AN]11.878;;1;1
240805;S 2040-Y10R;;;5936316;C;[KX]20.013[C]7.159[T]7.973[L]4.8;;1;1
240805;S 2040-Y20R;;;5803711;C;[KX]20.908[C]21.478[I]0.814[F]0.244;;1;1
240805;S 2040-Y30R;;;5867709;C;[KX]23.186[T]13.098[I]1.627[F]1.139;;1;1
240805;S 2040-Y40R;;;5865917;C;[KX]24.569[C]14.725[T]2.359[F]2.441;;1;1
240805;S 2040-Y50R;;;6127035;A;[B]0.732[T]20.339[F]8.135;;1;1
240805;S 2040-Y60R;;;6191287;A;[B]0.244[T]11.39[F]10.251;;1;1
240805;S 2040-Y70R;;;6583989;A;[B]0.488[T]3.824[F]11.796;;1;1
240805;S 2040-Y80R;;;6976437;A;[B]0.488[RN]14.156[F]8.786;;1;1
240805;S 2040-Y90R;;;7303600;A;[I]5.939[RN]31.321[F]3.58;;1;1
240805;S 2050-B;;;11241799;C;[KX]51.253[B]1.383[E]39.05[D]5.207;;1;1
240805;S 2050-B10G;;;10914876;C;[KX]48.162[B]0.244[E]32.786[D]11.471;;1;1
240805;S 2050-B20G;;;10391101;C;[KX]39.782[B]0.244[E]24.569[D]15.945;;1;1
240805;S 2050-B30G;;;10261058;C;[KX]20.339[B]0.244[E]11.064[D]10.983;;1;1
240805;S 2050-B40G;;;9933373;C;[KX]50.033[E]17.41[L]1.302[D]27.091;;1;1
240805;S 2050-B50G;;;9408830;C;[KX]16.759[B]0.569[E]5.532[D]17.328;;1;1
240805;S 2050-B60G;;;9212734;C;[KX]16.271[E]4.8[I]0.325[D]18.061;;1;1
240805;S 2050-B70G;;;9147715;C;[KX]47.023[B]1.79[E]3.173[D]43.524;;1;1
240805;S 2050-B80G;;;8689224;C;[KX]16.027[B]0.651[C]0.651[D]20.664;;1;1
240805;S 2050-B90G;;;8098891;C;[KX]11.878[B]0.895[D]17.166[AN]2.441;;1;1
240805;S 2050-G;;;7377495;C;[KX]9.925[C]2.685[D]15.295[AN]1.953;;1;1
240805;S 2050-G10Y;;;6853217;C;[KX]9.925[B]1.383[D]11.308[AN]8.542;;1;1
240805;S 2050-G20Y;;;6066540;C;[KX]9.356[I]1.058[D]9.356[AN]13.098;;1;1
240805;S 2050-G30Y;;;5673341;C;[KX]9.356[C]3.58[T]8.054[D]7.647;;1;1
240805;S 2050-G40Y;;;5149577;C;[KX]6.346[L]5.125[D]3.01[AN]18.386;;1;1
240805;S 2050-G50Y;;;5084563;C;[KX]7.403[C]8.624[D]3.417[AN]11.796;;1;1
240805;S 2050-G60Y;;;4756891;C;[KX]7.322[C]9.925[D]2.685[AN]13.749;;1;1
240805;S 2050-G70Y;;;4758182;C;[KX]11.146[C]10.169[D]2.197[AN]19.85;;1;1
240805;S 2050-G80Y;;;4494759;C;[KX]9.763[C]13.749[D]1.871[AN]18.549;;1;1
240805;S 2050-G90Y;;;4495278;C;[KX]9.193[B]1.546[C]4.149[AN]25.789;;1;1
240805;S 2050-R;;;6578086;C;[KX]17.817[L]5.288[RN]30.101[F]1.627;;1;1
240805;S 2050-R10B;;;7036321;C;[KX]20.42[V]24.488[I]1.383[F]2.766;;1;1
240805;S 2050-R20B;;;8019620;C;[KX]27.904[V]37.342[L]2.197[F]1.22;;1;1
240805;S 2050-R30B;;;8740765;C;[KX]21.722[V]32.46[E]1.058[F]0.407;;1;1
240805;S 2050-R40B;;;9658770;C;[KX]25.301[V]32.867[E]2.847;;1;1
240805;S 2050-R80B;;;11828571;C;[KX]49.138[V]10.739[E]36.528[RN]0.163;;1;1
240805;S 2050-R90B;;;11567693;C;[KX]50.114[V]0.163[E]43.687[RN]3.01;;1;1
240805;S 2050-Y;;;4559794;C;[KX]9.844[B]1.22[C]11.227[AN]19.688;;1;1
240805;S 2050-Y10R;;;4492987;C;[KX]11.796[B]0.488[C]24.65[AN]10.657;;1;1
240805;S 2050-Y20R;;;4622012;C;[KX]12.773[C]36.691[I]0.488[F]0.325;;1;1
240805;S 2050-Y30R;;;4685499;C;[KX]9.112[C]31.321[T]1.139[RN]5.288;;1;1
240805;S 2050-Y40R;;;4880827;C;[KX]18.223[C]13.83[T]11.715[F]3.254;;1;1
240805;S 2050-Y50R;;;5075640;C;[KX]22.779[T]16.759[F]5.288;;1;1
240805;S 2050-Y60R;;;5139379;C;[KX]16.922[C]27.091[RN]21.315[F]1.22;;1;1
