220224;V324;;;9472469;A;[L]8.392[R]122.433[F]4.133;;1;1
220224;V325;;;10065351;A;[L]42.359[R]71.621[F]0.753;;1;1
220224;V326;;;9012669;A;[L]63.333[R]118.641[F]1.458;;1;1
220224;V327;;;9735117;A;[L]24.839[R]111.699[F]1.507;;1;1
220224;V328;;;10653903;A;[V]6[E]4.5[R]100.715;;1;1
220224;V329;;;9140681;A;[V]112.66[R]76.007[F]9.136;;1;1
220224;V330;;;7696559;A;[B]6.203[V]159.382[F]32.217;;1;1
220224;V331;;;8287159;A;[V]171.429[E]2.467[F]23.906;;1;1
220224;V332;;;8287412;A;[V]145.499[E]4.808[F]25.842;;1;1
220224;V333;;;11907795;A;[V]13.354[E]2.042[F]4.564;;1;1
220224;V334;;;9930686;A;[V]93.366[E]4.613[F]10.699;;1;1
220224;V336;;;10519742;A;[B]4.558[V]132.735[F]4.659;;1;1
220224;V337;;;12363978;A;[B]0.567[V]38.936[L]16.194;;1;1
220224;V339;;;9927842;A;[B]25.204[V]153.134[F]3.661;;1;1
220224;V340;;;10981032;A;[B]24.141[V]81.005[F]1.111;;1;1
220224;V341;;;11046306;A;[B]27.493[V]85.574[E]2.08;;1;1
220224;V342;;;11240857;A;[B]12.93[V]124.102[E]22.165;;1;1
220224;V343;;;11241361;A;[B]16.773[V]105.25[E]31.84;;1;1
220224;V344;;;13743797;A;[V]9.577[E]13.332[R]10.298;;1;1
220224;V345;;;13676205;A;[B]1.601[V]30.407[E]14.184;;1;1
220224;V346;;;13084060;A;[B]4.799[V]36.901[E]27.273;;1;1
220224;V347;;;13348255;A;[B]5.61[V]23.097[E]23.016;;1;1
220224;V348;;;11046785;A;[B]36.72[V]43.642[E]47.01;;1;1
220224;V349;;;13151383;A;[B]8.346[V]19.254[E]28.907;;1;1
220224;V350;;;11111548;A;[B]33.64[V]50.174[E]61.353;;1;1
220224;V351;;;13477511;A;[B]3.056[V]25.702[E]52.064;;1;1
220224;V352;;;13809049;A;[B]4.935[V]10.9[E]27.907;;1;1
220224;V353;;;13086612;A;[B]11.024[V]10.051[E]30.048;;1;1
220224;V354;;;12294512;A;[B]15.025[V]21.36[E]94.014;;1;1
220224;V355;;;13480589;A;[B]9.009[V]4.648[E]40.528;;1;1
220224;V356;;;14073242;A;[B]5.36[V]3.8[E]24.674;;1;1
220224;V357;;;12032358;A;[B]22.846[V]0.9[E]116.541;;1;1
220224;V358;;;14532996;A;[E]38.973[I]0.305[D]5.571;;1;1
220224;V359;;;12756844;A;[B]11.989[E]78.527[D]9.912;;1;1
220224;V360;;;13742949;A;[B]0.51[E]78.295[D]16.306;;1;1
220224;V361;;;12688214;A;[E]154.326[I]5.085;;1;1
220224;V362;;;12955004;A;[E]65.058[I]5.836;;1;1
220224;V363;;;11902553;A;[B]15.51[E]115.693[D]32.227;;1;1
220224;V364;;;13614479;A;[B]6.225[E]27.354[D]7.653;;1;1
220224;V365;;;12101750;A;[B]19.791[E]54.677[D]18.843;;1;1
220224;V366;;;12298593;A;[B]7.27[E]76.087[D]37.443;;1;1
220224;V367;;;13092012;A;[B]11.008[E]2.46[D]7.425;;1;1
220224;V368;;;13159600;A;[B]7.735[C]1.274[D]10.155;;1;1
220224;V369;;;12369821;A;[B]13.469[C]0.993[D]20.906;;1;1
220224;V370;;;11186302;A;[B]22.607[D]63.77;;1;1
220224;V371;;;11385698;A;[B]5.046[E]7[D]117.303;;1;1
220224;V372;;;11519624;A;[B]1.945[C]8.699[D]55.369;;1;1
220224;V373;;;11386257;A;[C]5.026[I]6.935[D]45.999;;1;1
220224;V374;;;12042404;A;[B]1.414[I]7.256[D]21.653;;1;1
220224;V375;;;10467998;A;[C]18.844[I]7.268[D]34.183;;1;1
220224;V377;;;10860707;A;[B]15.165[C]16.826[D]17.907;;1;1
220224;V378;;;7964792;A;[C]10.748[I]70[D]114.45;;1;1
220224;V379;;;10599329;A;[T]12.429[I]8.636[D]31.937;;1;1
220224;V381;;;10931644;A;[B]6.539[D]7.926[AXX]31.861;;1;1
220224;V382;;;11064511;A;[B]3.803[D]7.564[AXX]32.829;;1;1
220224;V383;;;8563091;A;[C]66.602[I]10.823[D]61.298;;1;1
220224;V384;;;9942180;A;[C]24.649[I]11.125[D]29.48;;1;1
220224;V385;;;10468529;A;[B]11.249[C]25.386[D]11.445;;1;1
220224;V386;;;10403257;A;[C]22.557[L]33.905[D]10.319;;1;1
220224;V387;;;9291975;A;[I]5.925[D]7.929[AXX]70.522;;1;1
220224;V388;;;10016211;A;[B]3.603[D]1.607[AXX]51.298;;1;1
220224;V389;;;10081498;A;[L]10.976[D]1.188[AXX]46.834;;1;1
220224;V390;;;10148326;A;[T]2.91[L]7.269[AXX]40.748;;1;1
220224;V391;;;8704219;A;[B]2.872[L]4.423[AXX]94.134;;1;1
220224;V392;;;8042961;A;[B]7.161[C]61.402[AXX]66.305;;1;1
220224;V393;;;7253455;A;[B]7.933[C]147.547;;1;1
220224;V394;;;6922167;A;[B]25.082[C]172.501[F]0.22;;1;1
220224;V395;;;7971001;A;[B]20.8[C]84.397[F]5.954;;1;1
220224;V396;;;7248311;A;[B]21.364[C]122.111[F]8.11;;1;1
220224;V397;;;7191004;A;[B]5.13[T]103.36[F]1.204;;1;1
220224;V398;;;6004939;A;[B]11.631[T]179.219[F]6.952;;1;1
220224;V399;;;6922183;A;[C]151.026[I]23.096;;1;1
220224;V400;;;8300230;A;[B]9.831[C]66.935[F]6.101;;1;1
220224;V401;;;7115956;A;[B]6.629[C]122.367[I]45.518;;1;1
220224;V402;;;7447245;A;[B]4.777[C]105.752[F]8.335;;1;1
220224;V403;;;6526666;A;[B]3.797[C]172.442[F]14.755;;1;1
220224;V404;;;9089244;A;[B]0.928[C]40.401[F]7.111;;1;1
220224;V405;;;6983110;A;[C]82.359[I]10.921[F]24.664;;1;1
220224;V406;;;5669304;A;[B]12.443[T]145.48[F]39.879;;1;1
220224;V407;;;6588081;A;[C]113.355[I]52.211[F]15.092;;1;1
220224;V408;;;10399178;A;[C]3.811[I]17.508[F]2.737;;1;1
220224;V409;;;7181013;A;[C]116.921[R]59.526[F]7.55;;1;1
220224;V410;;;8163774;A;[C]11.224[L]50.567[F]21.977;;1;1
220224;V411;;;9938639;A;[C]0.203[L]18.076[F]12.316;;1;1
220224;V413;;;7766967;A;[L]64.435[R]36.784[F]26.76;;1;1
220224;V414;;;6976162;A;[B]33.911[R]108.152[F]39.587;;1;1
220224;V416;;;8490672;A;[B]12.837[I]25.204[F]15.359;;1;1
220224;V417;;;9146792;A;[B]15.816[I]38.013[R]22.808;;1;1
220224;V418;;;7173547;A;[I]60.136[R]98.396[F]20.351;;1;1
220224;V419;;;8618669;A;[B]12.796[I]38.793[R]100.063;;1;1
220224;V420;;;8489377;A;[B]42.342[F]23.044;;1;1
220224;V421;;;7697844;A;[B]13.54[R]163.742[F]20.52;;1;1
220224;V422;;;9211821;A;[B]15.365[I]31.958[R]43.759;;1;1
220224;V423;;;10854083;A;[B]7.156[V]31.828[F]6.584;;1;1
220224;V424;;;9535900;A;[B]38.879[V]101.073[F]7.522;;1;1
220224;V426;;;11972529;A;[B]19.978[V]8.679[F]0.944;;1;1
220224;V427;;;12695991;A;[V]6.984[E]10.506[I]7.048;;1;1
220224;V428;;;12762037;A;[B]16.841[V]2.457[E]0.673;;1;1
220224;V429;;;11248277;A;[B]39.712[V]3.888[E]12.642;;1;1
220224;V430;;;13023660;A;[B]13.086[V]5.572[E]9.319;;1;1
220224;V431;;;10784630;A;[B]49.799[V]19.444[E]68.606;;1;1
220224;V432;;;12430996;A;[B]20.693[V]0.405[E]24.403;;1;1
220224;V433;;;13219742;A;[B]11.465[V]4.065[E]20.027;;1;1
220224;V434;;;11439210;A;[B]26.051[V]38.142[E]115.202;;1;1
220224;V435;;;12365206;A;[B]22.614[V]2.8[E]24.016;;1;1
220224;V436;;;12564128;A;[B]17.805[E]10.898[D]3.078;;1;1
220224;V437;;;12825746;A;[B]13.835[E]26.641[D]4.098;;1;1
220224;V438;;;11051663;A;[B]47.183[E]10.173[D]9.882;;1;1
220224;V439;;;12369841;A;[B]11.957[L]11.042[D]5.651;;1;1
220224;V440;;;12566446;A;[B]13.557[L]4.844[D]6.688;;1;1
220224;V441;;;8947565;A;[B]102.221[E]2.084[D]70.876;;1;1
220224;V442;;;12305325;A;[B]11.007[C]3.981[D]10.088;;1;1
220224;V443;;;11252110;A;[B]24.768[C]3.749[D]35.212;;1;1
220224;V444;;;9344650;A;[B]38.613[L]94.155[D]25.871;;1;1
220224;V445;;;9938325;A;[B]36.807[C]22.472[D]18.741;;1;1
220224;V446;;;11189689;A;[B]13.019[C]15.014[D]3.535;;1;1
220224;V447;;;10464419;A;[B]30.005[C]16.646[D]6.274;;1;1
220224;V448;;;10070173;A;[B]32.7[C]22.51[D]10.841;;1;1
220224;V449;;;9283234;A;[B]32.652[C]44.089[D]9.267;;1;1
220224;V450;;;10599096;A;[B]12.988[C]23.346[D]4.441;;1;1
220224;V451;;;9877434;A;[B]13.185[C]38.503[D]4.993;;1;1
220224;V452;;;10273481;A;[B]6.845[C]32.166[D]3.058;;1;1
220224;V453;;;7381163;A;[B]26.241[C]140.65[D]10.908;;1;1
220224;V454;;;10339018;A;[B]6.52[C]31.005[D]1.921;;1;1
220224;V455;;;7180184;A;[B]65.854[T]97.012[I]9.17;;1;1
220224;V456;;;7973056;A;[B]15.409[C]95.961[F]1.66;;1;1
220224;V457;;;6915984;A;[B]85.751[T]106.825[F]5.227;;1;1
220224;V458;;;10729144;A;[B]18.082[C]18.421[F]0.204;;1;1
220224;V459;;;10072507;A;[B]17.17[C]27.369[F]1.376;;1;1
220224;V460;;;8692399;A;[B]28.523[C]56.938[F]3.473;;1;1
220224;V461;;;9481668;A;[B]10.561[C]32.208[F]4.759;;1;1
220224;V462;;;9088454;A;[B]11.557[T]36.241[F]4.246;;1;1
220224;V463;;;8034220;A;[B]28.951[C]67.009[F]8.66;;1;1
220224;V464;;;7899551;A;[B]22.877[C]27.898[I]58.561;;1;1
220224;V465;;;9018285;A;[B]14.482[C]19.648[I]30.752;;1;1
220224;V466;;;9151411;A;[B]15.943[C]32.568[I]19.724;;1;1
220224;V467;;;7438221;A;[B]58.748[I]73.709[AXX]35.6;;1;1
220224;V469;;;9611458;A;[B]1.906[C]17.234[I]23.97;;1;1
220224;V470;;;10793927;A;[B]2.475[C]6.671[I]16.094;;1;1
220224;V471;;;8294056;A;[B]4.744[I]66.037[AXX]13.596;;1;1
220224;V472;;;8096938;A;[B]0.209[C]10.325[I]78.574;;1;1
220224;V473;;;10266038;A;[B]10.028[I]21.246[F]1.271;;1;1
220224;V474;;;9476524;A;[B]13.988[I]33.396[F]2.176;;1;1
220224;V475;;;9805490;A;[B]16.526[I]11.935[F]7.1;;1;1
220224;V476;;;8093588;A;[B]67.082[R]24.776[F]20.787;;1;1
220224;V477;;;7437713;A;[B]41.181[C]16.143[I]94.397;;1;1
220224;V478;;;9803688;A;[B]32.053[V]7.7[F]10.798;;1;1
220224;V479;;;8817304;A;[B]55.182[F]14.682;;1;1
220224;V480;;;11385027;A;[B]7.681[C]4.367[I]9.405;;1;1
220224;V481;;;10922672;A;[B]19.072[I]10.121[F]1.032;;1;1
220224;V482;;;9806507;A;[B]28.695[C]14.66[F]5.294;;1;1
220224;V483;;;9938091;A;[B]28.877[C]15.898[F]3.789;;1;1
220224;V484;;;10596535;A;[B]18.651[C]14.527[F]2.2;;1;1
220224;V485;;;10398123;A;[B]27.325[C]11.434[F]2.364;;1;1
220224;V486;;;10398124;A;[B]26.628[C]12.117[F]2.297;;1;1
220224;V487;;;11187122;A;[B]20.555[C]8.977[F]0.754;;1;1
220224;X300;;;9560045;A;[B]0.207[L]3.205[AXX]64.886;;1;1
220224;X301;;;11003632;A;[L]1.519[AXX]29.677;;1;1
220224;X302;;;10805229;A;[C]4.008[L]3.184[AXX]29.278;;1;1
220224;X303;;;10409451;A;[B]0.588[C]20.153[AXX]15.414;;1;1
220224;X304;;;6210295;A;[T]86.867[AXX]94.536[F]1.369;;1;1
220224;X305;;;12706541;A;[C]6.007[L]1.988[AXX]3.526;;1;1
220224;X306;;;11589352;A;[B]0.657[C]15.463[I]0.533;;1;1
220224;X307;;;12377583;A;[C]9.817[I]0.252[F]0.201;;1;1
220224;X308;;;8701930;A;[B]0.208[C]59.611[AXX]16.413;;1;1
220224;X309;;;7058160;A;[C]24.415[T]91.151[R]16.38;;1;1
220224;X310;;;9552361;A;[C]27.12[T]11.384[F]2.54;;1;1
220224;X311;;;10339557;A;[B]0.673[C]28.52[F]2.129;;1;1
220224;X312;;;12244716;A;[C]8.176[F]0.931;;1;1
220224;X313;;;11784176;A;[B]0.345[T]11.163[R]6.259;;1;1
220224;X314;;;9680357;A;[C]36.775[R]15.487[F]1.305;;1;1
220224;X315;;;9089505;A;[C]15.295[T]18.703[F]7.004;;1;1
220224;X316;;;9282787;A;[B]1.439[T]34.778[R]49.571;;1;1
220224;X317;;;9939935;A;[AXX]21.419[R]13.813[F]7.55;;1;1
220224;X318;;;11057892;A;[C]9.583[R]8.707[F]3.586;;1;1
220224;X319;;;12636396;A;[T]5.1[I]1.194[R]5.212;;1;1
220224;X320;;;13292782;A;[C]2.494[R]2.767[F]0.868;;1;1
220224;X321;;;12830435;A;[L]4.147[R]5.18[F]1.786;;1;1
220224;X322;;;12370923;A;[T]4.945[I]1.401[R]13.829;;1;1
220224;X323;;;13619689;A;[L]1.281[R]3.148[F]1.137;;1;1
220224;X324;;;11579367;A;[B]0.7[T]5.475[R]36.766;;1;1
220224;X325;;;11973846;A;[L]17.136[R]22.365[F]0.37;;1;1
220224;X326;;;12696288;A;[L]7.544[R]19.557;;1;1
220224;X327;;;12235745;A;[L]6.315[R]27.225[F]0.466;;1;1
220224;X328;;;13023969;A;[B]1.045[E]0.4[R]23.028;;1;1
220224;X329;;;11970523;A;[V]31.797[R]6.726[F]3.057;;1;1
220224;X330;;;10656715;A;[B]2.908[V]38.794[F]8.318;;1;1
220224;X331;;;11775449;A;[V]23.791[L]1.69[F]4.149;;1;1
220224;X332;;;12170449;A;[V]13.229[E]2.45[F]3.852;;1;1
220224;X333;;;12961499;A;[V]3.521[E]1.429[F]2.47;;1;1
220224;X334;;;12103648;A;[V]13.767[R]13.17[F]2.581;;1;1
220224;X335;;;12368088;A;[V]11.51[E]1.197[F]3.434;;1;1
220224;X336;;;13221076;A;[V]15.609[E]0.859[I]4.012;;1;1
220224;X337;;;13615832;A;[V]10.917[E]0.468[I]3.015;;1;1
220224;X338;;;13415636;A;[V]25.958[E]1.414[F]0.843;;1;1
220224;X339;;;13614290;A;[B]1.972[V]17.649[L]4.283;;1;1
220224;X340;;;12561344;A;[B]9.043[V]29.462[F]0.581;;1;1
220224;X341;;;13284547;A;[B]6.709[V]22.051[E]1.184;;1;1
220224;X342;;;13414844;A;[B]4.774[V]26.589[E]5.239;;1;1
220224;X343;;;14467521;A;[V]10.725[E]7.38[R]2.797;;1;1
220224;X344;;;14206405;A;[V]8.571[E]5.749[F]0.594;;1;1
220224;X345;;;14602448;A;[V]5.019[E]3.034[F]0.378;;1;1
220224;X346;;;14270650;A;[B]2.583[V]11.999[E]8.309;;1;1
220224;X347;;;14469053;A;[B]2.061[V]7.999[E]7.124;;1;1
220224;X348;;;14404030;A;[B]3.179[V]6.032[E]6.499;;1;1
220224;X349;;;14337461;A;[B]3.407[V]6.42[E]9.784;;1;1
220224;X350;;;13152933;A;[B]10.011[V]13.358[E]15.006;;1;1
220224;X351;;;14466462;A;[B]1.891[V]8.31[E]24.207;;1;1
220224;X352;;;14336681;A;[B]3.117[V]6.092[E]15.202;;1;1
220224;X353;;;14470586;A;[B]3.283[V]2.54[E]7.512;;1;1
220224;X354;;;14470064;A;[B]3.768[V]1.594[E]11.874;;1;1
220224;X355;;;14535597;A;[B]3.455[V]1.223[E]13.076;;1;1
220224;X356;;;14931649;A;[B]2.442[V]1[E]5.804;;1;1
220224;X357;;;14140830;A;[B]4.621[E]18.68[D]2.18;;1;1
220224;X358;;;14800571;A;[B]2.345[E]6.399[D]0.759;;1;1
220224;X359;;;14472375;A;[B]3.087[E]5.494[D]2.504;;1;1
220224;X360;;;15195575;A;[B]0.602[E]6.225[D]3.281;;1;1
220224;X361;;;14466691;A;[B]1.891[E]42.921[D]3.429;;1;1
220224;X362;;;14206624;A;[B]4.656[E]17.493[D]1.544;;1;1
220224;X363;;;14272144;A;[B]1.748[E]24.444[D]7.085;;1;1
220224;X364;;;14801855;A;[B]1.881[E]4.109[D]2.531;;1;1
220224;X365;;;13813412;A;[B]6.642[E]11.498[D]3.794;;1;1
220224;X366;;;14604470;A;[B]2.017[E]4.531[D]4.529;;1;1
220224;X367;;;14014149;A;[B]3.541[L]2.782[D]3.622;;1;1
220224;X368;;;14672335;A;[B]1.987[L]0.692[D]2.163;;1;1
220224;X369;;;14278089;A;[B]2.734[C]0.829[D]3.349;;1;1
220224;X370;;;12896672;A;[B]7.878[C]0.285[D]22.19;;1;1
220224;X371;;;13950627;A;[B]1.011[E]0.5[D]20.95;;1;1
220224;X372;;;13885370;A;[B]1.309[C]1.752[D]10.211;;1;1
220224;X373;;;13424830;A;[B]2.772[C]3.022[D]7.245;;1;1
220224;X374;;;13753800;A;[B]2.608[D]3.79[AXX]3.441;;1;1
220224;X375;;;13031369;A;[B]3.212[C]5.037[D]3.707;;1;1
220224;X376;;;10529937;A;[B]2.472[I]19.332[D]43.838;;1;1
220224;X377;;;14214104;A;[B]1.317[C]1.842[D]1.396;;1;1
220224;X378;;;11255472;A;[B]11.666[C]14.035[D]9.891;;1;1
220224;X379;;;13754321;A;[B]1.52[C]3.013[D]2.657;;1;1
220224;X380;;;9029273;A;[B]3.774[D]39.645[AXX]80.908;;1;1
220224;X381;;;11852236;A;[B]3.435[D]3.209[AXX]18.605;;1;1
220224;X382;;;12575444;A;[B]1.528[D]2.355[AXX]12.604;;1;1
220224;X383;;;10929845;A;[C]21.403[I]3.122[D]16.678;;1;1
220224;X384;;;12505543;A;[C]5.724[L]11.343[D]5.229;;1;1
220224;X385;;;11651008;A;[B]7.539[C]13.772[D]4.765;;1;1
220224;X386;;;13622487;A;[B]1.63[C]2.036[D]0.511;;1;1
220224;X387;;;10803162;A;[I]2.79[D]2.244[AXX]34.301;;1;1
220224;X388;;;12379619;A;[B]0.983[D]0.43[AXX]14.213;;1;1
220224;X389;;;12182244;A;[L]4.62[D]0.405[AXX]15.223;;1;1
220224;X390;;;13232879;A;[C]0.201[I]0.385[AXX]7.311;;1;1
220224;X391;;;11198695;A;[B]0.988[I]0.379[AXX]28.219;;1;1
220224;X392;;;9555423;A;[B]2.805[C]18.91[AXX]36.674;;1;1
220224;X393;;;9552090;A;[B]3.439[C]45.533[F]0.772;;1;1
220224;X394;;;9615046;A;[B]11.567[C]41.135[F]1.187;;1;1
220224;X395;;;9811916;A;[B]8.228[T]25.806[F]2.961;;1;1
220224;X396;;;8891843;A;[B]13.178[C]54.84[F]2.82;;1;1
220224;X397;;;8768488;A;[C]29.536[L]4.903[AXX]44.842;;1;1
220224;X398;;;8633565;A;[B]2.545[C]71.143[R]1.813;;1;1
220224;X399;;;10996193;A;[B]2.009[T]14.441[F]1.72;;1;1
220224;X400;;;9418193;A;[B]5.269[C]39.5[F]3.194;;1;1
220224;X401;;;9614285;A;[B]6.85[C]33.247[F]3.736;;1;1
220224;X402;;;9354469;A;[C]44.141[F]3.226;;1;1
220224;X403;;;9223140;A;[C]44.704[F]2.874;;1;1
220224;X404;;;11455209;A;[C]12.36[F]2.06;;1;1
220224;X405;;;9876188;A;[C]19.751[L]4.668[F]6.812;;1;1
220224;X406;;;9418976;A;[B]1.678[T]29.375[F]4.816;;1;1
220224;X407;;;9940939;A;[C]15.411[I]15.72[F]1.582;;1;1
220224;X408;;;11977431;A;[C]1.064[I]8.246[F]1.031;;1;1
220224;X409;;;9942754;A;[B]0.422[T]17.676[F]6.074;;1;1
220224;X410;;;11057111;A;[C]3.194[L]12.752[F]5.25;;1;1
220224;X411;;;11385820;A;[C]2.344[L]6.577[F]5.072;;1;1
220224;X412;;;10923729;A;[L]21.132[R]11.357[F]4.985;;1;1
220224;X413;;;11714519;A;[L]14.989[AXX]0.664[F]3.424;;1;1
220224;X414;;;8489666;A;[L]37.056[R]46.371[F]17.694;;1;1
220224;X415;;;10200516;A;[L]49.145[R]14.411[F]4.793;;1;1
220224;X416;;;10003649;A;[B]2.792[I]21.612[F]4.779;;1;1
220224;X417;;;11449292;A;[L]30.995[R]12.854[F]1.219;;1;1
220224;X418;;;9477066;A;[L]25.411[R]15.802[F]12.869;;1;1
220224;X419;;;12368594;A;[B]1.573[L]16.112[R]16.377;;1;1
220224;X420;;;11056325;A;[B]3.617[C]2.584[I]15.552;;1;1
220224;X421;;;12236504;A;[C]0.204[L]15.396[R]21.353;;1;1
220224;X422;;;12304079;A;[B]1.049[L]24.25[R]8.758;;1;1
220224;X423;;;13223389;A;[V]5.767[E]1.217[F]2.153;;1;1
220224;X424;;;11180720;A;[B]20.404[V]46.856[F]2.547;;1;1
220224;X425;;;10983847;A;[B]26.834[V]37.723[F]2.075;;1;1
220224;X426;;;13157833;A;[B]7.346[V]2.104[F]0.95;;1;1
220224;X427;;;14340814;A;[B]4.152[V]2.523[E]0.64;;1;1
220224;X428;;;13618379;A;[B]7.005[V]0.362[F]0.477;;1;1
220224;X429;;;12629414;A;[B]17.851[V]3.37[E]9.295;;1;1
220224;X430;;;14340550;A;[B]4.621[V]1.252[E]2.838;;1;1
220224;X431;;;12958636;A;[B]15.517[V]1.707[E]8.594;;1;1
220224;X432;;;13352357;A;[B]11.986[E]14.783;;1;1
220224;X433;;;14867146;A;[B]2.714[V]0.201[E]2.869;;1;1
220224;X434;;;13679269;A;[B]7.456[V]6.906[E]16.587;;1;1
220224;X435;;;14275009;A;[B]5.843[E]3.936;;1;1
220224;X436;;;13353905;A;[B]11.002[E]4.854[D]1.593;;1;1
220224;X437;;;14407365;A;[B]3.908[E]2.125[D]1.5;;1;1
220224;X438;;;12762797;A;[B]16.862[E]2.442[D]4.6;;1;1
220224;X439;;;13751496;A;[B]2.965[L]6.501[D]2.604;;1;1
220224;X440;;;14014157;A;[B]2.949[L]4.627[D]1.474;;1;1
220224;X441;;;12171422;A;[B]20.63[E]1.207[D]14.288;;1;1
220224;X442;;;14409937;A;[B]1.929[C]0.94[D]2.017;;1;1
220224;X443;;;12962478;A;[B]8.459[C]1.993[D]12.399;;1;1
220224;X444;;;12172205;A;[B]18.736[C]2.817[D]5.633;;1;1
220224;X445;;;11582122;A;[B]16.494[C]9.372[D]9.196;;1;1
220224;X446;;;13031119;A;[B]3.688[C]5.558[D]1.716;;1;1
220224;X447;;;12897476;A;[B]7.688[C]3.881[D]1.838;;1;1
220224;X448;;;12043193;A;[B]10.876[C]7.591[D]3.874;;1;1
220224;X449;;;10534848;A;[B]9.562[C]26.286[D]3.686;;1;1
220224;X450;;;12964816;A;[B]4.457[C]5.122[D]0.582;;1;1
220224;X451;;;12835546;A;[B]2.224[C]6.853[D]0.673;;1;1
220224;X452;;;11587536;A;[C]13.8[I]2.419[D]3.893;;1;1
220224;X453;;;9878209;A;[B]10.346[C]36.721[D]2.494;;1;1
220224;X454;;;12112086;A;[B]4.103[C]10.386[I]0.521;;1;1
220224;X455;;;10467776;A;[B]14.537[C]25.315[I]0.263;;1;1
220224;X456;;;11521498;A;[B]3.565[C]16.212[F]0.327;;1;1
220224;X457;;;9875897;A;[B]19.792[C]34.079[F]0.217;;1;1
220224;X458;;;12438733;A;[B]6.348[C]7.012[I]0.201;;1;1
220224;X459;;;11321543;A;[B]9.363[C]13.502[F]0.684;;1;1
220224;X460;;;11716043;A;[B]7.648[C]11.322[F]0.559;;1;1
220224;X461;;;11257301;A;[B]3.979[C]14.088[F]1.399;;1;1
220224;X462;;;11192281;A;[B]3.371[C]16.469[F]1.167;;1;1
220224;X463;;;10531521;A;[B]11.598[C]14.449[F]3.367;;1;1
220224;X464;;;10334403;A;[B]4.711[C]11.096[I]15.744;;1;1
220224;X465;;;11714249;A;[B]4.664[C]4.131[I]7.507;;1;1
220224;X466;;;12241620;A;[B]4.1[C]6.041[F]1.177;;1;1
220224;X467;;;10201008;A;[B]17.779[C]8.676[I]16.023;;1;1
220224;X468;;;8952748;A;[B]17.238[C]22.946[I]29.902;;1;1
220224;X469;;;10795214;A;[C]9.646[I]14.283;;1;1
220224;X470;;;12306902;A;[B]1.051[C]3.298[I]6.021;;1;1
220224;X471;;;10663113;A;[B]7.697[C]11.594[F]4.465;;1;1
220224;X472;;;10990792;A;[B]1.666[C]2.991[I]17.6;;1;1
220224;X473;;;12831186;A;[B]2.206[C]0.201[I]5.652;;1;1
220224;X474;;;11844296;A;[B]5.575[I]5.848[F]1.725;;1;1
220224;X475;;;11779018;A;[B]6.664[C]1.281[F]3.626;;1;1
220224;X476;;;11184822;A;[B]15.202[I]9.902[R]10.295;;1;1
220224;X477;;;11778245;A;[B]9.151[C]0.917[F]3.517;;1;1
220224;X478;;;11909057;A;[B]10.912[V]2.5[F]2.872;;1;1
220224;X479;;;10790574;A;[B]23.256[F]5.214;;1;1
220224;X480;;;13620956;A;[B]1.428[C]1.109[I]2.613;;1;1
220224;X481;;;12502214;A;[B]8.783[C]4.542[R]2.968;;1;1
220224;X482;;;11254209;A;[B]11.539[C]8.654[F]2.1;;1;1
220224;X483;;;11319230;A;[B]12.773[C]6.765[F]2.052;;1;1
220224;X484;;;11780293;A;[B]9.274[C]7.423[F]1.167;;1;1
220224;X485;;;13094351;A;[B]5.576[C]2.202[F]0.636;;1;1
220224;X486;;;13028299;A;[B]6.854[C]2.742[F]0.336;;1;1
220224;X487;;;12107967;A;[B]12.945[C]5.776[F]0.234;;1;1
220224;Y300;;;13363435;A;[B]0.487[C]1.987[AXX]4.943;;1;1
220224;Y301;;;12773871;A;[C]1.243[L]1.019[AXX]9.027;;1;1
220224;Y302;;;13493737;A;[B]0.674[C]3.839[AXX]1.162;;1;1
220224;Y303;;;11985391;A;[C]5.443[I]0.665[AXX]10.411;;1;1
220224;Y304;;;11919596;A;[B]0.506[C]8.434[AXX]8.149;;1;1
220224;Y305;;;14084588;A;[C]2.017[L]1.872[AXX]1.227;;1;1
220224;Y306;;;13690348;A;[B]0.255[C]3.96[L]0.91;;1;1
220224;Y307;;;14215404;A;[C]0.83[T]1.063[L]1.647;;1;1
220224;Y308;;;10607343;A;[B]0.204[AXX]37.54[F]0.928;;1;1
220224;Y309;;;9030131;A;[C]1.836[AXX]75.483[R]8.998;;1;1
220224;Y310;;;13755885;A;[C]3.639[L]0.931[I]0.341;;1;1
220224;Y311;;;12114671;A;[C]11.121[F]0.453;;1;1
220224;Y312;;;13886444;A;[B]0.276[C]2.937[F]0.307;;1;1
220224;Y313;;;13360618;A;[C]3.648[I]1.22[F]0.201;;1;1
220224;Y314;;;12047856;A;[B]0.384[T]10.325[R]4.15;;1;1
220224;Y315;;;12704236;A;[C]5.652[F]0.811;;1;1
220224;Y316;;;12504300;A;[C]5.881[R]6.01[F]0.701;;1;1
220224;Y317;;;13884396;A;[T]0.425[I]0.359[F]0.968;;1;1
220224;Y318;;;13424620;A;[C]1.259[F]1.458;;1;1
220224;Y319;;;14213869;A;[B]0.407[T]1.852[R]1.636;;1;1
220224;Y320;;;14278888;A;[C]0.994[L]3.638[R]1.57;;1;1
220224;Y321;;;13687016;A;[C]0.276[L]2.513[F]1.165;;1;1
220224;Y322;;;13489903;A;[B]0.201[T]3[R]5.056;;1;1
220224;Y323;;;14672875;A;[L]1.939[AXX]0.53[R]1.36;;1;1
220224;Y324;;;12697322;A;[B]0.472[T]2.847[R]20.053;;1;1
