230306;4-40-1;;;15197405;A;[V]0.161[E]0.483[F]0.101;;1;1
230306;4-40-2;;;13747903;A;[B]3.307[V]0.939[E]0.571;;1;1
230306;4-40-3;;;12627623;A;[B]6.204[V]5.6[E]2.48;;1;1
230306;4-40-4;;;11047306;A;[B]17.736[V]15.4[E]7.649;;1;1
230306;4-40-5;;;9336434;C;[KX]8.868[B]1.302[E]4.719[RN]5.695;;1;1
230306;4-40-6;;;7558224;C;[KX]3.742[B]2.766[V]12.04[E]7.81;;1;1
230306;4-40-7;;;5978420;C;[V]32.135[E]27.498;;1;1
230306;4-4-1;;;14278631;A;[C]0.139[L]0.895[F]0.188;;1;1
230306;4-41-1;;;15000287;A;[B]0.374[V]0.284[L]0.696;;1;1
230306;4-41-2;;;13813958;A;[B]2.483[V]1.488[L]0.689;;1;1
230306;4-41-3;;;12298921;A;[B]7.747[V]7.03[E]0.996;;1;1
230306;4-41-4;;;10915723;A;[B]18.577[V]18.674[E]5.831;;1;1
230306;4-41-5;;;9269868;C;[KX]7.485[B]2.603[V]5.207[E]3.661;;1;1
230306;4-41-6;;;7361365;C;[KX]2.766[B]2.766[V]14.074[E]6.752;;1;1
230306;4-41-7;;;5519671;C;[V]50.033[E]35.389;;1;1
230306;4-4-2;;;12766172;A;[C]0.411[L]3.705[F]0.602;;1;1
230306;4-4-3;;;11055049;A;[B]1.056[I]3.88[F]1.762;;1;1
230306;4-43-1;;;14472916;A;[B]0.984[V]0.777[L]0.578;;1;1
230306;4-43-2;;;13879239;A;[B]2.466[V]1.797;;1;1
230306;4-43-3;;;12693937;A;[B]6.099[V]5.614[E]0.429;;1;1
230306;4-43-4;;;10915988;A;[B]18.282[V]21.45[E]1.434;;1;1
230306;4-43-5;;;9401723;C;[KX]8.786[B]2.685[V]5.858[E]1.708;;1;1
230306;4-43-6;;;7558751;C;[KX]4.719[V]4.474[E]8.705[RN]12.854;;1;1
230306;4-43-7;;;5650755;C;[V]42.06[E]14.969;;1;1
230306;4-4-4;;;8818865;A;[L]8.328[I]15.436[F]3.875;;1;1
230306;4-4-5;;;7043490;C;[KX]13.993[B]1.139[I]2.278[F]2.115;;1;1
230306;4-4-6;;;5267339;C;[KX]6.102[I]8.135[RN]2.522[F]1.627;;1;1
230306;4-4-7;;;3358826;C;[B]15.051[RN]48.406[F]18.63;;1;1
230306;4-47-1;;;15000036;A;[V]0.479[E]0.109[I]0.289;;1;1
230306;4-47-2;;;13617873;A;[B]1.468[V]1.05[F]0.362;;1;1
230306;4-47-3;;;11971521;A;[B]3.074[V]7.574[F]1.254;;1;1
230306;4-47-4;;;10063272;A;[B]8.767[V]21.973[F]3.851;;1;1
230306;4-47-5;;;8549266;C;[KX]14.156[B]2.115[V]8.379[I]1.953;;1;1
230306;4-47-6;;;6312048;C;[KX]5.369[V]21.396[E]3.254[I]4.23;;1;1
230306;4-47-7;;;4470100;C;[V]81.436[E]5.695[L]8.949;;1;1
230306;4-48-1;;;14473954;A;[B]0.09[V]0.926[I]0.675;;1;1
230306;4-48-2;;;13026256;A;[B]1.618[V]1.446[F]0.769;;1;1
230306;4-48-3;;;11775940;A;[B]3.403[V]3.873[F]1.708;;1;1
230306;4-48-4;;;10065071;A;[B]7.548[V]11.652[F]4.562;;1;1
230306;4-48-5;;;8222358;C;[KX]14.237[B]2.685[V]5.858[F]1.139;;1;1
230306;4-48-6;;;5919611;C;[KX]5.451[B]4.23[V]17.003[F]1.953;;1;1
230306;4-48-7;;;3880029;C;[V]89.246[E]5.939[F]3.742;;1;1
230306;4-49-1;;;14672098;A;[V]0.334[L]1.601;;1;1
230306;4-49-2;;;13617877;A;[B]1.057[V]1.32[F]0.403;;1;1
230306;4-49-3;;;11775681;A;[B]3.519[V]4.326[F]1.519;;1;1
230306;4-49-4;;;10260654;A;[B]6.894[V]19.634[F]3.554;;1;1
230306;4-49-5;;;8484755;C;[KX]13.342[B]2.929[V]5.858[F]0.814;;1;1
230306;4-49-6;;;6181745;C;[KX]4.719[B]5.613[V]4.881[RN]16.84;;1;1
230306;4-49-7;;;4141913;C;[V]59.795[E]5.207[RN]31.647;;1;1
230306;4-50-1;;;14670817;A;[B]0.348[V]0.656[F]0.14;;1;1
230306;4-50-2;;;13158099;A;[B]1.276[V]0.976[F]0.729;;1;1
230306;4-50-3;;;11448002;A;[B]3.3[V]2.13[F]2.246;;1;1
230306;4-50-4;;;9671085;A;[B]8.436[V]9.186[F]5.599;;1;1
230306;4-50-5;;;7762839;C;[KX]12.773[B]3.091[RN]8.379[F]0.895;;1;1
230306;4-50-6;;;5657981;C;[KX]5.695[B]3.905[V]11.715[F]2.603;;1;1
230306;4-50-7;;;3552605;C;[V]73.381[E]7.973[F]6.59;;1;1
230306;4-6-1;;;13885676;A;[B]0.09[C]0.975[F]0.187;;1;1
230306;4-6-2;;;12766683;A;[B]1.684[C]2.683[F]1.131;;1;1
230306;4-6-3;;;10793673;A;[B]2.629[C]4.388[F]2.132;;1;1
230306;4-6-4;;;8887483;A;[B]5.737[C]14.139[F]5.192;;1;1
230306;4-6-5;;;6913442;C;[KX]13.83[B]2.115[C]2.115[F]2.278;;1;1
230306;4-6-6;;;5137038;C;[KX]5.858[C]1.79[I]7.729[F]1.79;;1;1
230306;4-6-7;;;3229556;C;[KX]0.163[B]10.983[T]12.122[F]19.85;;1;1
230306;4-7-1;;;13886445;A;[C]1.241[L]0.375[F]0.095;;1;1
230306;4-7-2;;;12438489;A;[C]1.483[L]4.532[F]0.517;;1;1
230306;4-7-3;;;10794956;A;[C]5.194[I]5.898;;1;1
230306;4-7-4;;;8822714;A;[B]6.542[C]19.083[F]4.348;;1;1
230306;4-7-5;;;6784171;C;[KX]16.027[B]1.79[C]4.719[F]1.871;;1;1
230306;4-7-6;;;5072272;C;[KX]5.369[B]2.847[C]4.23[F]3.58;;1;1
230306;4-7-7;;;3296633;C;[KX]0.163[T]12.529[L]29.613[F]6.834;;1;1
230306;4-9-1;;;13425892;A;[I]0.827[AN]1.658;;1;1
230306;4-9-2;;;12768475;A;[B]0.892[C]2.467[F]0.192;;1;1
230306;4-9-3;;;10665162;A;[B]2.98[C]9.595[F]0.575;;1;1
230306;4-9-4;;;8890558;A;[B]5.568[C]22.852[F]1.762;;1;1
230306;4-9-5;;;7049388;C;[KX]15.376[B]1.953[C]7.078[F]0.732;;1;1
230306;4-9-6;;;4813204;C;[KX]3.417[B]0.814[C]15.945[I]5.288;;1;1
230306;4-9-7;;;3431805;C;[KX]0.163[T]0.163[I]22.861[AN]48.568;;1;1
230306;5-10-1;;;14214375;A;[B]0.146[C]0.746[I]0.244;;1;1
230306;5-10-2;;;12701396;A;[C]1.265[L]7.12;;1;1
230306;5-10-3;;;10598081;A;[B]4.453[C]8.184[F]0.874;;1;1
230306;5-10-4;;;8294813;A;[B]18.858[C]23.098[F]3.676;;1;1
230306;5-10-5;;;5993868;C;[KX]6.834[B]3.824[C]6.264[F]1.139;;1;1
230306;5-10-6;;;4086124;C;[KX]0.244[B]6.264[T]7.566[F]1.546;;1;1
230306;5-10-7;;;4280153;C;[KX]0.163[B]14.725[C]10.576[I]10.739;;1;1
230306;5-1-1;;;13685727;A;[B]0.524[C]0.09[F]0.559;;1;1
230306;5-11-1;;;14279654;A;[B]0.227[C]0.634[F]0.09;;1;1
230306;5-11-2;;;13162201;A;[B]0.209[C]1.172[L]4.23;;1;1
230306;5-11-3;;;10794689;A;[B]4.411[C]7.173[F]0.935;;1;1
230306;5-11-4;;;8361892;A;[B]15.524[C]27.3[F]2.629;;1;1
230306;5-11-5;;;6257290;C;[KX]7.159[B]4.068[C]5.858[F]0.732;;1;1
230306;5-11-6;;;4349037;C;[KX]0.163[B]13.098[C]26.44[F]2.929;;1;1
230306;5-11-7;;;4280409;C;[KX]2.197[B]29.206[C]20.745[F]4.881;;1;1
230306;5-1-2;;;13290452;A;[B]1.362[C]0.09[F]0.61;;1;1
230306;5-12-1;;;14543081;A;[C]0.513[L]0.76;;1;1
230306;5-12-2;;;12306891;A;[B]1.485[C]2.179[L]5.145;;1;1
230306;5-12-3;;;11254719;A;[B]4.734[C]5.588[F]0.441;;1;1
230306;5-12-4;;;10003880;A;[B]12.277[C]9.294[F]1.291;;1;1
230306;5-12-5;;;7964556;C;[KX]10.169[B]3.905[C]1.871[F]0.325;;1;1
230306;5-12-6;;;5464936;C;[KX]1.302[B]6.915[C]3.661[F]0.488;;1;1
230306;5-12-7;;;4609371;C;[KX]0.163[B]13.749[C]9.274[F]1.383;;1;1
230306;5-1-3;;;10987703;A;[B]6.34[RN]0.852[F]2.623;;1;1
230306;5-13-1;;;14214888;A;[B]0.09[C]0.93[L]0.447;;1;1
230306;5-13-2;;;12767698;A;[B]1.263[C]2.327[L]1.506;;1;1
230306;5-13-3;;;10401215;A;[B]3.876[C]9.484[I]2.314;;1;1
230306;5-13-4;;;8559783;A;[B]11.705[C]25.111[I]6.037;;1;1
230306;5-13-5;;;6718611;C;[KX]9.925[B]2.766[C]5.369[I]1.464;;1;1
230306;5-13-6;;;4679802;C;[KX]0.569[B]4.23[C]11.878[I]2.522;;1;1
230306;5-13-7;;;4084059;C;[KX]0.163[B]31.972[C]43.443[I]21.152;;1;1
230306;5-1-4;;;8488346;A;[B]19.433[RN]2.625[F]10.404;;1;1
230306;5-14-1;;;13951975;A;[B]0.169[C]1.191[I]0.195;;1;1
230306;5-14-2;;;12505301;A;[B]0.655[C]2.873[L]3.769;;1;1
230306;5-14-3;;;11124934;A;[B]1.768[C]6.346[L]8.035;;1;1
230306;5-14-4;;;8692396;A;[B]11.175[C]29.511[I]2.2;;1;1
230306;5-14-5;;;6653331;C;[KX]9.763[B]2.929[C]6.508[I]1.058;;1;1
230306;5-14-6;;;4942972;C;[KX]1.22[B]4.312[C]11.715[I]2.034;;1;1
230306;5-14-7;;;4215643;C;[KX]0.163[B]19.606[C]23.349[I]10.169;;1;1
230306;5-1-5;;;6316922;C;[KX]5.532[B]3.742[I]3.661[RN]6.671;;1;1
230306;5-15-1;;;14279393;A;[B]0.09[C]0.418[L]1.922;;1;1
230306;5-15-2;;;12766156;A;[B]0.802[C]0.811[L]6.959;;1;1
230306;5-15-3;;;10990516;A;[B]3.966[C]3.011[L]16.595;;1;1
230306;5-15-4;;;9739420;A;[B]16.862[C]7.582[I]4.518;;1;1
230306;5-15-5;;;7963267;C;[KX]8.624[B]4.393[C]1.302[I]0.569;;1;1
230306;5-15-6;;;5792612;C;[KX]1.708[B]6.915[C]2.034[I]0.895;;1;1
230306;5-15-7;;;3884615;C;[KX]0.976[B]38.725[I]13.098[AN]14.644;;1;1
230306;5-1-6;;;4211550;C;[B]9.437[RN]31.647[F]2.034;;1;1
230306;5-16-1;;;14150121;A;[C]0.18[L]0.782[AN]1.062;;1;1
230306;5-16-2;;;12703703;A;[B]0.834[C]3.18[D]0.307;;1;1
230306;5-16-3;;;10534079;A;[B]3.998[C]11.5[D]0.897;;1;1
230306;5-16-4;;;8759213;A;[B]9.572[C]28.102[D]1.385;;1;1
230306;5-16-5;;;6917268;C;[KX]10.088[B]3.254[C]6.671[D]0.244;;1;1
230306;5-16-6;;;5008242;C;[KX]0.163[B]5.858[C]10.983[D]0.163;;1;1
230306;5-16-7;;;4083795;C;[KX]0.163[B]10.495[T]7.159[L]16.922;;1;1
230306;5-17-1;;;13492701;A;[C]1.712[L]0.86[D]0.429;;1;1
230306;5-17-2;;;12768979;A;[B]0.947[C]3.019[D]0.5;;1;1
230306;5-17-3;;;10599609;A;[B]3.933[C]10.779[D]2.019;;1;1
230306;5-17-4;;;8561310;A;[B]12.377[C]31.637[D]5.59;;1;1
230306;5-17-5;;;6916231;C;[KX]8.135[B]3.417[C]5.451[D]0.976;;1;1
230306;5-17-6;;;4481889;C;[KX]0.163[B]10.576[C]5.532[AN]11.308;;1;1
230306;5-17-7;;;4806739;C;[KX]0.163[B]13.912[C]9.518[D]1.79;;1;1
230306;5-18-1;;;14477794;A;[C]0.688[L]0.291[D]0.288;;1;1
230306;5-18-2;;;12636105;A;[B]1.82[C]2.728[D]0.549;;1;1
230306;5-18-3;;;10861489;A;[B]4.706[C]8.171[D]2.679;;1;1
230306;5-18-4;;;8297362;C;[KX]12.691[B]2.115[C]3.173[D]1.302;;1;1
230306;5-18-5;;;6521207;C;[KX]7.241[L]13.098[D]2.685[AN]3.498;;1;1
230306;5-18-6;;;3955541;C;[KX]0.163[I]10.413[D]12.61[AN]18.467;;1;1
230306;5-18-7;;;4479829;C;[KX]0.163[C]9.193[L]32.135[D]7.647;;1;1
230306;5-19-1;;;14281187;A;[C]0.901[L]0.165[D]0.329;;1;1
230306;5-19-2;;;12701896;A;[B]1.769[C]2.55[D]0.844;;1;1
230306;5-19-3;;;10335659;A;[B]6.093[C]11.361[D]3.639;;1;1
230306;5-19-4;;;8428174;A;[B]17.942[C]30.674[D]11.2;;1;1
230306;5-19-5;;;6258034;C;[KX]4.881[B]3.58[C]6.183[D]2.929;;1;1
230306;5-19-6;;;3953998;C;[KX]0.163[T]9.112[I]9.274[D]16.678;;1;1
230306;5-19-7;;;4544079;C;[KX]0.163[B]21.071[C]18.061[D]4.23;;1;1
230306;5-20-1;;;13752276;A;[B]1.25[C]0.774[L]1.277;;1;1
230306;5-20-2;;;12173758;A;[B]4.824[C]2.428[L]2.267;;1;1
230306;5-20-3;;;11384242;A;[B]7.372[C]3.616[L]4.299;;1;1
230306;5-20-4;;;9672849;A;[B]22.458[C]5.922[L]12.129;;1;1
230306;5-20-5;;;8093562;C;[KX]7.241[B]5.369[C]0.163[AN]0.814;;1;1
230306;5-20-6;;;5725784;C;[KX]1.22[B]9.518[L]0.163[AN]1.79;;1;1
230306;5-20-7;;;4278853;C;[KX]0.163[B]20.257[L]8.461[AN]4.963;;1;1
230306;5-2-1;;;13883874;A;[C]0.117[L]2.391[F]0.229;;1;1
230306;5-21-1;;;14017240;A;[B]0.362[C]1.132[D]0.56;;1;1
230306;5-21-2;;;12898504;A;[B]1.849[C]2.168[D]0.695;;1;1
230306;5-21-3;;;10663594;A;[B]6.132[C]9.005[D]3.658;;1;1
230306;5-21-4;;;8296329;C;[KX]11.39[B]3.173[D]0.814[AN]3.254;;1;1
230306;5-21-5;;;6059878;C;[KX]4.23[C]3.58[I]2.929[D]6.834;;1;1
230306;5-21-6;;;3625284;C;[KX]0.163[B]19.525[T]24.244[D]15.051;;1;1
230306;5-21-7;;;4609358;C;[KX]0.163[B]18.305[C]13.261[D]4.393;;1;1
230306;5-2-2;;;13159122;A;[B]0.759[L]0.202[I]1.969;;1;1
230306;5-22-1;;;14477535;A;[C]0.616[L]0.493[D]0.417;;1;1
230306;5-22-2;;;12898502;A;[B]1.937[C]2.09[D]0.82;;1;1
230306;5-22-3;;;10202786;A;[B]8.879[C]11.445[D]4.41;;1;1
230306;5-22-4;;;8361350;C;[KX]11.634[B]2.685[C]2.522[D]1.871;;1;1
230306;5-22-5;;;5993057;C;[KX]2.929[B]4.719[C]4.963[D]3.824;;1;1
230306;5-22-6;;;3690817;C;[KX]0.163[B]18.956[T]21.722[D]18.305;;1;1
230306;5-22-7;;;3558459;C;[KX]0.163[B]25.22[T]24.813[D]31.159;;1;1
230306;5-2-3;;;10200256;A;[I]10.33[F]1.24;;1;1
230306;5-23-1;;;14477278;A;[B]0.198[C]0.655[D]0.355;;1;1
230306;5-23-2;;;12832195;A;[B]2.318[C]2.11[D]1.111;;1;1
230306;5-23-3;;;10794664;A;[B]6.88[C]7.971[D]4.015;;1;1
230306;5-23-4;;;8492675;C;[KX]11.471[B]2.685[C]2.197[D]2.115;;1;1
230306;5-23-5;;;6256227;C;[KX]3.661[B]4.393[C]4.312[D]3.986;;1;1
230306;5-23-6;;;3756091;C;[KX]0.163[B]18.061[T]19.444[D]30.508;;1;1
230306;5-23-7;;;3884858;C;[KX]0.163[B]38.562[T]17.41[D]27.416;;1;1
230306;5-2-4;;;8687020;A;[B]9.436[C]1.684[F]9.547;;1;1
230306;5-24-1;;;14543072;A;[C]0.552[L]0.48[D]0.357;;1;1
230306;5-24-2;;;13227464;A;[B]1.287[C]1.744[D]1.171;;1;1
230306;5-24-3;;;10859941;A;[B]6.837[C]7.376[D]4.161;;1;1
230306;5-24-4;;;8755077;C;[KX]12.04[B]2.685[C]1.871[D]1.79;;1;1
230306;5-24-5;;;6321504;C;[KX]3.824[B]4.393[C]4.068[D]4.474;;1;1
230306;5-24-6;;;3822137;C;[KX]0.163[B]12.203[T]15.62[D]30.833;;1;1
230306;5-24-7;;;4016702;C;[KX]0.163[T]1.953[L]50.602[D]19.118;;1;1
230306;5-2-5;;;7174296;C;[KX]12.122[B]0.651[I]5.858[RN]1.953;;1;1
230306;5-25-1;;;14542557;A;[B]0.274[C]0.596[D]0.313;;1;1
230306;5-25-2;;;13161414;A;[B]1.633[C]1.656[D]1.1;;1;1
230306;5-25-3;;;10925217;A;[B]7.167[C]6.425[D]5.355;;1;1
230306;5-25-4;;;8623488;C;[KX]10.657[L]8.379[D]2.685;;1;1
230306;5-25-5;;;6124121;C;[KX]3.417[C]1.708[I]3.173[D]9.03;;1;1
230306;5-25-6;;;4083768;C;[KX]0.163[B]22.21[D]24.894[AN]17.573;;1;1
230306;5-25-7;;;4476480;C;[KX]0.163[B]4.719[I]6.508[D]16.678;;1;1
230306;5-2-6;;;6055300;C;[KX]6.346[B]4.068[RN]2.278[F]2.441;;1;1
230306;5-26-1;;;14805727;A;[B]0.171[C]0.389[D]0.31;;1;1
230306;5-26-2;;;13358278;A;[B]1.558[C]1.321[D]1.05;;1;1
230306;5-26-3;;;11187616;A;[B]7.201[C]4.986[D]5.083;;1;1
230306;5-26-4;;;9082751;C;[KX]11.959[B]2.766[C]1.139[D]2.359;;1;1
230306;5-26-5;;;6714458;C;[KX]4.881[B]5.695[D]4.393[AN]2.685;;1;1
230306;5-26-6;;;4609335;C;[KX]0.325[L]23.43[D]24.162[AN]0.651;;1;1
230306;5-26-7;;;5002051;C;[KX]0.163[B]12.04[C]2.847[D]6.834;;1;1
230306;5-2-7;;;3753053;C;[B]16.84[RN]5.451[F]8.949;;1;1
230306;5-27-1;;;14345432;A;[C]0.41[L]1.399[D]0.657;;1;1
230306;5-27-2;;;13357764;A;[C]0.185[L]5.74[D]1.833;;1;1
230306;5-27-3;;;11713444;A;[B]5.829[C]3.061[D]5.355;;1;1
230306;5-27-4;;;9279099;C;[KX]11.796[E]1.22[I]1.871[D]3.254;;1;1
230306;5-27-5;;;7239770;C;[KX]6.02[B]3.173[L]5.858[D]6.427;;1;1
230306;5-27-6;;;5002800;C;[KX]0.976[E]4.556[L]19.037[D]24.813;;1;1
230306;5-27-7;;;5462086;C;[KX]0.976[B]7.403[I]1.302[D]6.996;;1;1
230306;5-29-1;;;13817809;A;[E]0.345[L]4.901[D]0.28;;1;1
230306;5-29-2;;;11975602;A;[B]3.285[L]11.789[D]1.663;;1;1
230306;5-29-3;;;11383207;A;[B]5.525[L]15.643[D]2.019;;1;1
230306;5-29-4;;;10132112;A;[B]17.454[L]23.338[D]2.817;;1;1
230306;5-29-5;;;8289908;C;[KX]6.346[B]4.719[I]0.244[D]0.651;;1;1
230306;5-29-6;;;5856081;C;[KX]1.139[B]8.542[L]2.441[D]1.871;;1;1
230306;5-29-7;;;4145722;C;[KX]0.163[B]28.23[L]25.057[D]12.366;;1;1
230306;5-3-1;;;14411242;A;[B]0.113[C]0.535[F]0.108;;1;1
230306;5-31-1;;;15198172;A;[E]0.301[L]0.752[D]0.161;;1;1
230306;5-31-2;;;13947588;A;[B]1.91[L]0.875[D]0.858;;1;1
230306;5-31-3;;;11776153;A;[B]10.086[L]2.321[D]4.939;;1;1
230306;5-31-4;;;10328189;A;[B]26.58[D]12.742;;1;1
230306;5-31-5;;;7762513;C;[KX]11.796[B]8.868[E]4.637[D]6.183;;1;1
230306;5-31-6;;;6051381;C;[KX]14.644[B]25.871[E]28.718[D]23.349;;1;1
230306;5-31-7;;;5657408;C;[KX]0.488[B]9.844[E]3.417[D]3.58;;1;1
230306;5-3-2;;;13093845;A;[B]0.584[C]0.297[I]1.911;;1;1
230306;5-3-3;;;10529210;A;[B]2.141[C]1.699[I]9.087;;1;1
230306;5-3-4;;;8423584;A;[B]15.935[C]5.326[F]9.409;;1;1
230306;5-34-1;;;15000797;A;[B]0.708[L]0.138;;1;1
230306;5-34-2;;;13486783;A;[B]3.33[L]0.911[D]0.619;;1;1
230306;5-34-3;;;11840665;A;[B]12.251[E]2.3[D]1.708;;1;1
230306;5-34-4;;;10063478;A;[B]33.503[E]9.384[D]6.368;;1;1
230306;5-34-5;;;7957585;C;[KX]36.935[B]24.488[V]0.569[E]25.708;;1;1
230306;5-34-6;;;5260852;C;[KX]0.163[B]13.342[E]20.908[RN]1.627;;1;1
230306;5-34-7;;;5590591;C;[KX]0.163[B]10.495[V]0.488[E]8.624;;1;1
230306;5-3-5;;;6055295;C;[KX]5.613[B]4.474[RN]0.651[F]2.278;;1;1
230306;5-3-6;;;3818591;C;[B]13.423[RN]10.983[F]6.427;;1;1
230306;5-36-1;;;15065301;A;[B]0.717[V]0.09[E]0.287;;1;1
230306;5-36-2;;;13289148;A;[B]2.846[E]0.943[L]2.944;;1;1
230306;5-36-3;;;11577242;A;[B]15.061[V]0.642[E]1.794;;1;1
230306;5-36-4;;;9338992;C;[KX]7.241[B]3.254[E]2.603[RN]0.976;;1;1
230306;5-36-5;;;7298635;C;[KX]15.783[B]16.108[V]7.891[E]18.061;;1;1
230306;5-36-6;;;4864809;C;[B]14.969[V]11.715[E]71.592;;1;1
230306;5-36-7;;;5061667;C;[B]11.064[E]85.341[D]1.627;;1;1
230306;5-3-7;;;4738391;C;[KX]0.163[B]10.576[RN]2.685[F]1.464;;1;1
230306;5-37-2;;;14277589;A;[B]0.66[E]0.162[L]1.908;;1;1
230306;5-37-3;;;13026493;A;[B]3.336[E]0.515[L]4.302;;1;1
230306;5-37-4;;;10064776;A;[B]28.289[E]1.55[L]9.541;;1;1
230306;5-37-5;;;7433313;C;[KX]4.556[B]6.996[E]1.302[RN]0.325;;1;1
230306;5-37-6;;;6182990;C;[KX]0.569[B]7.729[E]2.929[RN]1.058;;1;1
230306;5-38-1;;;15131351;A;[B]0.611[V]0.09[E]0.263;;1;1
230306;5-38-2;;;13748673;A;[B]3.129[V]0.499[E]0.353;;1;1
230306;5-38-3;;;11510938;A;[B]15.412[V]2.577[E]1.25;;1;1
230306;5-38-4;;;9272435;C;[KX]47.592[B]11.471[E]10.576[RN]11.064;;1;1
230306;5-38-5;;;6969165;C;[KX]1.708[B]3.417[E]8.298[RN]6.183;;1;1
230306;5-38-6;;;4667179;C;[B]12.854[V]24.406[E]61.422;;1;1
230306;5-38-7;;;4931639;C;[KX]0.163[B]10.82[E]28.962[RN]18.956;;1;1
230306;5-39-1;;;15064277;A;[B]0.654[V]0.536[E]0.368;;1;1
230306;5-39-2;;;13222334;A;[B]4.039[V]1.4[L]1.295;;1;1
230306;5-39-3;;;11444892;A;[B]15.886[V]4.668[E]0.101;;1;1
230306;5-39-4;;;9404024;C;[KX]7.403[B]2.197[E]2.603[RN]2.766;;1;1
230306;5-39-5;;;6903892;C;[KX]2.034[B]3.173[E]6.427[RN]7.891;;1;1
230306;5-39-6;;;4535600;C;[B]9.763[V]49.057[E]39.375;;1;1
230306;5-39-7;;;4800574;C;[B]14.969[V]14.644[E]6.508;;1;1
230306;5-40-1;;;14541280;A;[B]0.214[L]1.434[I]0.111;;1;1
230306;5-40-2;;;13617346;A;[B]3.482[V]0.583;;1;1
230306;5-40-3;;;11378844;A;[B]15.978[V]5.822;;1;1
230306;5-40-4;;;9009527;C;[KX]7.078[B]2.603[E]2.359[RN]3.336;;1;1
230306;5-40-5;;;6969173;C;[KX]2.278[B]5.451[V]6.427[E]3.417;;1;1
230306;5-40-6;;;5194045;C;[KX]0.163[B]10.739[V]17.654[E]12.284;;1;1
230306;5-40-7;;;5656393;C;[KX]0.163[B]7.891[E]4.637[RN]4.881;;1;1
230306;5-4-1;;;14081765;A;[B]0.357[C]0.694[F]0.224;;1;1
230306;5-41-1;;;14145492;A;[B]0.941[V]0.299[L]2.309;;1;1
230306;5-41-2;;;13552069;A;[B]2.593[V]0.762[L]1.442;;1;1
230306;5-41-3;;;11181724;A;[B]15.088[V]8.018[L]2.892;;1;1
230306;5-41-4;;;9535873;C;[KX]9.112[B]3.417[V]2.441[E]0.814;;1;1
230306;5-41-5;;;7364193;C;[KX]3.661[B]5.125[V]6.264[E]1.871;;1;1
230306;5-41-6;;;5192509;C;[KX]0.163[V]42.874[E]24.081[F]0.651;;1;1
230306;5-41-7;;;4931394;C;[B]12.854[V]20.094[E]5.695;;1;1
230306;5-4-2;;;13358046;A;[C]0.583[L]0.252[I]1.45;;1;1
230306;5-42-1;;;14210514;A;[B]1.503[V]0.205[F]0.101;;1;1
230306;5-42-2;;;13354180;A;[B]3.194[V]1.131[F]0.201;;1;1
230306;5-42-3;;;11576484;A;[B]11.759[V]6.756[I]1.169;;1;1
230306;5-42-4;;;9273991;C;[KX]10.007[B]4.068[V]1.627[RN]0.732;;1;1
230306;5-42-5;;;7758694;C;[KX]4.556[B]4.719[V]6.183[E]1.871;;1;1
230306;5-42-6;;;4668223;C;[B]15.295[V]47.999[E]11.146;;1;1
230306;5-42-7;;;5590607;C;[KX]0.163[B]7.973[E]3.661[RN]6.59;;1;1
230306;5-4-3;;;9477298;A;[B]8.716[C]6.578[F]4.697;;1;1
230306;5-43-1;;;14079192;A;[V]0.362[E]0.791[F]0.436;;1;1
230306;5-43-2;;;13683404;A;[B]1.493[V]1.223[L]2.388;;1;1
230306;5-43-3;;;11774378;A;[V]4.458[E]7.29[F]2.204;;1;1
230306;5-43-4;;;9404809;C;[KX]10.983[B]3.58[V]2.847[L]0.569;;1;1
230306;5-43-5;;;7364971;C;[KX]4.8[B]5.776[V]6.59[I]0.244;;1;1
230306;5-43-6;;;5128007;C;[KX]0.163[B]8.786[V]25.301[E]5.044;;1;1
230306;5-43-7;;;5459280;C;[KX]0.163[B]10.251[V]4.393[RN]0.814;;1;1
230306;5-4-4;;;6846874;C;[KX]11.064[B]2.603[C]1.546[F]2.115;;1;1
230306;5-4-5;;;5267584;C;[KX]4.068[B]4.312[C]0.976[F]3.091;;1;1
230306;5-45-1;;;14802911;A;[V]0.483[E]0.169[L]1.405;;1;1
230306;5-45-2;;;13552846;A;[B]1.468[V]0.464[I]0.967;;1;1
230306;5-45-3;;;11840177;A;[V]5.1[E]5.376[F]2.074;;1;1
230306;5-45-4;;;9668499;A;[B]21.28[V]19.03[F]3.097;;1;1
230306;5-45-5;;;7760498;C;[KX]5.451[B]3.905[E]1.708[RN]5.939;;1;1
230306;5-45-6;;;5589073;C;[KX]0.488[B]8.298[V]13.261[E]1.058;;1;1
230306;5-45-7;;;5262675;C;[B]9.681[V]1.464[RN]5.695;;1;1
230306;5-4-6;;;4278107;C;[B]3.661[L]27.579[RN]13.017;;1;1
230306;5-46-1;;;15065824;A;[V]0.43[E]0.17[L]0.905;;1;1
230306;5-46-2;;;13618129;A;[B]1.523[V]0.803[F]0.351;;1;1
230306;5-46-3;;;11643571;A;[B]6.681[V]3.95[F]1.212;;1;1
230306;5-46-4;;;9603222;A;[B]19.668[V]17.779[F]3.648;;1;1
230306;5-46-5;;;7826296;C;[KX]7.078[B]5.207[V]2.359[RN]3.58;;1;1
230306;5-46-6;;;5457745;C;[KX]0.407[B]8.949[V]13.993[E]0.407;;1;1
230306;5-46-7;;;5262162;C;[KX]0.163[B]10.332[V]2.034[RN]6.427;;1;1
230306;5-4-7;;;4541527;C;[B]11.552[RN]0.163[F]2.115;;1;1
230306;5-48-1;;;14802654;A;[V]0.508[E]0.305[I]0.392;;1;1
