230724;6171P;;;16049899;A;[V]1.79[E]0.407[L]1.383;;1;1
230724;6172P;;;15786213;A;[V]2.034[E]0.732[I]0.488;;1;1
230724;6173P;;;15523301;A;[V]2.522[E]0.895[I]0.732;;1;1
230724;6181P;;;16050406;A;[B]0.895[V]1.139[E]0.081;;1;1
230724;6182P;;;15786208;A;[V]2.359[E]0.976[L]1.464;;1;1
230724;6183P;;;15653595;A;[V]2.929[E]1.546[I]0.651;;1;1
230724;6191P;;;15129552;A;[F]0.488[V]0.814[E]3.01;;1;1
230724;6192P;;;15655122;A;[V]1.708[E]2.197[L]2.115;;1;1
230724;6193P;;;15653839;A;[V]2.359[E]2.685[L]2.034;;1;1
230724;61A;;;4427856;C;[KX]9.356[D]26.766[L]6.264[AN]53.206;;1;1
230724;6201P;;;16247255;A;[V]0.895[E]1.79[L]1.058;;1;1
230724;6202P;;;15983825;A;[V]0.651[E]2.278[I]0.488;;1;1
230724;6203P;;;15851467;A;[V]1.383[E]3.173[I]0.488;;1;1
230724;6211P;;;15918291;A;[F]0.244[V]0.651[E]2.603;;1;1
230724;6212P;;;15983568;A;[F]0.244[V]0.976[E]3.173;;1;1
230724;6213P;;;16048328;A;[E]3.905[L]0.488[RN]1.708;;1;1
230724;6221P;;;15853010;A;[V]0.651[E]2.603[I]0.569;;1;1
230724;6222P;;;16114635;A;[V]1.139[E]3.336[L]1.383;;1;1
230724;6223P;;;16114118;A;[V]0.976[E]4.23[I]0.407;;1;1
230724;6231P;;;15721680;A;[B]1.383[V]0.569[E]1.627;;1;1
230724;6232P;;;15983302;A;[B]0.895[E]3.417[RN]0.732;;1;1
230724;6233P;;;16179902;A;[B]1.139[E]4.474;;1;1
230724;6241P;;;16181459;A;[V]0.814[E]2.278[L]1.22;;1;1
230724;6242P;;;16114883;A;[F]0.163[V]0.244[E]4.23;;1;1
230724;6243P;;;16311738;A;[D]0.081[E]5.695[L]1.464;;1;1
230724;62A;;;5020469;C;[KX]10.576[D]41.491[C]0.325[AN]34.494;;1;1
230724;63A;;;5475635;C;[KX]8.217[D]35.064[C]3.498[AN]13.912;;1;1
230724;64A;;;4946728;C;[KX]8.135[D]51.334[L]4.474[AN]19.118;;1;1
230724;7011P;;;11663103;A;[T]2.115[L]0.407[AN]9.763;;1;1
230724;7012T;;;8514047;A;[T]8.542[L]0.488[AN]33.925;;1;1
230724;7013D;;;3725311;C;[KX]37.423[T]5.044[C]0.976[AN]48.324;;1;1
230724;7014T;;;8645375;A;[T]6.671[L]0.163[AN]32.298;;1;1
230724;7015P;;;12253439;A;[T]1.708[C]0.569[AN]6.346;;1;1
230724;7021P;;;11005183;A;[T]10.251[L]0.407[AN]1.302;;1;1
230724;7022T;;;7920383;A;[D]0.244[T]40.189[I]0.407;;1;1
230724;7023D;;;3655679;C;[KX]45.07[T]25.464[C]1.79[AN]24.488;;1;1
230724;7024T;;;7855615;A;[T]22.942[L]0.325[AN]16.027;;1;1
230724;7025P;;;11858687;A;[T]5.207[L]0.163[AN]3.498;;1;1
230724;7031P;;;10675967;A;[T]9.844[C]3.173[AN]1.79;;1;1
230724;7032T;;;7853311;A;[T]41.003[C]7.729[L]0.814;;1;1
230724;7033D;;;3194111;C;[KX]45.314[T]50.602[C]1.627;;1;1
230724;7034T;;;7328511;A;[T]43.524[L]0.407[RN]0.081;;1;1
230724;7035P;;;11529215;A;[T]8.949[RN]0.081;;1;1
230724;7041P;;;10871551;A;[T]9.925[C]3.661[RN]0.814;;1;1
230724;7042T;;;7590142;A;[T]31.647[C]21.803;;1;1
230724;7043D;;;3519743;C;[KX]42.304[T]50.033[L]0.244[RN]1.383;;1;1
230724;7044T;;;7393279;A;[T]41.165[L]0.081[RN]0.976;;1;1
230724;7045P;;;10806015;A;[T]11.634[RN]0.732;;1;1
230724;7051P;;;10871807;A;[T]13.423[L]0.651[RN]0.895;;1;1
230724;7052T;;;7786239;A;[T]32.786[C]10.413[RN]1.139;;1;1
230724;7053D;;;3911679;C;[KX]39.457[T]49.87[C]3.173[RN]2.441;;1;1
230724;7054T;;;7654399;A;[T]42.792[C]1.627[RN]2.441;;1;1
230724;7055P;;;11659007;A;[T]8.949[L]0.081[RN]0.976;;1;1
230724;7061P;;;10805247;A;[T]12.447[F]0.407[L]0.244;;1;1
230724;7062T;;;7718908;A;[T]32.867[C]18.711[RN]2.603;;1;1
230724;7063D;;;4499967;C;[KX]26.033[T]36.935[F]0.814[RN]0.244;;1;1
230724;7064T;;;7981567;A;[T]35.226[C]0.732[RN]3.498;;1;1
230724;7065P;;;10804991;A;[T]12.284[L]0.081[RN]1.546;;1;1
230724;7071P;;;11001343;A;[T]12.04[L]0.407[RN]2.034;;1;1
230724;7072T;;;7979515;A;[T]37.748[F]1.871[C]4.719;;1;1
230724;7073D;;;4627706;C;[KX]44.175[T]46.535[F]0.569[RN]6.508;;1;1
230724;7074T;;;8110591;A;[T]39.782[C]0.488[RN]6.834;;1;1
230724;7075P;;;11854847;A;[T]8.054[RN]1.464;;1;1
230724;7081P;;;10934783;A;[T]12.447[F]0.325[RN]1.953;;1;1
230724;7082T;;;8108028;A;[T]42.141[F]1.464[RN]8.217;;1;1
230724;7083D;;;5280239;C;[KX]35.714[T]32.867[L]1.383[RN]11.959;;1;1
230724;7084T;;;9356542;A;[T]23.593[F]0.976[RN]4.556;;1;1
230724;7085P;;;12312831;A;[T]6.671[L]0.163[RN]2.603;;1;1
230724;7091P;;;12242169;A;[T]3.661[F]1.302[RN]3.336;;1;1
230724;7092T;;;9939691;A;[T]10.332[F]4.149[RN]12.773;;1;1
230724;7093D;;;6191078;C;[KX]35.877[T]18.223[C]1.139[RN]37.504;;1;1
230724;7094T;;;9874425;A;[T]18.142[RN]28.881;;1;1
230724;7095P;;;13359358;A;[T]2.766[C]0.732[RN]5.369;;1;1
230724;7101P;;;13095417;A;[T]1.383[F]1.22[RN]2.603;;1;1
230724;7102T;;;10396902;A;[F]5.858[I]0.244[RN]10.739;;1;1
230724;7103D;;;6976993;C;[KX]35.389[T]6.183[C]4.23[RN]40.596;;1;1
230724;7104T;;;10594295;A;[T]9.844[RN]32.867;;1;1
230724;7105P;;;13554941;A;[T]1.871[C]0.488[RN]6.427;;1;1
230724;7111P;;;13224439;A;[F]1.302[L]0.244[RN]5.207;;1;1
230724;7112T;;;10658791;A;[F]4.312[L]0.407[RN]17.491;;1;1
230724;7113D;;;7106786;C;[KX]42.63[T]6.915[F]0.569[RN]47.674;;1;1
230724;7114T;;;10790134;A;[T]6.834[F]0.163[RN]32.623;;1;1
230724;7115P;;;13948157;A;[T]1.383[L]0.163[RN]6.427;;1;1
230724;7121P;;;13814520;A;[B]0.163[F]0.651[RN]8.054;;1;1
230724;7122T;;;11577061;A;[F]3.498[V]13.017[RN]6.752;;1;1
230724;7123D;;;8221408;C;[KX]25.789[V]1.546[L]1.464[RN]32.623;;1;1
230724;7124T;;;11839478;A;[T]2.441[RN]35.145;;1;1
230724;7125P;;;14406908;A;[T]0.814[L]0.163[RN]7.159;;1;1
230724;7131P;;;13813749;A;[F]0.895[V]3.091[RN]4.312;;1;1
230724;7132T;;;11511011;A;[F]3.498[V]18.305[I]0.244;;1;1
230724;7133D;;;8286428;C;[KX]44.908[V]4.881[I]0.244[RN]47.674;;1;1
230724;7134T;;;11904498;A;[F]0.651[RN]32.867;;1;1
230724;7135P;;;14472443;A;[C]0.732[L]0.244[RN]7.159;;1;1
230724;7141P;;;13550317;A;[F]1.22[V]6.59[I]0.244;;1;1
230724;7142T;;;11377880;A;[F]3.417[V]26.359[L]3.336;;1;1
230724;7143D;;;8547798;C;[KX]45.233[F]0.325[V]17.898[RN]36.04;;1;1
230724;7144T;;;12298222;A;[F]0.814[V]5.207[RN]25.22;;1;1
230724;7145P;;;14669050;A;[F]0.325[V]0.732[RN]4.312;;1;1
230724;7151P;;;14206960;A;[F]0.651[V]6.752[L]0.651;;1;1
230724;7152T;;;12429023;A;[F]2.115[V]21.478[E]0.488;;1;1
230724;7153D;;;9268428;C;[KX]29.613[F]0.976[V]28.637;;1;1
230724;7154T;;;12756714;A;[F]0.488[V]14.644[RN]13.586;;1;1
230724;7155P;;;14930935;A;[F]0.325[V]3.742[RN]1.464;;1;1
230724;7161P;;;14534890;A;[V]7.647[I]1.058[RN]0.732;;1;1
230724;7162T;;;13018586;A;[F]1.302[V]27.579[E]1.058;;1;1
230724;7163D;;;10251718;C;[KX]35.552[B]0.163[V]34.901[I]0.651;;1;1
230724;7164T;;;13543395;A;[B]0.325[V]23.593[RN]7.729;;1;1
230724;7165P;;;15455477;A;[V]3.986[L]0.407[RN]2.197;;1;1
230724;7171P;;;15323865;A;[V]5.044[E]1.546[I]0.732;;1;1
230724;7172T;;;13676474;A;[B]4.637[V]17.654[E]2.685;;1;1
230724;7173D;;;11434900;C;[KX]14.644[V]11.471[E]3.254;;1;1
230724;7174T;;;14201284;A;[V]19.688[E]4.312[L]2.685;;1;1
230724;7175P;;;15719913;A;[B]0.732[F]0.081[V]3.336;;1;1
230724;7181P;;;15059920;A;[B]1.79[V]6.264[E]1.383;;1;1
230724;7182T;;;13412522;A;[B]4.719[V]20.176[E]6.915;;1;1
230724;7183D;;;11039614;C;[KX]28.474[B]0.244[V]23.43[E]10.332;;1;1
230724;7184T;;;14199986;A;[B]1.627[V]20.339[E]7.159;;1;1
230724;7185P;;;15587288;A;[V]4.312[E]1.546[L]1.383;;1;1
230724;7191P;;;14928831;A;[V]4.23[E]5.125[I]1.22;;1;1
230724;7192T;;;13478297;A;[B]6.102[V]14.156[E]14.481;;1;1
230724;7193D;;;11499367;C;[KX]21.233[V]13.179[E]15.62[L]0.651;;1;1
230724;7194T;;;14331291;A;[B]2.278[V]15.457[E]16.108;;1;1
230724;7195P;;;15915725;A;[V]3.173[E]3.173[L]1.464;;1;1
230724;71A;;;5864483;C;[KX]3.661[D]37.911[C]3.498;;1;1
230724;7201P;;;15454651;A;[V]3.254[E]6.59[I]0.814;;1;1
230724;7202T;;;13807509;A;[B]4.881[V]10.901[E]17.41;;1;1
230724;7203D;;;11828061;C;[KX]25.871[V]12.203[E]21.152[L]0.407;;1;1
230724;7204T;;;14594710;A;[B]1.627[V]11.959[E]19.118;;1;1
230724;7205P;;;15850442;A;[B]1.058[V]2.034[E]2.929;;1;1
230724;7211P;;;15389368;A;[B]1.627[V]2.359[E]6.02;;1;1
230724;7212T;;;13873038;A;[B]4.637[V]7.973[E]21.152;;1;1
230724;7213D;;;12091224;C;[KX]25.138[B]0.488[V]8.542[E]23.755;;1;1
230724;7214T;;;14726030;A;[B]1.383[V]9.437[E]22.861;;1;1
230724;7215P;;;15916228;A;[B]0.732[V]1.546[E]3.824;;1;1
230724;7221P;;;15651507;A;[B]1.464[V]2.115[E]7.322;;1;1
230724;7222T;;;14267274;A;[B]3.336[V]6.264[E]24.976;;1;1
230724;7223D;;;12419917;C;[KX]16.434[V]2.766[E]18.711[RN]1.627;;1;1
230724;7224T;;;14989189;A;[B]1.302[V]6.834[E]27.66;;1;1
230724;7225P;;;16113343;A;[V]1.302[E]5.695[I]0.407;;1;1
230724;7231P;;;15783337;A;[E]10.251[L]1.464[RN]1.22;;1;1
230724;7232T;;;14399104;A;[B]3.824[V]2.197[E]30.996;;1;1
230724;7233D;;;13142330;C;[KX]15.539[V]1.464[E]22.535[RN]0.651;;1;1
230724;7234T;;;15317628;A;[B]1.139[V]3.336[E]34.087;;1;1
230724;7235P;;;16245176;A;[V]0.407[E]6.508[L]1.058;;1;1
230724;7241P;;;15981220;A;[D]0.163[E]10.169[L]1.708;;1;1
230724;7242T;;;14727796;A;[B]2.441[D]1.383[E]34.494;;1;1
230724;7243D;;;13800999;C;[KX]20.989[D]0.814[E]26.766;;1;1
230724;7244T;;;15384431;A;[D]2.034[E]35.389[L]0.976;;1;1
230724;7245P;;;16179630;A;[D]0.569[E]7.647[L]1.139;;1;1
230724;72A;;;6258185;C;[KX]9.518[D]67.28[L]2.359[AN]2.929;;1;1
230724;73A;;;7898880;C;[KX]10.739[D]43.606[E]14.4[L]0.244;;1;1
230724;74A;;;7763991;C;[KX]14.237[D]39.945[E]31.24[L]4.393;;1;1
230724;81A;;;8945408;C;[KX]9.925[D]23.593[E]29.613;;1;1
230724;82A;;;8353811;C;[KX]8.542[B]1.627[D]19.769[E]20.989;;1;1
230724;83A;;;8746760;C;[KX]8.461[B]0.814[D]15.62[E]26.928;;1;1
230724;84A;;;9468416;C;[KX]10.169[D]15.62[E]39.782;;1;1
230724;91A;;;4486530;C;[KX]7.322[D]4.474[C]49.951[L]24.406;;1;1
230724;92A;;;5413791;C;[KX]14.644[D]1.464[L]15.864[AN]23.593;;1;1
230724;93A;;;5736837;C;[KX]15.213[B]4.474[D]6.59[C]27.66;;1;1
230724;94A;;;5666661;C;[KX]10.413[B]6.59[D]8.379[C]13.912;;1;1
230724;OW1 1P;;;15006459;A;[T]0.814[L]0.163;;1;1
230724;OW1 2P;;;14612987;A;[C]0.407[I]0.325[AN]1.708;;1;1
230724;OW10 1P;;;15858924;A;[D]0.407[L]0.732[AN]0.569;;1;1
230724;OW10 2P;;;15398369;A;[B]0.569[D]0.651[AN]1.139;;1;1
230724;OW11 1P;;;16252644;A;[D]0.895[I]0.081[AN]0.569;;1;1
230724;OW11 2P;;;16316894;A;[D]1.058[E]0.163[L]0.895;;1;1
230724;OW12 1P;;;16251366;A;[D]0.569[E]0.163[L]0.976;;1;1
230724;OW12 2P;;;16053206;A;[D]1.058[E]0.732[L]1.546;;1;1
230724;OW13 1P;;;15400958;A;[C]0.081[AN]1.139;;1;1
230724;OW13 2P;;;14284021;A;[B]0.325[AN]3.01[RN]0.407;;1;1
230724;OW14 1P;;;15464948;A;[D]0.244[C]0.732[I]0.244;;1;1
230724;OW14 2P;;;14873321;A;[B]0.569[D]0.407[C]1.464;;1;1
230724;OW15 1P;;;15662582;A;[D]0.244[T]0.488[L]0.163;;1;1
230724;OW15 2P;;;14610919;A;[D]0.732[C]1.464[L]1.627;;1;1
230724;OW16 1P;;;16449522;A;[D]0.325[T]0.163;;1;1
230724;OW16 2P;;;15201765;A;[D]0.651[L]1.546[AN]0.976;;1;1
230724;OW17 1P;;;16383983;A;[D]0.407[AN]0.244;;1;1
230724;OW17 2P;;;15595498;A;[B]0.569[D]0.325[AN]0.976;;1;1
230724;OW18 1P;;;16645872;A;[D]0.244[L]0.163;;1;1
230724;OW18 2P;;;16645091;A;[D]0.163[E]0.651[L]0.244;;1;1
230724;OW19 1P;;;15596792;A;[B]0.244[C]0.407[AN]0.651;;1;1
230724;OW19 2P;;;14807792;A;[B]0.651[AN]1.953[RN]0.488;;1;1
230724;OW2 1P;;;15663101;A;[AN]1.302;;1;1
230724;OW2 2P;;;14089212;A;[L]0.569[AN]3.661[RN]0.081;;1;1
230724;OW20 1P;;;15990782;A;[T]0.325[AN]0.081;;1;1
230724;OW20 2P;;;14284281;A;[B]0.244[T]0.732[C]1.79;;1;1
230724;OW21 1P;;;16252667;A;[T]0.163[L]0.325[AN]0.081;;1;1
230724;OW21 2P;;;15727353;A;[I]0.163[L]0.651[AN]0.651;;1;1
230724;OW22 1P;;;16055802;A;[C]0.163[L]0.488[AN]0.244;;1;1
230724;OW22 2P;;;15267062;A;[C]0.651[L]1.546[RN]0.163;;1;1
230724;OW23 1P;;;16120822;A;[B]0.325[C]0.325[L]0.163;;1;1
230724;OW23 2P;;;15528945;A;[L]2.441[AN]0.081[RN]0.081;;1;1
230724;OW24 1P;;;15791342;A;[D]0.163[T]0.244[L]1.627;;1;1
230724;OW24 2P;;;15527655;A;[B]0.976[C]0.488;;1;1
230724;OW25 1P;;;14612219;A;[C]1.708[L]0.407[RN]0.081;;1;1
230724;OW25 2P;;;14021628;A;[F]0.081[C]2.847[L]0.325;;1;1
230724;OW26 1P;;;15268347;A;[I]0.163[AN]1.302[RN]0.244;;1;1
230724;OW26 2P;;;14808314;A;[L]0.651[AN]1.953[RN]0.651;;1;1
230724;OW27 1P;;;15989754;A;[T]0.407[L]0.407[RN]0.163;;1;1
230724;OW27 2P;;;15266808;A;[I]0.732[AN]0.651;;1;1
230724;OW28 1P;;;16185849;A;[B]0.163[F]0.081[C]0.244;;1;1
230724;OW28 2P;;;15462388;A;[F]0.163[C]0.081[L]1.79;;1;1
230724;OW29 1P;;;16251384;A;[B]0.163[AN]0.325[RN]0.407;;1;1
230724;OW29 2P;;;15855598;A;[B]0.569[F]0.163;;1;1
230724;OW3 1P;;;15204080;A;[B]0.163[D]0.244[AN]1.871;;1;1
230724;OW3 2P;;;14351080;A;[D]0.814[C]1.139[AN]1.871;;1;1
230724;OW30 1P;;;16118763;A;[E]0.407[L]1.058[RN]0.325;;1;1
230724;OW30 2P;;;16117734;A;[E]0.814[I]0.407[RN]0.407;;1;1
230724;OW31 1P;;;15138558;A;[T]0.244[C]0.488[AN]0.732;;1;1
230724;OW31 2P;;;14219775;A;[T]2.278[L]0.244;;1;1
230724;OW32 1P;;;15268347;A;[T]0.895[L]0.814[RN]0.081;;1;1
230724;OW32 2P;;;14479865;A;[F]0.081[C]1.79[L]0.895;;1;1
230724;OW33 1P;;;15267836;A;[B]0.081[C]1.22[RN]0.244;;1;1
230724;OW33 2P;;;14412273;A;[F]0.244[L]2.197[AN]1.302;;1;1
230724;OW34 1P;;;15135479;A;[B]0.244[AN]1.464[RN]0.814;;1;1
230724;OW34 2P;;;15331832;A;[C]0.814[L]1.058[RN]0.651;;1;1
230724;OW35 1P;;;16317434;A;[I]0.163[AN]0.244[RN]0.163;;1;1
230724;OW35 2P;;;15527150;A;[V]0.488[L]3.01;;1;1
230724;OW36 1P;;;16382962;A;[B]0.488[T]0.163;;1;1
230724;OW36 2P;;;16381162;A;[V]0.325[E]0.569[L]1.058;;1;1
230724;OW37 1P;;;15007486;A;[T]0.651[AN]0.732;;1;1
230724;OW37 2P;;;14023423;A;[C]1.302[AN]1.953;;1;1
230724;OW38 1P;;;15465469;A;[T]0.732[I]0.163;;1;1
230724;OW38 2P;;;15005438;A;[C]1.383[I]0.081[RN]0.407;;1;1
230724;OW39 1P;;;15201787;A;[C]1.058[L]0.163[RN]0.488;;1;1
230724;OW39 2P;;;14806779;A;[F]0.407[L]0.163[AN]0.814;;1;1
230724;OW4 1P;;;15399397;A;[D]0.651[L]0.814[AN]0.895;;1;1
230724;OW4 2P;;;14938582;A;[D]1.871[I]0.488[AN]0.895;;1;1
230724;OW40 1P;;;16119805;A;[L]0.081[AN]0.488[RN]0.895;;1;1
230724;OW40 2P;;;15660026;A;[L]0.488[AN]0.569[RN]1.058;;1;1
230724;OW41 1P;;;16317694;A;[F]0.081;;1;1
230724;OW41 2P;;;15922937;A;[B]0.163[AN]0.569[RN]0.732;;1;1
230724;OW42 1P;;;16579817;A;[D]0.407[E]0.163[L]0.569;;1;1
230724;OW42 2P;;;16051417;A;[V]0.325[E]1.708[L]1.708;;1;1
230724;OW5 1P;;;16383979;A;[D]0.488[AN]0.163;;1;1
230724;OW5 2P;;;16317661;A;[D]0.814[E]0.163[L]0.244;;1;1
230724;OW6 1P;;;16448734;A;[D]0.895[E]0.163[L]0.407;;1;1
230724;OW6 2P;;;15724756;A;[D]1.383[E]0.325[L]1.953;;1;1
230724;OW7 1P;;;14351097;A;[L]0.895[AN]2.847;;1;1
230724;OW7 2P;;;13826553;A;[L]0.895[AN]4.312;;1;1
230724;OW8 1P;;;14809838;A;[D]0.407[I]0.244[AN]1.871;;1;1
230724;OW8 2P;;;14283493;A;[B]0.732[D]0.407[AN]2.929;;1;1
210615;OW9 1P;;;14939878;A;[D]0.732[L]1.139[AN]1.546;;1;1
210615;OW9 2P;;;14676699;A;[B]0.732[D]1.058[AN]1.953;;1;1
