250703;S 2005-G20Y;;;11185322;A;[B]1.308[C]0.531[D]0.334;;1;1
250703;S 2005-G30Y;;;11119531;A;[B]1.296[C]0.565[D]0.218;;1;1
250703;S 2005-G40Y;;;11054254;A;[B]1.278[C]0.659[D]0.212;;1;1
250703;S 2005-G50Y;;;10857133;A;[B]1.328[C]0.784[D]0.187;;1;1
250703;S 2005-G60Y;;;10857391;A;[B]1.422[C]0.225[AN]0.743;;1;1
250703;S 2005-G70Y;;;10726063;A;[B]1.213[C]0.909[D]0.133;;1;1
250703;S 2005-G80Y;;;10792628;A;[B]0.93[L]0.95[AN]1.193;;1;1
250703;S 2005-G90Y;;;10792116;A;[B]1.145[C]0.951;;1;1
250703;S 2005-R;;;11315123;A;[B]1.257[C]0.337[RN]0.708;;1;1
250703;S 2005-R10B;;;11380402;A;[B]1.264[V]0.205[F]0.151;;1;1
250703;S 2005-R20B;;;11445681;A;[B]1.275[V]0.4[F]0.132;;1;1
250703;S 2005-R30B;;;11642544;A;[B]1.079[V]0.467[L]0.865;;1;1
250703;S 2005-R40B;;;11773871;A;[B]1.404[RN]0.525;;1;1
250703;S 2005-R50B;;;11707819;A;[B]1.487[V]0.39;;1;1
250703;S 2005-R60B;;;11905452;A;[B]1.351[V]0.238[E]0.083;;1;1
250703;S 2005-R70B;;;11905193;A;[B]1.288[V]0.175[E]0.163;;1;1
250703;S 2005-R80B;;;11905706;A;[B]1.347[V]0.083[E]0.227;;1;1
250703;S 2005-R90B;;;11971240;A;[B]1.235[E]0.355;;1;1
250703;S 2005-Y;;;10660788;A;[B]1.059[C]1.009[L]0.365;;1;1
250703;S 2005-Y10R;;;10529461;A;[B]0.955[C]1.107[I]0.16;;1;1
250703;S 2005-Y20R;;;10660533;A;[B]1.103[C]1.033[I]0.157;;1;1
250703;S 2005-Y30R;;;10463414;A;[B]1.027[C]0.921[F]0.111;;1;1
250703;S 2005-Y40R;;;10397366;A;[B]1.095[C]0.995[F]0.152;;1;1
250703;S 2005-Y50R;;;10593971;A;[B]1.19[C]0.742[F]0.143;;1;1
250703;S 2005-Y60R;;;10725045;A;[B]0.483[L]3.054[F]0.083;;1;1
250703;S 2005-Y70R;;;10856117;A;[B]0.624[L]2.546[F]0.134;;1;1
250703;S 2005-Y80R;;;10921395;A;[B]0.988[L]1.269[F]0.17;;1;1
250703;S 2005-Y90R;;;11052466;A;[B]1.082[L]0.616[F]0.185;;1;1
250703;S 2010-B;;;11642267;A;[B]0.89[E]1.532[L]1.282;;1;1
250703;S 2010-B10G;;;11511453;A;[B]1.669[E]0.378[D]0.538;;1;1
250703;S 2010-B30G;;;11511707;A;[B]1.516[E]0.327[D]0.836;;1;1
250703;S 2010-B50G;;;11446429;A;[B]1.487[L]0.209[D]0.976;;1;1
250703;S 2010-B70G;;;11315612;A;[E]1.09[L]3.097[D]0.679;;1;1
250703;S 2010-B90G;;;11119519;A;[B]1.214[C]0.464[D]1.084;;1;1
250703;S 2010-G;;;10856864;A;[C]0.1[I]0.961[D]1.71;;1;1
250703;S 2010-G10Y;;;10791843;A;[L]3.811[D]1.178;;1;1
250703;S 2010-G20Y;;;10463394;A;[C]0.453[I]0.938[D]1.544;;1;1
250703;S 2010-G30Y;;;10398118;A;[B]1.572[D]0.385[AN]1.62;;1;1
250703;S 2010-G40Y;;;10332585;A;[L]4.351[D]0.752[AN]0.632;;1;1
250703;S 2010-G50Y;;;10333100;A;[B]1.03[C]1.505[D]0.486;;1;1
250703;S 2010-G60Y;;;10070188;A;[B]1.243[C]1.722[D]0.316;;1;1
250703;S 2010-G70Y;;;9939375;A;[C]1.393[I]0.858[D]0.955;;1;1
250703;S 2010-G80Y;;;9874098;A;[B]1.355[C]0.928[AN]1.686;;1;1
250703;S 2010-G90Y;;;9742516;A;[B]1.08[C]2.466[D]0.135;;1;1
250703;S 2010-R;;;10723250;A;[B]0.731[L]2.585[RN]1.215;;1;1
250703;S 2010-R10B;;;10919859;A;[B]1.123[V]0.562[F]0.289;;1;1
250703;S 2010-R20B;;;11050671;A;[B]1.206[V]0.889[F]0.158;;1;1
250703;S 2010-R30B;;;11247277;A;[B]1.358[V]0.963[F]0.118;;1;1
250703;S 2010-R40B;;;11575724;A;[B]1.342[V]0.984[L]0.456;;1;1
250703;S 2010-R50B;;;11838123;A;[B]1.363[V]0.902[E]0.141;;1;1
250703;S 2010-R60B;;;11904167;A;[B]1.279[V]0.611[E]0.338;;1;1
250703;S 2010-R70B;;;12101027;A;[B]0.821[E]1.033[RN]0.82;;1;1
250703;S 2010-R80B;;;11969694;A;[B]1.294[V]0.33[E]0.996;;1;1
250703;S 2010-R90B;;;11970464;A;[B]1.309[V]0.083[E]0.904;;1;1
250703;S 2010-Y;;;9742260;A;[C]1.525[L]4.002[D]0.351;;1;1
250703;S 2010-Y10R;;;9610678;A;[B]1.145[C]2.338[F]0.083;;1;1
250703;S 2010-Y20R;;;9413301;A;[B]0.54[C]2.006[L]3.206;;1;1
250703;S 2010-Y30R;;;9873342;A;[B]0.763[C]1.766[F]0.197;;1;1
250703;S 2010-Y40R;;;9478072;A;[B]0.937[C]2.073[F]0.346;;1;1
250703;S 2010-Y50R;;;9609145;A;[B]0.986[C]1.522[F]0.418;;1;1
250703;S 2010-Y60R;;;9936823;A;[C]0.261[L]2.778[I]1.174;;1;1
250703;S 2010-Y70R;;;10133433;A;[B]0.912[C]0.551[F]0.477;;1;1
250703;S 2010-Y80R;;;10066866;A;[B]0.146[L]5.724[RN]1.156;;1;1
250703;S 2010-Y90R;;;10263730;A;[B]1.209[F]0.552;;1;1
250703;S 2020-B;;;11969163;A;[B]1.186[E]2.642[D]0.349;;1;1
250703;S 2020-B10G;;;11378310;A;[B]1.531[E]2.508[D]1.127;;1;1
250703;S 2020-B30G;;;11576970;A;[B]1.227[E]1.318[D]1.908;;1;1
250703;S 2020-B40G;;;11249034;A;[B]1.571[E]0.756[D]2.366;;1;1
250703;S 2020-B50G;;;10920584;A;[B]1.791[E]0.338[D]2.761;;1;1
250703;S 2020-B60G;;;10987147;A;[E]1.106[I]0.8[D]2.738;;1;1
250703;S 2020-B70G;;;10790280;A;[E]1.13[L]3.322[D]2.801;;1;1
250703;S 2020-B90G;;;10331534;A;[B]1.406[C]0.877[D]2.823;;1;1
250703;S 2020-G;;;10069393;A;[C]0.865[I]0.806[D]3.225;;1;1
250703;S 2020-G10Y;;;9676180;A;[B]1.569[D]1.79[AN]2.83;;1;1
250703;S 2020-G20Y;;;9413526;A;[B]1.133[C]2.767[D]2.397;;1;1
250703;S 2020-G30Y;;;9282972;A;[B]1.607[D]1.053[AN]3.958;;1;1
250703;S 2020-G40Y;;;9020578;A;[C]3.381[L]3.067[D]1.716;;1;1
250703;S 2020-G50Y;;;8757924;A;[C]3.947[L]2.811[D]1.624;;1;1
250703;S 2020-G60Y;;;8627369;A;[B]0.844[C]5.019[D]1.122;;1;1
250703;S 2020-G70Y;;;8562349;A;[B]1.702[C]0.087[AN]6.9;;1;1
250703;S 2020-G80Y;;;8431280;A;[B]1.545[AN]7.347[F]0.084;;1;1
250703;S 2020-G90Y;;;8627893;A;[B]1.288[C]2.217[AN]3.799;;1;1
250703;S 2020-R;;;9670833;A;[B]0.177[V]1.87[I]2.372;;1;1
250703;S 2020-R10B;;;10064304;A;[B]1.316[C]0.551[RN]4.409;;1;1
250703;S 2020-R20B;;;10326189;A;[B]1.174[V]2.663[F]0.417;;1;1
250703;S 2020-R30B;;;10917294;A;[B]1.148[V]2.389[F]0.186;;1;1
250703;S 2020-R40B;;;11179175;A;[V]2.551[E]1.261[F]0.305;;1;1
250703;S 2020-R50B;;;11703969;A;[B]1.162[V]2.866[E]0.751;;1;1
250703;S 2020-R60B;;;11901082;A;[E]2.44[RN]3.049;;1;1
250703;S 2020-R70B;;;11967125;A;[B]1.045[V]1.532[E]1.813;;1;1
250703;S 2020-R80B;;;11901839;A;[B]1.099[V]1.001[E]2.793;;1;1
250703;S 2020-R90B;;;11902605;A;[B]1.289[V]0.313[E]2.941;;1;1
250703;S 2020-Y;;;8430006;A;[C]5.057[L]3.304[D]0.439;;1;1
250703;S 2020-Y10R;;;8363959;A;[B]1.096[C]5.398[F]0.084;;1;1
250703;S 2020-Y20R;;;8100793;A;[B]1.02[C]6.263[F]0.221;;1;1
250703;S 2020-Y30R;;;8362685;A;[B]0.695[C]4.522[F]0.491;;1;1
250703;S 2020-Y40R;;;8230330;A;[T]3.327[I]2.472;;1;1
250703;S 2020-Y50R;;;8295098;A;[B]0.703[C]3.131[F]1.04;;1;1
250703;S 2020-Y60R;;;8556982;A;[B]0.83[C]1.962[F]1.141;;1;1
250703;S 2020-Y70R;;;8884665;A;[C]0.485[L]3.709[F]0.973;;1;1
250703;S 2020-Y80R;;;9081012;A;[V]0.603[L]4.577[F]0.837;;1;1
250703;S 2020-Y90R;;;9277365;A;[V]1.33[L]4.226[F]0.752;;1;1
250703;S 2030-B;;;11770232;A;[B]1.23[E]5.822[D]0.519;;1;1
250703;S 2030-B10G;;;11508855;A;[B]1.281[E]4.698[D]1.788;;1;1
250703;S 2030-B30G;;;10853231;A;[B]1.531[E]3.592[D]4.129;;1;1
250703;S 2030-B40G;;;10788467;A;[B]1.442[E]2.177[D]4.859;;1;1
250703;S 2030-B50G;;;10591860;A;[B]1.696[E]1.211[D]5.553;;1;1
250703;S 2030-B60G;;;10527095;A;[B]1.593[E]0.309[D]6.049;;1;1
250703;S 2030-B70G;;;10264694;A;[B]1.415[L]1.032[D]6.934;;1;1
250703;S 2030-B90G;;;9675386;A;[B]1.523[D]5.873[AN]1.995;;1;1
250703;S 2030-G;;;9084799;A;[B]1.009[C]3.055[D]6.519;;1;1
250703;S 2030-G10Y;;;8757122;A;[L]5.072[D]5.289[AN]3.681;;1;1
250703;S 2030-G20Y;;;8297865;A;[B]0.78[C]5.738[D]5.252;;1;1
250703;S 2030-G30Y;;;8101520;A;[L]5.859[D]3.197[AN]7.127;;1;1
250703;S 2030-G40Y;;;7708057;A;[C]8.381[L]1.273[D]3.357;;1;1
250703;S 2030-G50Y;;;7709343;A;[L]5.32[D]1.499[AN]9.361;;1;1
250703;S 2030-G60Y;;;7315622;A;[C]10.676[D]2.423[AN]0.262;;1;1
250703;S 2030-G70Y;;;7381417;A;[L]5.895[D]0.789[AN]11.642;;1;1
250703;S 2030-G80Y;;;7119278;A;[B]1.861[AN]15.568[F]0.118;;1;1
250703;S 2030-G90Y;;;7053234;A;[B]1.595[C]3.976[AN]10.339;;1;1
250703;S 2030-R;;;8618162;A;[B]0.682[V]3.718[F]1.675;;1;1
250703;S 2030-R10B;;;9273774;A;[V]2.792[L]6.265[RN]5.623;;1;1
250703;S 2030-R20B;;;9732779;A;[B]1.085[V]6.019[F]0.645;;1;1
250703;S 2030-R30B;;;10323628;A;[B]1.004[V]5.878[F]0.278;;1;1
250703;S 2030-R40B;;;10782112;A;[V]6.373[E]1.539[F]0.263;;1;1
250703;S 2030-R50B;;;11373469;A;[V]3.09[E]2.124[RN]3.034;;1;1
250703;S 2030-R70B;;;11833479;A;[B]0.628[V]3.193[E]3.834;;1;1
250703;S 2030-R80B;;;11899264;A;[B]0.736[V]2.266[E]5.618;;1;1
250703;S 2030-R90B;;;11638139;A;[B]1.424[V]0.571[E]6.05;;1;1
250703;S 2030-Y;;;6986676;A;[B]1.377[C]8.156[AN]6.055;;1;1
250703;S 2030-Y10R;;;7051963;A;[B]0.924[C]11.62[L]0.359;;1;1
250703;S 2030-Y20R;;;6984891;A;[B]0.862[C]11.675[F]0.365;;1;1
250703;S 2030-Y30R;;;6918078;A;[B]0.448[C]10.728[F]0.935;;1;1
250703;S 2030-Y40R;;;6982075;A;[C]8.615[L]2.719[F]1.38;;1;1
250703;S 2030-Y50R;;;7178429;A;[B]0.288[C]6.571[F]1.879;;1;1
250703;S 2030-Y60R;;;7571388;A;[B]0.259[C]3.758[F]2.128;;1;1
250703;S 2030-Y70R;;;7767227;A;[B]0.302[C]1.753[F]2.464;;1;1
250703;S 2030-Y80R;;;7897271;A;[V]0.66[L]2.278[F]2.53;;1;1
250703;S 2030-Y90R;;;8290482;A;[V]2.573[L]3.324[F]1.831;;1;1
250703;S 2040-B;;;11374433;A;[B]1.494[E]11.82[D]0.93;;1;1
250703;S 2040-B10G;;;11047516;A;[B]1.16[E]10.619[D]3.633;;1;1
250703;S 2040-B20G;;;10851930;A;[B]0.876[E]8.24[D]5.974;;1;1
250703;S 2040-B30G;;;10458713;A;[B]1.078[E]6.788[D]7.877;;1;1
250703;S 2040-B40G;;;10459484;A;[B]1.088[E]5.15[D]8.515;;1;1
250703;S 2040-B50G;;;10197599;A;[B]1.377[E]3.296[D]9.373;;1;1
250703;S 2040-B60G;;;10067292;A;[B]1.18[E]1.875[D]11.702;;1;1
250703;S 2040-B70G;;;9607516;A;[B]1.828[E]0.211[D]14.236;;1;1
250703;S 2040-B80G;;;9411681;A;[L]4.267[D]13.7;;1;1
250703;S 2040-B90G;;;8952675;A;[B]1.569[D]12.315[AN]2.633;;1;1
250703;S 2040-G;;;8428139;A;[L]5.058[D]11.646[AN]4.253;;1;1
250703;S 2040-G10Y;;;7772787;A;[C]6.002[D]11.04[AN]2.091;;1;1
250703;S 2040-G20Y;;;7379324;A;[B]2.263[D]6.319[AN]12.625;;1;1
250703;S 2040-G30Y;;;6855301;A;[L]6.929[D]5.597[AN]15.746;;1;1
250703;S 2040-G40Y;;;6330511;A;[B]2.876[D]2.466[AN]23.215;;1;1
250703;S 2040-G50Y;;;6331032;A;[I]1.85[D]3.214[AN]22.639;;1;1
250703;S 2040-G60Y;;;6134688;A;[C]13.788[D]3.251[AN]8.053;;1;1
250703;S 2040-G70Y;;;5872806;A;[L]7.936[D]1.069[AN]27.832;;1;1
250703;S 2040-G80Y;;;5807789;A;[B]1.534[L]2.463[AN]28.963;;1;1
250703;S 2040-G90Y;;;5807540;A;[B]1.556[AN]28.223[F]0.286;;1;1
250703;S 2040-R;;;7762094;A;[C]1.633[L]6.182[RN]19.743;;1;1
250703;S 2040-R10B;;;8220586;A;[B]0.618[V]11.875[F]1.863;;1;1
250703;S 2040-R20B;;;8745127;A;[V]13.852[L]4.291[F]0.659;;1;1
250703;S 2040-R30B;;;9532068;A;[B]1.503[V]10.473[RN]5.746;;1;1
250703;S 2040-R40B;;;10450843;A;[V]10.497[E]2.028[RN]2.657;;1;1
250703;S 2040-R80B;;;11897199;A;[B]0.324[V]3.425[E]9.064;;1;1
250703;S 2040-R90B;;;11767145;A;[B]0.987[V]1.236[E]11.062;;1;1
250703;S 2040-Y;;;5740985;A;[B]1.23[C]11.131[AN]16.315;;1;1
250703;S 2040-Y10R;;;5936316;A;[B]1.195[T]16.397[F]0.422;;1;1
250703;S 2040-Y20R;;;5803711;A;[C]24.615[L]1.754[F]0.396;;1;1
250703;S 2040-Y30R;;;5867709;A;[B]0.185[C]20.394[F]1.397;;1;1
250703;S 2040-Y40R;;;5865917;A;[C]23.951[L]1.277[RN]7.725;;1;1
250703;S 2040-Y50R;;;6127035;A;[B]0.235[T]10.31[F]3.193;;1;1
250703;S 2040-Y60R;;;6191287;A;[B]0.421[C]17.577[RN]16.061;;1;1
250703;S 2040-Y70R;;;6583989;A;[C]3.548[L]0.309[F]4.787;;1;1
250703;S 2040-Y80R;;;6976437;A;[RN]3.04[F]4.241;;1;1
250703;S 2040-Y90R;;;7303600;A;[B]0.636[RN]9.622[F]2.918;;1;1
250703;S 2050-B;;;11241799;A;[B]0.562[E]20.6[D]3.09;;1;1
250703;S 2050-B10G;;;10914876;A;[B]0.103[E]18.102[D]6.695;;1;1
250703;S 2050-B20G;;;10391101;A;[B]0.103[E]15.457[D]10.668;;1;1
250703;S 2050-B30G;;;10261058;A;[B]0.377[E]11.196[D]12.065;;1;1
250703;S 2050-B40G;;;9933373;A;[B]0.297[E]8.97[D]15.214;;1;1
250703;S 2050-B50G;;;9408830;A;[B]0.72[E]6.311[D]21.57;;1;1
250703;S 2050-B60G;;;9212734;A;[B]0.849[E]4.821[D]23.148;;1;1
250703;S 2050-B70G;;;9147715;A;[B]0.916[E]2.266[D]25.339;;1;1
250703;S 2050-B80G;;;8689224;A;[B]0.774[C]0.883[D]25.131;;1;1
250703;S 2050-B90G;;;8098891;A;[B]1.301[D]24.836[AN]4.497;;1;1
250703;S 2050-G;;;7377495;A;[T]5.771[D]23.692;;1;1
250703;S 2050-G10Y;;;6853217;A;[B]2.225[D]17.676[AN]16.562;;1;1
250703;S 2050-G20Y;;;6066540;A;[L]7.392[D]14.04[AN]24.8;;1;1
250703;S 2050-G40Y;;;5149577;A;[L]10.45[D]5.693[AN]42.827;;1;1
250703;S 2050-G50Y;;;5084563;A;[C]17.989[D]6.249[AN]26.793;;1;1
250703;S 2050-G70Y;;;4758182;A;[C]16.04[D]3.23[AN]36.25;;1;1
250703;S 2050-G80Y;;;4494759;A;[C]23.739[D]2.907[AN]36.695;;1;1
250703;S 2050-G90Y;;;4495278;A;[B]1.948[I]1.351[AN]57.715;;1;1
250703;S 2050-R;;;6578086;A;[V]17.025[L]0.451[F]5.028;;1;1
250703;S 2050-R10B;;;7036321;A;[V]25.685[L]2.884[F]3.302;;1;1
250703;S 2050-R20B;;;8019620;A;[V]31.077[L]2.393[F]1.046;;1;1
250703;S 2050-R30B;;;8740765;A;[V]25.328[E]1.415[RN]9.074;;1;1
250703;S 2050-R90B;;;11567693;A;[V]1.806[E]22.456[L]0.542;;1;1
250703;S 2050-Y;;;4559794;A;[B]1.93[C]19.745[AN]38.338;;1;1
250703;S 2050-Y10R;;;4492987;A;[C]33.649[L]3.586[AN]22.765;;1;1
250703;S 2050-Y20R;;;4622012;A;[B]0.217[C]54.168[F]0.559;;1;1
250703;S 2050-Y30R;;;4685499;A;[C]52.631[T]5.15[RN]8.549;;1;1
250703;S 2050-Y40R;;;4880827;A;[T]25.26[L]2.323[F]3.431;;1;1
250703;S 2050-Y50R;;;5075640;A;[T]18.913[L]0.311[F]5.257;;1;1
250703;S 2050-Y60R;;;5139379;A;[C]39.562[L]1.03[RN]30.391;;1;1
250703;S 2050-Y70R;;;5399984;A;[T]10.297[RN]11.884[F]6.225;;1;1
250703;S 2050-Y80R;;;5924272;A;[B]0.622[C]17.073[RN]39.112;;1;1
250703;S 2050-Y90R;;;6185387;A;[B]0.276[RN]21.314[F]5.476;;1;1
250703;S 2060-G10Y;;;5802572;A;[B]2[D]39.21[AN]31.606;;1;1
250703;S 2060-G20Y;;;4951135;A;[C]9.095[D]30.724[AN]46.56;;1;1
250703;S 2060-R;;;5327260;A;[V]41.15[RN]30.362[F]7.92;;1;1
250703;S 2060-Y40R;;;3763380;A;[B]0.302[T]56.085[F]7.163;;1;1
250703;S 2060-Y50R;;;3761072;A;[T]57.836[RN]10.197[F]8.351;;1;1
250703;S 2060-Y70R;;;4413866;A;[T]25.029[RN]33.862[F]8.443;;1;1
250703;S 2060-Y80R;;;4608678;A;[T]14.832[RN]57.795[F]8.357;;1;1
250703;S 2060-Y90R;;;4935073;A;[V]3.795[RN]69.37[F]10.309;;1;1
250703;S 2500-N;;;10986407;A;[B]1.89[C]0.238[I]0.159;;1;1
250703;S 2502-B;;;11116960;A;[B]2.129[L]0.347[D]0.226;;1;1
250703;S 2502-B50G;;;12369336;A;[B]1.762[L]0.843[D]0.181;;1;1
250703;S 2502-G;;;10855074;A;[B]1.541[L]1.902[D]0.389;;1;1
250703;S 2502-G50Y;;;12041403;A;[B]1.197[L]2.493[D]0.242;;1;1
250703;S 2502-R;;;11051689;A;[B]1.718[L]0.538[F]0.092;;1;1
250703;S 2502-R50B;;;12434107;A;[B]1.873[V]0.22[L]0.52;;1;1
250703;S 2502-Y;;;10527399;A;[B]1.88[C]0.799[L]0.299;;1;1
250703;S 2502-Y20R;;;11844800;A;[B]1.285[C]0.319[L]2.212;;1;1
250703;S 2502-Y50R;;;11844544;A;[B]1.733[C]0.503[F]0.123;;1;1
250703;S 2502-Y80R;;;11975103;A;[B]1.774[C]0.194[F]0.177;;1;1
250703;S 2555-B40G;;;8749857;A;[B]0.435[E]19.683[D]30.992;;1;1
250703;S 2555-B60G;;;8423455;A;[B]0.488[E]10.28[D]42.909;;1;1
250703;S 2555-B80G;;;7505191;A;[E]1.087[L]4.632[D]64.158;;1;1
250703;S 3000-N;;;10460063;A;[B]2.635[C]0.241[I]0.265;;1;1
250703;S 3005-B;;;11644326;A;[B]3.632[E]0.209[D]0.255;;1;1
250703;S 3005-B20G;;;10262161;A;[B]3.397[L]0.402[D]0.761;;1;1
250703;S 3005-B50G;;;11579814;A;[B]2.754[L]1.169[D]0.811;;1;1
250703;S 3005-B80G;;;10065810;A;[B]2.273[I]0.814[D]1.311;;1;1
250703;S 3005-G;;;11054501;A;[B]1.755[I]1.333[D]1.613;;1;1
250703;S 3005-G20Y;;;9869719;A;[B]3.09[C]1.129[D]0.585;;1;1
250703;S 3005-G50Y;;;9607321;A;[B]3.481[C]0.186[AN]2.094;;1;1
250703;S 3005-G80Y;;;9608095;A;[B]2.82[C]1.674[AN]0.228;;1;1
250703;S 3005-R;;;11053749;A;[B]2.84[L]0.083[F]0.425;;1;1
250703;S 3005-R20B;;;10196382;A;[B]2.73[C]0.336[RN]1.366;;1;1
250703;S 3005-R50B;;;10392728;A;[B]3.089[E]0.23[RN]1.076;;1;1
250703;S 3005-R80B;;;10590100;A;[B]3.248[V]0.129[E]0.493;;1;1
250703;S 3005-Y;;;10530739;A;[B]2.948[C]2.075[I]0.203;;1;1
250703;S 3005-Y20R;;;9147551;A;[B]2.834[C]2.143[F]0.203;;1;1
250703;S 3005-Y50R;;;9212318;A;[B]2.973[C]1.341[F]0.421;;1;1
250703;S 3005-Y80R;;;9737378;A;[B]2.485[C]0.332[F]0.461;;1;1
250703;S 3010-B;;;10392457;A;[B]3.838[E]1.496[D]0.481;;1;1
250703;S 3010-B10G;;;10195592;A;[B]3.978[E]1.028[D]1.029;;1;1
250703;S 3010-B30G;;;10261896;A;[B]3.716[E]0.493[D]1.724;;1;1
250703;S 3010-B50G;;;9999497;A;[B]3.366[L]1.057[D]1.787;;1;1
250703;S 3010-B70G;;;10065548;A;[B]2.855[L]2.236[D]1.853;;1;1
250703;S 3010-B90G;;;9935247;A;[B]3.104[C]0.9[D]1.69;;1;1
250703;S 3010-G;;;9606797;A;[B]3.323[C]1.346[D]1.727;;1;1
250703;S 3010-G10Y;;;9278861;A;[B]3.327[C]2.118[D]2.019;;1;1
250703;S 3010-G20Y;;;9278864;A;[C]0.46[I]2.553[D]3.44;;1;1
250703;S 3010-G30Y;;;9279892;A;[B]2.781[C]2.456[D]1.333;;1;1
250703;S 3010-G40Y;;;9016982;A;[C]1.23[I]2.418[D]2.747;;1;1
250703;S 3010-G50Y;;;8820117;A;[C]1.447[L]10.555[D]1.941;;1;1
250703;S 3010-G60Y;;;8885913;A;[B]3.044[C]3.547[D]0.579;;1;1
250703;S 3010-G70Y;;;8754842;A;[B]3.43[C]1.276[AN]3.036;;1;1
250703;S 3010-G80Y;;;8820123;A;[B]3.25[C]3.871[D]0.196;;1;1
250703;S 3010-G90Y;;;8492190;A;[C]2.274[L]10.076[D]0.911;;1;1
250703;S 3010-R;;;9144475;A;[B]3.163[V]0.728[F]0.908;;1;1
250703;S 3010-R10B;;;9538716;A;[B]2.843[V]1.036[F]0.582;;1;1
250703;S 3010-R20B;;;9735322;A;[B]3.005[V]1.66[F]0.444;;1;1
250703;S 3010-R30B;;;9800601;A;[B]3.223[V]1.948[F]0.323;;1;1
250703;S 3010-R40B;;;10062998;A;[B]3.572[V]1.969[F]0.114;;1;1
250703;S 3010-R50B;;;10391446;A;[B]3.522[V]1.899[E]0.132;;1;1
250703;S 3010-R60B;;;10457233;A;[B]3.198[V]1.511[E]0.786;;1;1
250703;S 3010-R70B;;;10654610;A;[B]2.578[E]1.352[RN]1.221;;1;1
250703;S 3010-R80B;;;10457483;A;[B]3.482[V]0.692[E]1.878;;1;1
250703;S 3010-R90B;;;10457482;A;[B]3.646[V]0.294[E]1.926;;1;1
250703;S 3010-Y;;;8426657;A;[B]2.781[C]4.647[F]0.084;;1;1
250703;S 3010-Y10R;;;8491938;A;[B]2.68[C]4.12[F]0.238;;1;1
250703;S 3010-Y20R;;;8425889;A;[B]2.802[C]4.038[F]0.357;;1;1
250703;S 3010-Y30R;;;8491429;A;[B]2.265[C]3.265[F]0.561;;1;1
250703;S 3010-Y40R;;;8359330;A;[B]2.524[C]3.136[F]0.775;;1;1
250703;S 3010-Y50R;;;8687525;A;[B]2.199[C]2.104[F]0.758;;1;1
250703;S 3010-Y60R;;;8620961;A;[B]0.084[L]7.842[I]2.217;;1;1
250703;S 3010-Y70R;;;8817825;A;[B]1.335[L]6.569[F]0.691;;1;1
250703;S 3010-Y80R;;;9014431;A;[B]2.322[L]2.022[F]0.878;;1;1
250703;S 3010-Y90R;;;9145502;A;[B]2.961[F]0.895;;1;1
250703;S 3020-B;;;10193526;A;[B]4.12[E]5.49[D]0.213;;1;1
250703;S 3020-B10G;;;10260086;A;[B]3.479[E]4.213[D]1.648;;1;1
250703;S 3020-B30G;;;9998711;A;[B]3.694[E]2.059[D]3.54;;1;1
250703;S 3020-B40G;;;9802103;A;[B]3.86[E]1.018[D]4.546;;1;1
250703;S 3020-B50G;;;9671032;A;[B]4.009[E]0.22[D]4.89;;1;1
250703;S 3020-B60G;;;9605751;A;[B]3.628[L]0.983[D]5.858;;1;1
250703;S 3020-B70G;;;9408885;A;[B]2.958[L]2.827[D]6.363;;1;1
250703;S 3020-B90G;;;9015672;A;[B]3.343[C]1.558[D]5.734;;1;1
250703;S 3020-G;;;8622203;A;[C]1.363[I]2.691[D]8.155;;1;1
250703;S 3020-G10Y;;;8491393;A;[B]4.297[D]3.38[AN]5.035;;1;1
250703;S 3020-G20Y;;;8229252;A;[C]3.126[I]2.366[D]6.177;;1;1
250703;S 3020-G30Y;;;8032648;A;[C]4.4[L]8.735[D]4.431;;1;1
250703;S 3020-G40Y;;;7704461;A;[C]5.199[L]9.752[D]3.635;;1;1
250703;S 3020-G50Y;;;7705747;A;[B]2.269[C]8.146[D]2.37;;1;1
250703;S 3020-G60Y;;;7508116;A;[C]7.91[I]2.306[D]3.653;;1;1
250703;S 3020-G70Y;;;7508117;A;[L]13.673[D]1.364[AN]7.884;;1;1
250703;S 3020-G80Y;;;7311770;A;[L]13.414[D]0.898[AN]8.917;;1;1
250703;S 3020-G90Y;;;7245983;A;[C]9.018[I]2.115[D]2.038;;1;1
250703;S 3020-R;;;8420506;A;[B]2.853[V]2.991[F]1.535;;1;1
250703;S 3020-R10B;;;8748699;A;[B]2.736[V]3.863[F]1.168;;1;1
250703;S 3020-R20B;;;9010584;A;[B]1.23[V]6.521[L]9.068;;1;1
250703;S 3020-R30B;;;9338515;A;[B]3.784[V]5.499[F]0.419;;1;1
250703;S 3020-R40B;;;9666449;A;[B]3.615[V]5.842[L]1.319;;1;1
250703;S 3020-R50B;;;10257808;A;[B]3.039[V]4.713[E]0.926;;1;1
250703;S 3020-R60B;;;10388872;A;[E]5.009[L]1.313[RN]6.185;;1;1
250703;S 3020-R70B;;;10323841;A;[B]2.006[E]4.974[RN]4.223;;1;1
250703;S 3020-R80B;;;10520700;A;[B]3.082[V]2.163[E]5.107;;1;1
250703;S 3020-R90B;;;10389880;A;[B]3.468[V]1.03[E]5.921;;1;1
250703;S 3020-Y;;;7180192;A;[C]8.615[L]9.51[D]0.816;;1;1
250703;S 3020-Y10R;;;7310757;A;[B]2.538[C]9.528[F]0.374;;1;1
250703;S 3020-Y20R;;;6981795;A;[B]2.73[C]10.473[F]0.753;;1;1
250703;S 3020-Y30R;;;7047078;A;[B]2.137[C]9.051[F]1.133;;1;1
