230804;S 3020-R80B;;;10520700;A;[B]3.905[V]3.521[E]6.316;;1;1
230804;S 3020-R90B;;;10389880;A;[B]4.431[V]1.776[E]7.39;;1;1
230804;S 3020-Y;;;7180192;A;[B]4.27[C]13.589[I]0.055;;1;1
230804;S 3020-Y10R;;;7310757;A;[B]3.578[C]12.223[F]0.56;;1;1
230804;S 3020-Y20R;;;6981795;A;[B]3.936[C]13.446[F]1.04;;1;1
230804;S 3020-Y30R;;;7047078;A;[B]3.081[C]11.467[F]1.574;;1;1
230804;S 3020-Y40R;;;7177123;A;[B]3.576[C]8.08[F]2.213;;1;1
230804;S 3020-Y50R;;;7505322;A;[B]2.497[C]5.433[F]2.364;;1;1
230804;S 3020-Y60R;;;7504034;A;[C]2.007[I]9.128[F]0.342;;1;1
230804;S 3020-Y70R;;;7831973;A;[B]2.805[C]1.07[F]2.9;;1;1
230804;S 3020-Y80R;;;7896735;A;[L]8.24[I]5.882[RN]5.719;;1;1
230804;S 3020-Y90R;;;8093087;A;[L]19.598[RN]11.243[F]0.056;;1;1
230804;S 3030-B;;;10060641;A;[B]3.688[E]17.057[L]2.822;;1;1
230804;S 3030-B10G;;;9996387;A;[B]4.297[E]11.092[D]3.71;;1;1
230804;S 3030-B30G;;;9669731;A;[B]4.541[E]6.401[D]9.088;;1;1
230804;S 3030-B40G;;;9473120;A;[B]4.966[E]5.823[D]11.723;;1;1
230804;S 3030-B50G;;;9407844;A;[B]5.158[E]3.93[D]11.904;;1;1
230804;S 3030-B60G;;;9079905;A;[B]5.562[E]1.641[D]16.165;;1;1
230804;S 3030-B70G;;;8948834;A;[B]5.806[D]17.808;;1;1
230804;S 3030-B90G;;;8359268;A;[B]4.735[C]3.529[D]19.279;;1;1
230804;S 3030-G;;;7899754;A;[C]3.867[I]3.873[D]20.573;;1;1
230804;S 3030-G10Y;;;7704435;A;[B]3.409[C]9.658[D]14.556;;1;1
230804;S 3030-G20Y;;;7113333;A;[B]3.642[C]14.303[D]14.33;;1;1
230804;S 3030-G30Y;;;6917245;A;[B]3.497[C]17.122[D]11.636;;1;1
230804;S 3030-G40Y;;;6654854;A;[C]18.977[I]2.712[D]10.483;;1;1
230804;S 3030-G50Y;;;6524300;A;[B]2.66[C]22.609[D]7.107;;1;1
230804;S 3030-G60Y;;;6261648;A;[C]26.024[I]2.33[D]7.609;;1;1
230804;S 3030-G70Y;;;6327957;A;[B]2.408[C]28.022[D]5.311;;1;1
230804;S 3030-G80Y;;;6065303;A;[B]2.759[C]31.48[D]4.031;;1;1
230804;S 3030-G90Y;;;5934239;A;[B]2.713[C]31.58[D]2.336;;1;1
230804;S 3030-R;;;7564954;A;[B]1.166[L]16.523[RN]26.581;;1;1
230804;S 3030-R10B;;;7892375;A;[B]3.93[L]5.851[RN]27.381;;1;1
230804;S 3030-R20B;;;8285587;A;[V]20.129[E]3.612[F]2.36;;1;1
230804;S 3030-R30B;;;8744595;A;[B]4.643[V]21.492[F]0.777;;1;1
230804;S 3030-R40B;;;9400972;A;[V]19.252[E]4.983[F]0.882;;1;1
230804;S 3030-R50B;;;9926280;A;[V]17.238[E]6.122[F]0.555;;1;1
230804;S 3030-R60B;;;10320508;A;[B]2.043[V]13.475[E]7.603;;1;1
230804;S 3030-R70B;;;10452339;A;[B]2.468[V]9.763[E]10.452;;1;1
230804;S 3030-R80B;;;10321514;A;[B]3.561[V]5.798[E]13.574;;1;1
230804;S 3030-R90B;;;10453864;A;[B]3.993[V]2.666[E]14.358;;1;1
230804;S 3030-Y;;;5999007;A;[B]5.32[C]20.522[T]6.659;;1;1
230804;S 3030-Y10R;;;6195365;A;[B]3.901[C]27.488[F]0.575;;1;1
230804;S 3030-Y20R;;;5931683;A;[B]4.391[C]32.247[F]1.518;;1;1
230804;S 3030-Y30R;;;5996197;A;[B]3.064[C]23.949[F]2.715;;1;1
230804;S 3030-Y40R;;;5929381;A;[B]3.085[C]21.838[F]4.263;;1;1
230804;S 3030-Y50R;;;6191014;A;[B]2.596[C]13.492[F]5.327;;1;1
230804;S 3030-Y60R;;;6387108;A;[B]2.488[C]6.702[F]6.077;;1;1
230804;S 3030-Y70R;;;6582689;A;[L]13.19[F]6.158;;1;1
230804;S 3030-Y80R;;;6712733;A;[L]18.822[RN]13.753[F]3.669;;1;1
230804;S 3030-Y90R;;;7040412;A;[L]19.55[RN]21.179[F]1.867;;1;1
230804;S 3040-B;;;10058828;A;[E]33.786[L]7.442[D]0.106;;1;1
230804;S 3040-B10G;;;9797705;A;[B]3.695[E]25.081[D]9.121;;1;1
230804;S 3040-B20G;;;9536328;A;[B]3.603[E]20.724[D]13.894;;1;1
230804;S 3040-B30G;;;9340232;A;[B]3.484[E]16.097[D]17.567;;1;1
230804;S 3040-B40G;;;9012552;A;[B]3.692[E]13.107[D]23.3;;1;1
230804;S 3040-B50G;;;8815947;A;[B]4.878[E]10.162[D]25.343;;1;1
230804;S 3040-B60G;;;8685643;A;[B]4.436[E]5.568[D]27.893;;1;1
230804;S 3040-B70G;;;8357709;A;[B]5.527[E]1.486[D]34.361;;1;1
230804;S 3040-B80G;;;8095565;A;[B]5.668[C]1.109[D]39.563;;1;1
230804;S 3040-B90G;;;7571024;A;[B]4.512[C]5.369[D]40.583;;1;1
230804;S 3040-G;;;7046489;A;[B]3.671[C]12.28[D]37.464;;1;1
230804;S 3040-G10Y;;;6587745;A;[C]18.286[I]1.677[D]35.838;;1;1
230804;S 3040-G20Y;;;6129256;A;[B]4.392[T]18.53[D]23.674;;1;1
230804;S 3040-G30Y;;;5735794;A;[B]4.967[T]23.117[D]16.762;;1;1
230804;S 3040-G40Y;;;5604990;A;[B]5.647[T]26.687[D]10.431;;1;1
230804;S 3040-G50Y;;;5277575;A;[T]28.694[I]3.798[D]10.99;;1;1
230804;S 3040-G60Y;;;5080973;A;[T]31.012[I]3.942[D]8.54;;1;1
230804;S 3040-G70Y;;;5146511;A;[B]5.954[T]33.763[D]4.015;;1;1
230804;S 3040-G80Y;;;4819095;A;[B]5.632[T]40.063[D]2.29;;1;1
230804;S 3040-G90Y;;;4818585;A;[B]6.724[T]40.18[D]0.878;;1;1
230804;S 3040-R;;;6446229;A;[B]4.549[RN]47.688[F]3.564;;1;1
230804;S 3040-R20B;;;7297680;A;[B]3.817[V]49.188[F]2.797;;1;1
230804;S 3040-R30B;;;8085132;A;[V]47.067[E]3.321[I]4.251;;1;1
230804;S 3040-R40B;;;8872071;A;[V]45.609[E]5.825[F]0.398;;1;1
230804;S 3040-R50B;;;9463424;A;[B]0.556[V]37.766[E]7.358;;1;1
230804;S 3040-R60B;;;9988465;A;[V]32.991[E]15.016;;1;1
230804;S 3040-R70B;;;10449252;A;[V]19.429[E]20.283;;1;1
230804;S 3040-R80B;;;10449754;A;[B]0.911[V]12.519[E]26.683;;1;1
230804;S 3040-R90B;;;10254675;A;[B]3.709[V]3.499[E]29.153;;1;1
230804;S 3040-Y;;;4686749;A;[B]6.817[C]15.488[T]33.496;;1;1
230804;S 3040-Y10R;;;4751267;A;[B]4.804[T]39.051[F]1.662;;1;1
230804;S 3040-Y20R;;;4881317;A;[T]33.73[L]20.125[F]1.946;;1;1
230804;S 3040-Y30R;;;4879779;A;[B]3.614[T]31.884[F]4.868;;1;1
230804;S 3040-Y40R;;;5009315;A;[B]3.227[T]26.466[F]6.826;;1;1
230804;S 3040-Y50R;;;5008033;A;[C]33.609[L]12.485[F]9.707;;1;1
230804;S 3040-Y60R;;;5335201;A;[T]11.072[L]10.035[F]10.094;;1;1
230804;S 3040-Y70R;;;5530781;A;[B]2.289[C]4.63[F]12.918;;1;1
230804;S 3040-Y80R;;;5857949;A;[L]13.457[RN]19.214[F]8.119;;1;1
230804;S 3040-Y90R;;;5987736;A;[I]11.497[RN]40.976[F]3.329;;1;1
230804;S 3050-B10G;;;9402414;A;[B]1.453[E]39.688[D]14.66;;1;1
230804;S 3050-B20G;;;8944169;A;[B]1.332[E]31.198[D]23.271;;1;1
230804;S 3050-B30G;;;8682283;A;[B]1.488[E]27.099[D]27.214;;1;1
230804;S 3050-B50G;;;8158766;A;[B]2.528[E]14.583[D]38.69;;1;1
230804;S 3050-R90B;;;9989438;A;[B]1.895[V]4.974[E]48.932;;1;1
230804;S 3050-Y10R;;;3766432;A;[B]4.132[T]49.404[F]2.264;;1;1
230804;S 3050-Y30R;;;3894177;A;[B]2.888[T]45.925[F]6.988;;1;1
230804;S 3050-Y40R;;;4024225;A;[B]2.669[T]43.244[F]9.887;;1;1
230804;S 3050-Y50R;;;3890844;A;[B]2.838[T]38.043[F]14.92;;1;1
230804;S 3050-Y60R;;;4151963;A;[B]0.761[C]33.357[F]21.683;;1;1
230804;S 3050-Y70R;;;4280982;A;[B]0.608[C]9.661[F]33.426;;1;1
230804;S 3050-Y80R;;;4542354;A;[B]2.638[RN]28.171[F]24.992;;1;1
230804;S 3500-N;;;9671061;A;[B]5.458[C]0.156[I]0.849;;1;1
230804;S 3502-B;;;9736078;A;[B]7.11[I]0.063[D]0.431;;1;1
230804;S 3502-G;;;9605007;A;[B]5.548[I]0.983[D]1.226;;1;1
230804;S 3502-R;;;9604755;A;[B]6.215[L]0.237[F]0.289;;1;1
230804;S 3502-Y;;;9343124;A;[B]3.148[I]2.595[D]1.485;;1;1
230804;S 4000-N;;;9210251;A;[B]8.313[C]0.236[F]0.247;;1;1
230804;S 4005-B20G;;;9078142;A;[B]9.991[E]0.358[D]1.583;;1;1
230804;S 4005-B80G;;;8947586;A;[B]8.082[I]1.278[D]2.778;;1;1
230804;S 4005-G20Y;;;8685445;A;[B]4.945[I]3.347[D]3.677;;1;1
230804;S 4005-G50Y;;;8357511;A;[B]9.514[C]4.006[D]0.791;;1;1
230804;S 4005-G80Y;;;8226442;A;[B]9.576[T]3.722[D]0.054;;1;1
230804;S 4005-R20B;;;8814729;A;[B]8.224[V]2.682[I]1.659;;1;1
230804;S 4005-R50B;;;9142918;A;[B]10.213[V]2.206;;1;1
230804;S 4005-R80B;;;9340290;A;[B]9.193[V]0.815[E]1.454;;1;1
230804;S 4005-Y20R;;;8094862;A;[B]8.276[T]3.272[F]0.683;;1;1
230804;S 4005-Y50R;;;8225421;A;[B]8.302[C]2.297[F]1.054;;1;1
230804;S 4005-Y80R;;;8553358;A;[B]8.065[C]0.054[F]1.248;;1;1
230804;S 4010-B10G;;;9077111;A;[B]10.534[E]2.957[D]1.859;;1;1
230804;S 4010-B30G;;;8946294;A;[B]10.276[E]1.661[D]3.474;;1;1
230804;S 4010-B50G;;;8947066;A;[B]10.351[L]0.271[D]4.223;;1;1
230804;S 4010-B70G;;;8750455;A;[B]8.468[I]1.254[D]6.415;;1;1
230804;S 4010-B90G;;;8553848;A;[B]6.312[I]2.939[D]7.858;;1;1
230804;S 4010-G10Y;;;8226172;A;[B]1.578[I]6.059[D]9.131;;1;1
230804;S 4010-G30Y;;;7963775;A;[B]9.657[C]5.728[D]3.367;;1;1
230804;S 4010-G50Y;;;7964037;A;[B]9.307[C]5.822[D]1.651;;1;1
230804;S 4010-G70Y;;;7767433;A;[B]9.051[C]7.507[D]1.012;;1;1
230804;S 4010-G90Y;;;7439244;A;[C]4.397[I]8.168[D]5.293;;1;1
230804;S 4010-R10B;;;8420235;A;[B]7.834[L]5.423[RN]8.339;;1;1
230804;S 4010-R30B;;;8813706;A;[B]8.647[V]5.862[F]0.533;;1;1
230804;S 4010-R50B;;;9207684;A;[B]9.294[V]4.26[E]0.745;;1;1
230804;S 4010-R70B;;;9273469;A;[B]9.186[V]3.167[E]3.019;;1;1
230804;S 4010-R90B;;;9207672;A;[B]9.576[V]0.972[E]4.266;;1;1
230804;S 4010-Y10R;;;7570835;A;[B]7.215[T]5.803[F]0.705;;1;1
230804;S 4010-Y30R;;;7569810;A;[B]7.352[C]5.773[F]1.54;;1;1
230804;S 4010-Y50R;;;7700371;A;[B]7.192[C]3.631[F]1.889;;1;1
230804;S 4010-Y70R;;;7764880;A;[B]6.644[L]5.064[F]2.322;;1;1
230804;S 4010-Y90R;;;8026764;A;[B]5.107[L]15.651[RN]6.867;;1;1
230804;S 4020-B;;;9009250;A;[B]10.397[E]15.04[F]0.056;;1;1
230804;S 4020-B10G;;;9010533;A;[B]9.639[E]9.696[D]3.392;;1;1
230804;S 4020-B30G;;;8617314;A;[B]11.084[E]6.417[D]8.893;;1;1
230804;S 4020-B50G;;;8552550;A;[B]11.265[E]2.436[D]11.63;;1;1
230804;S 4020-B70G;;;8159074;A;[B]10.198[L]4.359[D]16.858;;1;1
230804;S 4020-B90G;;;7831399;A;[B]11.318[C]3.863[D]14.742;;1;1
230804;S 4020-G;;;7503207;A;[B]0.056[I]9.05[D]22.7;;1;1
230804;S 4020-G10Y;;;7307373;A;[C]4.067[I]7.883[D]19.978;;1;1
230804;S 4020-G30Y;;;6782581;A;[T]6.393[I]8.254[D]15.103;;1;1
230804;S 4020-G50Y;;;6521215;A;[B]13.246[D]1.576[AN]23.666;;1;1
230804;S 4020-G70Y;;;6521223;A;[B]8.969[C]21.35[D]3.363;;1;1
230804;S 4020-G90Y;;;6389387;A;[B]11[C]13.363[T]6.478;;1;1
230804;S 4020-R;;;7104649;A;[B]5.18[L]21.239[RN]28.006;;1;1
230804;S 4020-R10B;;;7564168;A;[B]8.841[I]2.956[RN]22.335;;1;1
230804;S 4020-R20B;;;7760518;A;[B]9.174[V]17.496[F]1.845;;1;1
230804;S 4020-R30B;;;8154244;A;[V]16.502[E]7.944[F]2.949;;1;1
230804;S 4020-R40B;;;8547968;A;[B]11.209[V]17.909[E]0.116;;1;1
230804;S 4020-R50B;;;9007742;A;[B]8.835[V]14.015[E]2.544;;1;1
230804;S 4020-R60B;;;9073267;A;[B]8.219[V]12.514[E]7.014;;1;1
230804;S 4020-R70B;;;9270381;A;[B]7.647[V]10.489[E]10.572;;1;1
230804;S 4020-R80B;;;9270633;A;[B]8.375[V]6.893[E]12.815;;1;1
230804;S 4020-R90B;;;9205862;A;[B]9.41[V]3.243[E]13.169;;1;1
230804;S 4020-Y;;;6060941;A;[B]10.229[C]28.39[F]0.586;;1;1
230804;S 4020-Y10R;;;5994894;A;[B]9.703[C]26.598[F]1.441;;1;1
230804;S 4020-Y20R;;;6060434;A;[B]8.12[C]24.063[F]1.949;;1;1
230804;S 4020-Y30R;;;6190996;A;[B]7.244[C]17.674[F]3.099;;1;1
230804;S 4020-Y40R;;;6124433;A;[B]2.667[C]13.885[I]14.135;;1;1
230804;S 4020-Y50R;;;6254995;A;[B]7.357[C]10.684[F]5.343;;1;1
230804;S 4020-Y60R;;;6320017;A;[C]3.071[I]19.979[F]0.198;;1;1
230804;S 4020-Y70R;;;6516111;A;[B]5.722[L]9.892[F]5.858;;1;1
230804;S 4020-Y80R;;;6646670;A;[L]39.624[RN]14.872[F]1.305;;1;1
230804;S 4020-Y90R;;;6974604;A;[B]2.015[L]32.992[RN]20.795;;1;1
230804;S 4030-B;;;8876369;A;[V]0.297[E]39.761[I]5.593;;1;1
230804;S 4030-B10G;;;8746061;A;[B]10.389[E]26.458[D]8.486;;1;1
230804;S 4030-B30G;;;8419408;A;[B]10.039[E]14.969[D]16.744;;1;1
230804;S 4030-B50G;;;8026448;A;[B]11.228[E]8.201[D]25.686;;1;1
230804;S 4030-B70G;;;7764816;A;[E]8.517[I]6.228[D]32.417;;1;1
230804;S 4030-B90G;;;7043155;A;[B]12.25[C]5.768[D]37.193;;1;1
230804;S 4030-G;;;6518614;A;[C]7.463[I]7.431[D]40.907;;1;1
230804;S 4030-G10Y;;;6256733;A;[T]9.583[I]7.986[D]38.233;;1;1
230804;S 4030-G30Y;;;5797737;A;[T]18.267[I]9.14[D]28.056;;1;1
230804;S 4030-G50Y;;;5142390;A;[B]13.792[T]33.453[D]8.556;;1;1
230804;S 4030-G70Y;;;5405570;A;[B]12.189[T]31.001[D]3.312;;1;1
230804;S 4030-G90Y;;;5142665;A;[B]13.858[C]14.815[T]27.128;;1;1
230804;S 4030-R;;;5986437;A;[B]9.98[RN]40.999[F]4.822;;1;1
230804;S 4030-R10B;;;6511234;A;[B]9.924[RN]44.229[F]1.648;;1;1
230804;S 4030-R20B;;;6904449;A;[V]41.926[E]8.473[F]5.402;;1;1
230804;S 4030-R30B;;;7363454;A;[B]10.985[V]43.443[F]1.373;;1;1
230804;S 4030-R40B;;;8019320;A;[B]10.89[V]42.881[E]2.03;;1;1
230804;S 4030-R50B;;;8610421;A;[B]5.898[V]36.073[E]7.465;;1;1
230804;S 4030-R60B;;;8873063;A;[B]4.8[V]32.734[E]16.995;;1;1
230804;S 4030-R70B;;;9399138;A;[B]4.146[V]20.098[E]20.628;;1;1
230804;S 4030-R80B;;;9202519;A;[B]6.222[V]14.936[E]29.367;;1;1
230804;S 4030-R90B;;;9204055;A;[B]8.249[V]5.386[E]26.318;;1;1
230804;S 4030-Y;;;5010828;A;[B]12.024[T]38.305[F]1.476;;1;1
230804;S 4030-Y10R;;;4813711;A;[B]10.564[T]40.853[F]2.867;;1;1
230804;S 4030-Y20R;;;4812688;A;[B]9.693[T]36.642[F]4.398;;1;1
230804;S 4030-Y30R;;;5074323;A;[B]7.56[C]41.925[F]6.316;;1;1
230804;S 4030-Y40R;;;4876176;A;[B]8.701[T]28.072[F]8.742;;1;1
230804;S 4030-Y50R;;;5072016;A;[B]8.118[C]29.789[F]12.188;;1;1
230804;S 4030-Y60R;;;5136526;A;[C]13.219[I]21.982[F]7.894;;1;1
230804;S 4030-Y70R;;;5398414;A;[B]4.722[L]11.566[F]13.394;;1;1
230804;S 4030-Y80R;;;5660299;A;[B]8.754[RN]16.094[F]10.623;;1;1
230804;S 4030-Y90R;;;5921927;A;[B]2.326[I]19.614[RN]33.861;;1;1
230804;S 4040-Y50R;;;4151949;A;[B]7.537[T]31.059[F]17.205;;1;1
230804;S 4040-Y60R;;;4216459;A;[B]7.694[T]24.283[F]23.824;;1;1
230804;S 4040-Y70R;;;4280711;A;[B]8.487[C]6.334[F]31.028;;1;1
230804;S 4040-Y80R;;;4607621;A;[B]8.612[RN]20.777[F]26.412;;1;1
230804;S 4500-N;;;8552578;A;[B]12.151[C]0.361[F]0.312;;1;1
230804;S 4502-B;;;8683133;A;[B]13.406[I]0.056[D]0.449;;1;1
230804;S 4502-G;;;8487038;A;[B]10.156[I]2.113[D]2.411;;1;1
230804;S 4502-R;;;8486531;A;[B]11.246[V]0.775[I]1.772;;1;1
230804;S 4502-Y;;;8093315;A;[B]12.342[C]2.682[F]0.197;;1;1
230804;S 5000-N;;;8091770;A;[B]15.261[L]0.69[I]1.346;;1;1
230804;S 5005-B20G;;;8157041;A;[B]17.691[E]0.574[D]2.234;;1;1
230804;S 5005-B80G;;;7960689;A;[B]16.762[C]1.474[D]3.376;;1;1
230804;S 5005-G20Y;;;7435634;A;[B]9.426[I]6.798[D]7.853;;1;1
230804;S 5005-G50Y;;;7370359;A;[B]6.746[I]8.799[D]7.212;;1;1
230804;S 5005-G80Y;;;7239289;A;[B]17.871[C]6.973[I]0.383;;1;1
230804;S 5005-R20B;;;7828091;A;[B]15.371[V]4.362[F]0.934;;1;1
230804;S 5005-R50B;;;8090486;A;[B]17.742[V]3.792[I]0.078;;1;1
230804;S 5005-R80B;;;8090224;A;[B]18.205[E]2.771[RN]2.465;;1;1
230804;S 5005-Y20R;;;7173503;A;[B]15.104[C]6.257[F]1.24;;1;1
230804;S 5005-Y50R;;;7172734;A;[B]13.131[C]2.397[I]6.423;;1;1
230804;S 5005-Y80R;;;7434876;A;[B]15.641[L]0.696[F]1.945;;1;1
230804;S 5010-B10G;;;7958886;A;[B]20.002[E]5.841[D]2.859;;1;1
230804;S 5010-B30G;;;7828326;A;[B]19.561[E]2.553[D]5.877;;1;1
230804;S 5010-B50G;;;7828584;A;[B]19.011[E]0.184[D]7.371;;1;1
230804;S 5010-B70G;;;7697767;A;[B]17.039[L]5.666[D]9.732;;1;1
230804;S 5010-B90G;;;7304038;A;[B]19.98[C]3.439[D]9.366;;1;1
230804;S 5010-G10Y;;;7041898;A;[B]5.716[I]10.407[D]16.715;;1;1
230804;S 5010-G30Y;;;6976623;A;[B]1.87[I]13.512[D]15.617;;1;1
230804;S 5010-G50Y;;;6780019;A;[B]19.902[C]12.024[D]2.688;;1;1
230804;S 5010-G70Y;;;6648951;A;[B]19.359[C]14.446[D]1.488;;1;1
230804;S 5010-G90Y;;;6517627;A;[B]18.651[C]15.531[I]1.242;;1;1
230804;S 5010-R10B;;;7301497;A;[B]16.768[I]3.003[RN]14.593;;1;1
230804;S 5010-R30B;;;7629432;A;[B]16.669[V]12.072[F]1.148;;1;1
230804;S 5010-R50B;;;7891568;A;[V]10.278[E]16.939[F]3.648;;1;1
230804;S 5010-R70B;;;8154732;A;[B]17.446[V]6.413[E]5.849;;1;1
230804;S 5010-R90B;;;8089447;A;[B]18.517[V]2.389[E]7.967;;1;1
230804;S 5010-Y10R;;;6583169;A;[B]15.186[C]12.496[F]1.638;;1;1
230804;S 5010-Y30R;;;6188416;A;[B]11.329[T]8.513[I]11.852;;1;1
230804;S 5010-Y50R;;;6450304;A;[B]16.058[C]6.811[F]3.897;;1;1
230804;S 5010-Y70R;;;6514813;A;[B]14.563[I]5.55[F]3.725;;1;1
230804;S 5010-Y90R;;;6711162;A;[B]18.014[RN]6.259[F]3.77;;1;1
230804;S 5020-B;;;7824979;A;[B]21.364[V]0.134[E]27.825;;1;1
230804;S 5020-B10G;;;7760211;A;[B]20.526[E]21.86[D]5.992;;1;1
230804;S 5020-B30G;;;7564372;A;[B]20.233[E]11.308[D]15.336;;1;1
230804;S 5020-B50G;;;7302484;A;[B]21.658[E]4.609[D]24.012;;1;1
230804;S 5020-B70G;;;7040340;A;[B]20.904[L]4.48[D]30.417;;1;1
230804;S 5020-B90G;;;6647383;A;[B]21.4[T]5.111[D]29.29;;1;1
230804;S 5020-G;;;6319192;A;[B]21.035[T]8.202[D]26.564;;1;1
230804;S 5020-G10Y;;;6057050;A;[B]22.255[T]11.364[D]22.183;;1;1
230804;S 5020-G30Y;;;5860964;A;[B]22.146[T]19.245[D]14.136;;1;1
230804;S 5020-G50Y;;;5401706;A;[B]23.749[T]25.453[D]6.599;;1;1
230804;S 5020-G70Y;;;5467762;A;[B]23.75[T]27.728[D]2.336;;1;1
230804;S 5020-G90Y;;;5270648;A;[B]21.971[T]30.138[I]3.692;;1;1
230804;S 5020-R;;;6052215;A;[B]18.805[RN]32.351[F]4.646;;1;1
230804;S 5020-R10B;;;6248566;A;[B]16.914[RN]36.188[F]2.7;;1;1
230804;S 5020-R20B;;;6510450;A;[B]18.182[V]33.937[F]3.682;;1;1
230804;S 5020-R30B;;;7035762;A;[B]18.522[V]35.632[F]1.647;;1;1
230804;S 5020-R40B;;;7232365;A;[V]33.95[E]17.642[F]4.21;;1;1
230804;S 5020-R50B;;;7626088;A;[B]16.969[V]31.845[E]6.987;;1;1
230804;S 5020-R60B;;;7822943;A;[B]14.673[V]26.412[E]14.716;;1;1
230804;S 5020-R70B;;;8086366;A;[B]15.462[V]18.869[E]18.276;;1;1
230804;S 5020-R80B;;;8086359;A;[B]16.429[V]12.895[E]26.239;;1;1
230804;S 5020-R90B;;;7956055;A;[B]18.434[V]6.528[E]25.27;;1;1
230804;S 5020-Y;;;5073275;A;[B]21.138[T]32.038[F]2.626;;1;1
230804;S 5020-Y10R;;;5073020;A;[B]20.001[T]30.366[F]3.962;;1;1
230804;S 5020-Y20R;;;5007232;A;[B]17.634[T]31.129[F]5.195;;1;1
230804;S 5020-Y30R;;;4940414;A;[B]19.459[T]27.154[F]7.905;;1;1
230804;S 5020-Y40R;;;5202817;A;[B]6.374[T]15.876[I]28.853;;1;1
230804;S 5020-Y50R;;;5333376;A;[B]5.016[C]13.989[I]33.032;;1;1
230804;S 5020-Y60R;;;5332607;A;[C]2.872[L]13.428[I]38.387;;1;1
230804;S 5020-Y70R;;;5529215;A;[B]13.982[L]5.799[F]11.705;;1;1
230804;S 5020-Y80R;;;5593980;A;[B]7.267[I]29.006[RN]19.528;;1;1
230804;S 5020-Y90R;;;5724536;A;[B]19.196[RN]28.954[F]7.651;;1;1
230804;S 5030-Y50R;;;4150396;A;[B]16.216[T]19.411[F]20.174;;1;1
230804;S 5030-Y60R;;;4018041;A;[B]17.413[T]9.641[F]28.748;;1;1
230804;S 5030-Y70R;;;4411258;A;[B]19.288[C]1.56[F]29.542;;1;1
230804;S 5030-Y80R;;;4475764;A;[B]24.751[RN]0.059[F]30.991;;1;1
230804;S 5500-N;;;7499889;A;[B]22.236[C]0.927[F]0.567;;1;1
230804;S 5502-B;;;7630445;A;[B]25.755[E]0.112[D]0.669;;1;1
230804;S 5502-G;;;7368557;A;[B]24.485[C]2.273[D]1.573;;1;1
230804;S 5502-R;;;7368050;A;[B]22.885[V]0.218[F]1.19;;1;1
230804;S 5502-Y;;;7040625;A;[B]23.671[C]4.354[F]0.573;;1;1
230804;S 6000-N;;;6973289;A;[B]27.714[I]3.574[D]1.091;;1;1
230804;S 6005-B20G;;;6841439;A;[B]37.785[E]0.773[D]4.288;;1;1
230804;S 6005-B80G;;;6776417;A;[B]35.683[C]2.921[D]5.036;;1;1
230804;S 6005-G20Y;;;6383202;A;[B]18.051[I]12.968[D]16.726;;1;1
230804;S 6005-G50Y;;;6383463;A;[B]35.139[C]11.068[D]2.444;;1;1
230804;S 6005-G80Y;;;6252138;A;[B]32.414[C]11.249[I]2.282;;1;1
230804;S 6005-R20B;;;6709353;A;[B]29.759[V]11.036[F]2;;1;1
230804;S 6005-R50B;;;7103334;A;[B]32.733[V]9.63[E]0.498;;1;1
230804;S 6005-R80B;;;6971999;A;[B]33.58[V]4.646[E]5.681;;1;1
230804;S 6005-Y20R;;;5989485;A;[B]33.557[C]13.057[F]2.894;;1;1
230804;S 6005-Y50R;;;6120046;A;[B]29.855[C]5.531[F]4.039;;1;1
230804;S 6005-Y80R;;;6382188;A;[B]29.397[F]3.562;;1;1
230804;S 6010-B10G;;;6906199;A;[B]36.128[E]11.397[D]4.806;;1;1
230804;S 6010-B30G;;;6775384;A;[B]38.186[E]4.183[D]9.91;;1;1
230804;S 6010-B50G;;;6644567;A;[B]38.778[E]0.541[D]15.648;;1;1
230804;S 6010-B90G;;;6185558;A;[B]26.074[I]7.609[D]22.117;;1;1
230804;S 6010-G10Y;;;5923160;A;[B]16.335[I]14.803[D]24.663;;1;1
230804;S 6010-G30Y;;;5792606;A;[B]34.809[T]12.292[D]8.7;;1;1
230804;S 6010-G50Y;;;5595746;A;[B]36.961[T]15.765[D]3.075;;1;1
230804;S 6010-G70Y;;;5596006;A;[B]37.127[T]18.674;;1;1
230804;S 6010-G90Y;;;5595752;A;[B]34.266[T]16.292[I]5.243;;1;1
230804;S 6010-R70B;;;7167836;A;[B]28.941[V]12.231[E]12.754;;1;1
230804;S 6010-R90B;;;6905431;A;[B]37.031[V]4.006[E]14.764;;1;1
230804;S 6010-Y10R;;;5332844;A;[B]32.809[T]18.031[F]4.249;;1;1
230804;S 6010-Y30R;;;5332849;A;[B]28.163[T]15.204[F]6.577;;1;1
230804;S 6010-Y50R;;;5331564;A;[B]35.722[C]11.701[F]8.378;;1;1
230804;S 6010-Y70R;;;5462122;A;[B]31.012[I]11.243[F]6.365;;1;1
230804;S 6500-N;;;6381409;A;[B]39.727[I]5.737[D]1.89;;1;1
230804;S 6502-B;;;5131083;A;[B]51.534[C]0.418[D]1.319;;1;1
230804;S 6502-G;;;6250076;A;[B]38.373[I]6.61[D]8.722;;1;1
230804;S 6502-R;;;6118240;A;[B]45.112[V]1.734[F]2.762;;1;1
230804;S 6502-Y;;;5987680;A;[B]30.397[I]14.014[D]7.606;;1;1
