230825;5-46-7;;;5262162;C;[B]23.2295385[E]3.80430769[RN]27.1347692;;1;1
230825;5-4-7;;;4541527;C;[B]25.5323077[I]19.024[RN]4.90584615;;1;1
230825;5-48-1;;;14802654;A;[V]0.351[E]0.291[I]0.232;;1;1
230825;5-48-2;;;13618641;A;[B]1.148[V]0.465[I]0.328;;1;1
230825;5-48-3;;;11644344;A;[B]4.549[L]0.131[RN]4.667;;1;1
230825;5-48-4;;;9407130;A;[B]12.318[V]11.088[F]1.316;;1;1
230825;5-48-5;;;7498621;C;[KX]1.90276923[B]6.40861538[L]0.30030769[RN]8.71138462;;1;1
230825;5-48-6;;;5195867;C;[B]17.9224615[V]32.8418462[F]2.00246154;;1;1
230825;5-48-7;;;5066070;C;[B]23.9310769[V]11.2147692[F]2.50338462;;1;1
230825;5-50-1;;;14935528;A;[V]0.204[L]0.629;;1;1
230825;5-50-2;;;13487572;A;[B]0.881[V]0.589[I]0.547;;1;1
230825;5-50-3;;;11185080;A;[B]4.643[V]1.879[F]0.818;;1;1
230825;5-50-4;;;9144731;A;[B]12.649[V]8.914[F]2.02;;1;1
230825;5-50-5;;;6513278;C;[KX]0.70030769[B]4.70646154[L]6.50830769[RN]14.1181538;;1;1
230825;5-50-6;;;4605278;C;[B]16.4209231[L]15.6196923[RN]71.392;;1;1
230825;5-50-7;;;5000022;C;[B]22.2289231[L]14.3187692[RN]28.2363077;;1;1
230825;5-5-1;;;14213613;A;[L]0.423[AN]0.13[F]0.131;;1;1
230825;5-5-2;;;12568272;A;[B]1.463[C]0.265[F]0.372;;1;1
230825;5-5-3;;;10332088;A;[B]2.979[I]4.373[F]0.249;;1;1
230825;5-5-4;;;7174538;A;[B]25.983[C]5.052[F]6.156;;1;1
230825;5-5-5;;;4412007;C;[B]9.41169231[I]25.9335385[AN]4.10584615;;1;1
230825;5-6-1;;;14411241;A;[B]0.197[C]0.363[RN]0.174;;1;1
230825;5-6-2;;;12832983;A;[B]0.855[C]0.792[I]0.459;;1;1
230825;5-6-3;;;10267064;A;[B]4.805[C]1.66[F]1.172;;1;1
230825;5-6-4;;;7964827;A;[B]14.167[C]5.757[F]3.804;;1;1
230825;5-6-5;;;5728383;C;[B]6.608[C]3.104[F]2.50338462;;1;1
230825;5-6-7;;;4476247;C;[KX]0.30030769[B]18.7236923[L]32.7421538[I]15.52;;1;1
230825;5-9-1;;;13425379;A;[B]0.41[C]0.622[F]0.137;;1;1
230825;5-9-2;;;12897746;A;[B]1.335[C]0.57[F]0.145;;1;1
230825;5-9-3;;;10136245;A;[B]1.24[L]19.908;;1;1
230825;5-9-4;;;8032159;A;[C]0.711[L]58.164;;1;1
230825;5-9-5;;;5729667;C;[B]3.80430769[C]5.30707692[I]6.00738462;;1;1
230825;5-9-6;;;3624547;C;[B]22.5292308[T]47.1606154[I]49.0633846;;1;1
230825;5-9-7;;;3950930;C;[B]38.1489231[T]12.9169231[I]27.2344615;;1;1
