230724;5-50-2;;;13487572;A;[B]0.732[I]1.22[RN]0.732;;1;1
230724;5-50-3;;;11185080;A;[B]3.173[F]2.766[E]1.953;;1;1
230724;5-50-4;;;9144731;A;[B]14.237[F]6.102[V]5.695;;1;1
230724;5-50-5;;;6513278;C;[KX]14.4[B]4.23[I]5.044[RN]7.159;;1;1
230724;5-50-6;;;4605278;C;[KX]6.752[B]6.346[V]20.094[I]10.576;;1;1
230724;5-5-1;;;14213613;A;[C]0.651[I]0.081[RN]0.732;;1;1
230724;5-5-2;;;12568272;A;[B]0.732[C]0.732[I]2.197;;1;1
230724;5-5-3;;;10332088;A;[B]1.953[C]2.847[I]8.542;;1;1
230724;5-5-4;;;7174538;A;[B]28.23[F]10.657[C]24.406;;1;1
230724;5-5-5;;;4412007;C;[KX]6.346[F]1.627[C]0.163[L]38.806;;1;1
230724;5-5-6;;;3555925;C;[B]6.996[T]1.22[I]9.356;;1;1
230724;5-5-7;;;3620424;C;[KX]0.651[B]14.725[F]2.441[C]0.244;;1;1
230724;5-6-1;;;14411241;A;[I]0.325[AN]0.569[RN]0.081;;1;1
230724;5-6-2;;;12832983;A;[B]0.732[C]1.708[I]0.814;;1;1
230724;5-6-3;;;10267064;A;[B]5.288[F]2.115[C]5.613;;1;1
230724;5-6-4;;;7964827;A;[B]15.539[F]6.346[C]19.037;;1;1
230724;5-6-5;;;5728383;C;[KX]14.725[B]3.254[C]3.254[I]8.135;;1;1
230724;5-6-6;;;3425371;C;[B]8.461[T]2.603[F]3.173;;1;1
230724;5-6-7;;;4476247;C;[KX]3.661[B]10.901[F]1.708[C]2.034;;1;1
210615;5-9-1;;;13425379;A;[F]0.163[C]0.976[L]1.627;;1;1
210615;5-9-2;;;12897746;A;[B]0.976[C]1.139[I]1.058;;1;1
210615;5-9-3;;;10136245;A;[B]5.939[F]1.464[C]8.135;;1;1
210615;5-9-4;;;8032159;A;[B]13.912[F]3.905[C]24.488;;1;1
210615;5-9-5;;;5729667;C;[KX]8.217[B]3.986[F]0.976[C]3.742;;1;1
210615;5-9-6;;;3624547;C;[KX]4.312[B]10.169[T]29.288[F]4.881;;1;1
210615;5-9-7;;;3950930;C;[KX]3.417[B]22.291[F]4.474[C]25.138;;1;1
