210615;S 2005-G20Y;;;11185322;A;[B]6.71[C]2.393[D]1.846;;1;1
210615;S 2005-G30Y;;;11119531;A;[B]6.629[C]2.572[D]1.218;;1;1
210615;S 2005-G40Y;;;11054254;A;[B]6.549[C]3.053[D]1.152;;1;1
210615;S 2005-G50Y;;;10857133;A;[B]6.843[C]3.662[D]1.004;;1;1
210615;S 2005-G60Y;;;10857391;A;[B]6.645[C]3.636[D]0.499;;1;1
210615;S 2005-G70Y;;;10726063;A;[B]6.244[C]4.261[D]0.62;;1;1
210615;S 2005-G80Y;;;10792628;A;[B]4.887[L]4.267[AN]5.377;;1;1
210615;S 2005-G90Y;;;10792116;A;[B]5.888[C]4.461;;1;1
210615;S 2005-R;;;11315123;A;[B]5.103[L]6.501[RN]3.054;;1;1
210615;S 2005-R10B;;;11380402;A;[B]6.056[L]3.395[RN]4.054;;1;1
210615;S 2005-R20B;;;11445681;A;[B]5.951[V]3.362[I]1.554;;1;1
210615;S 2005-R30B;;;11642544;A;[B]6.555[V]2.326[F]0.293;;1;1
210615;S 2005-R40B;;;11773871;A;[B]6.83[V]2.267[I]0.429;;1;1
210615;S 2005-R50B;;;11707819;A;[B]7.308[V]2.684[E]0.298;;1;1
210615;S 2005-R60B;;;11905452;A;[B]6.45[V]1.853[E]0.774;;1;1
210615;S 2005-R70B;;;11905193;A;[B]6.087[V]1.346[E]1.234;;1;1
210615;S 2005-R80B;;;11905706;A;[B]6.487[V]0.634[E]1.482;;1;1
210615;S 2005-R90B;;;11971240;A;[B]5.868[V]0.379[E]1.974;;1;1
210615;S 2005-Y;;;10660788;A;[B]5.324[C]4.58[L]2.18;;1;1
210615;S 2005-Y10R;;;10529461;A;[B]5.315[C]5.284[F]0.269;;1;1
210615;S 2005-Y20R;;;10660533;A;[B]5.932[C]4.818[F]0.272;;1;1
210615;S 2005-Y30R;;;10463414;A;[B]5.241[C]4.22[F]0.612;;1;1
210615;S 2005-Y40R;;;10397366;A;[B]5.604[C]4.555[F]0.825;;1;1
210615;S 2005-Y50R;;;10593971;A;[B]1.812[L]19.998[I]0.204;;1;1
210615;S 2005-Y60R;;;10725045;A;[B]2.835[L]8.367[I]2.612;;1;1
210615;S 2005-Y70R;;;10856117;A;[B]4.131[L]7.815[F]0.954;;1;1
210615;S 2005-Y80R;;;10921395;A;[B]5.891[L]2.168[F]1.111;;1;1
210615;S 2005-Y90R;;;11052466;A;[B]6.102[I]0.228[F]1.047;;1;1
210615;S 2010-B;;;11642267;A;[B]5.47[E]6.507[L]4.336;;1;1
210615;S 2010-B10G;;;11511453;A;[B]8.329[E]2.686[D]2.151;;1;1
210615;S 2010-B30G;;;11511707;A;[B]7.494[E]2.402[D]3.783;;1;1
210615;S 2010-B50G;;;11446429;A;[B]7.959[E]0.462[D]4.71;;1;1
210615;S 2010-B70G;;;11315612;A;[E]4.076[I]4.179[D]5.724;;1;1
210615;S 2010-B90G;;;11119519;A;[B]6.231[C]1.998[D]5.801;;1;1
210615;S 2010-G;;;10856864;A;[B]0.203[I]5.148[D]8.812;;1;1
210615;S 2010-G10Y;;;10791843;A;[B]6.051[C]3.666[D]4.652;;1;1
210615;S 2010-G20Y;;;10463394;A;[C]1.75[I]5.142[D]7.978;;1;1
210615;S 2010-G30Y;;;10398118;A;[B]6.768[C]5.724[D]3.485;;1;1
210615;S 2010-G40Y;;;10332585;A;[B]6.469[C]6.585[D]2.578;;1;1
210615;S 2010-G50Y;;;10333100;A;[B]7.454[D]0.709[AN]9.34;;1;1
210615;S 2010-G60Y;;;10070188;A;[B]6.512[C]8.247[D]1.624;;1;1
210615;S 2010-G70Y;;;9939375;A;[C]6.513[I]4.722[D]4.853;;1;1
210615;S 2010-G80Y;;;9874098;A;[B]5.669[C]10.567[D]0.978;;1;1
210615;S 2010-G90Y;;;9742516;A;[B]5.684[C]12.071[D]0.528;;1;1
210615;S 2010-R;;;10723250;A;[B]4.354[L]9.989[RN]7.445;;1;1
210615;S 2010-R10B;;;10919859;A;[B]5.068[L]6.325[RN]8.731;;1;1
210615;S 2010-R20B;;;11050671;A;[B]6.286[V]5.622[F]0.772;;1;1
210615;S 2010-R30B;;;11247277;A;[B]7.055[V]6.031[F]0.564;;1;1
210615;S 2010-R40B;;;11575724;A;[B]7.372[V]6.049[I]0.206;;1;1
210615;S 2010-R50B;;;11838123;A;[B]6.443[V]5.848[E]1.216;;1;1
210615;S 2010-R60B;;;11904167;A;[B]5.892[V]4.189[E]2.336;;1;1
210615;S 2010-R70B;;;12101027;A;[B]5.134[V]3.65[E]4.281;;1;1
210615;S 2010-R80B;;;11969694;A;[B]6.068[V]2.327[E]5.093;;1;1
210615;S 2010-R90B;;;11970464;A;[B]6.311[V]0.584[E]4.732;;1;1
210615;S 2010-Y;;;9742260;A;[B]6.329[C]11.191[I]0.204;;1;1
210615;S 2010-Y10R;;;9610678;A;[B]5.88[C]11.458[F]0.464;;1;1
210615;S 2010-Y20R;;;9413301;A;[B]2.069[C]8.976[L]18.667;;1;1
210615;S 2010-Y30R;;;9873342;A;[B]3.837[C]8.361[F]1.059;;1;1
210615;S 2010-Y40R;;;9478072;A;[B]4.888[C]9.604[F]1.847;;1;1
210615;S 2010-Y50R;;;9609145;A;[B]2.295[C]5.771[I]7.731;;1;1
210615;S 2010-Y60R;;;9936823;A;[C]0.628[L]12.175[I]6.899;;1;1
210615;S 2010-Y70R;;;10133433;A;[B]1.536[C]0.767[I]8.7;;1;1
210615;S 2010-Y80R;;;10066866;A;[B]6.274[C]0.203[F]2.837;;1;1
210615;S 2010-Y90R;;;10263730;A;[B]4.061[I]6.458[RN]4.317;;1;1
210615;S 2020-B;;;11969163;A;[E]16.974[I]2.867[D]0.606;;1;1
210615;S 2020-B10G;;;11378310;A;[B]8.016[E]13.069[D]5.521;;1;1
210615;S 2020-B30G;;;11576970;A;[B]5.844[E]6.907[D]9.129;;1;1
210615;S 2020-B40G;;;11249034;A;[B]7.681[E]4.643[D]11.488;;1;1
210615;S 2020-B50G;;;10920584;A;[B]8.759[E]2.955[D]13.466;;1;1
210615;S 2020-B60G;;;10987147;A;[E]5.73[I]4.075[D]13.315;;1;1
210615;S 2020-B70G;;;10790280;A;[E]5.843[L]15.417[D]13.867;;1;1
210615;S 2020-B90G;;;10331534;A;[B]7.818[C]3.738[D]14.951;;1;1
210615;S 2020-G;;;10069393;A;[C]3.553[I]4.552[D]17.267;;1;1
210615;S 2020-G10Y;;;9676180;A;[B]5.466[C]10.158[D]12.617;;1;1
210615;S 2020-G20Y;;;9413526;A;[C]10.099[I]4.684[D]16.26;;1;1
210615;S 2020-G30Y;;;9282972;A;[B]8.469[D]5.654[AN]18.93;;1;1
210615;S 2020-G40Y;;;9020578;A;[C]16.624[I]3.822[D]10.155;;1;1
210615;S 2020-G50Y;;;8757924;A;[C]19.555[I]3.783[D]9.864;;1;1
210615;S 2020-G60Y;;;8627369;A;[B]4.722[C]24.308[D]5.591;;1;1
210615;S 2020-G70Y;;;8562349;A;[B]5.792[T]19.826[D]3.263;;1;1
210615;S 2020-G80Y;;;8431280;A;[B]8.248[C]6.503[AN]27.783;;1;1
210615;S 2020-G90Y;;;8627893;A;[B]6.57[C]11.605[AN]17.001;;1;1
210615;S 2020-R;;;9670833;A;[B]2.203[L]22.569[RN]23.81;;1;1
210615;S 2020-R10B;;;10064304;A;[B]4.982[L]8.854[RN]24.333;;1;1
210615;S 2020-R20B;;;10326189;A;[B]6.08[V]16.666[F]1.88;;1;1
210615;S 2020-R30B;;;10917294;A;[B]5.971[V]15.253[F]0.814;;1;1
210615;S 2020-R40B;;;11179175;A;[V]15.92[E]6.26[F]1.543;;1;1
210615;S 2020-R50B;;;11703969;A;[B]5.223[V]16.948[E]4.59;;1;1
210615;S 2020-R60B;;;11901082;A;[B]4.007[V]13.634[E]7.633;;1;1
210615;S 2020-R70B;;;11967125;A;[B]4.713[V]9.625[E]10.135;;1;1
210615;S 2020-R80B;;;11901839;A;[B]5.018[V]6.226[E]13.247;;1;1
210615;S 2020-R90B;;;11902605;A;[B]6.03[V]2.189[E]13.994;;1;1
210615;S 2020-Y;;;8430006;A;[B]6.3[C]24.268[AN]4.53;;1;1
210615;S 2020-Y10R;;;8363959;A;[B]5.69[C]26.711[F]0.575;;1;1
210615;S 2020-Y20R;;;8100793;A;[B]5.227[C]30.414[F]1.332;;1;1
210615;S 2020-Y30R;;;8362685;A;[C]19.95[I]9.377;;1;1
210615;S 2020-Y40R;;;8230330;A;[B]4.288[C]20.016[F]3.899;;1;1
210615;S 2020-Y50R;;;8295098;A;[B]3.866[C]14.202[F]5.843;;1;1
210615;S 2020-Y60R;;;8556982;A;[T]5.195[I]12.741[F]2.337;;1;1
210615;S 2020-Y70R;;;8884665;A;[C]0.71[L]17.613[F]5.392;;1;1
210615;S 2020-Y80R;;;9081012;A;[L]24.731[RN]10.072[F]2.941;;1;1
210615;S 2020-Y90R;;;9277365;A;[L]24.862[RN]18.612[F]1.621;;1;1
210615;S 2030-B;;;11770232;A;[B]1.224[E]31.476[L]8.236;;1;1
210615;S 2030-B10G;;;11508855;A;[B]5.987[E]21.708[D]8.554;;1;1
210615;S 2030-B30G;;;10853231;A;[B]7.378[E]17.203[D]20.203;;1;1
210615;S 2030-B40G;;;10788467;A;[B]6.631[E]11.297[D]23.734;;1;1
210615;S 2030-B50G;;;10591860;A;[B]8.424[E]7.695[D]26.637;;1;1
210615;S 2030-B60G;;;10527095;A;[B]7.39[E]3.222[D]28.177;;1;1
210615;S 2030-B70G;;;10264694;A;[B]8.922[D]35.017;;1;1
210615;S 2030-B90G;;;9675386;A;[B]5.831[C]6.906[D]34.896;;1;1
210615;S 2030-G;;;9084799;A;[C]11.513[I]4.178[D]37.067;;1;1
210615;S 2030-G10Y;;;8757122;A;[B]4.351[C]18.661[D]30.5;;1;1
210615;S 2030-G20Y;;;8297865;A;[B]4.789[C]27.398[D]26.953;;1;1
210615;S 2030-G30Y;;;8101520;A;[I]7.799[D]19.86[AN]35.632;;1;1
210615;S 2030-G40Y;;;7708057;A;[B]2.569[C]42.287[D]16.821;;1;1
210615;S 2030-G50Y;;;7709343;A;[I]7.186[D]10.515[AN]46.646;;1;1
210615;S 2030-G60Y;;;7315622;A;[B]0.209[C]53.022[D]12.591;;1;1
210615;S 2030-G70Y;;;7381417;A;[I]7.763[D]6.629[AN]57.886;;1;1
210615;S 2030-G80Y;;;7119278;A;[B]10.116[C]9.279[AN]64.968;;1;1
210615;S 2030-G90Y;;;7053234;A;[B]8.573[C]19.903[AN]49.37;;1;1
210615;S 2030-R;;;8618162;A;[B]0.606[I]14.549[RN]45.317;;1;1
210615;S 2030-R10B;;;9273774;A;[B]5.617[L]9.289[RN]55.677;;1;1
210615;S 2030-R20B;;;9732779;A;[B]5.698[V]37.07[F]2.881;;1;1
210615;S 2030-R30B;;;10323628;A;[V]35.783[E]4.215[F]2.353;;1;1
210615;S 2030-R40B;;;10782112;A;[V]38.468[E]7.721[F]1.23;;1;1
210615;S 2030-R50B;;;11373469;A;[B]3.853[V]31.765[E]6.658;;1;1
210615;S 2030-R60B;;;11767442;A;[B]1.616[V]26.355[E]14.056;;1;1
210615;S 2030-R70B;;;11833479;A;[B]2.964[V]19.143[E]20.491;;1;1
210615;S 2030-R80B;;;11899264;A;[B]3.131[V]13.412[E]25.269;;1;1
210615;S 2030-R90B;;;11638139;A;[B]6.762[V]3.668[E]27.537;;1;1
210615;S 2030-Y;;;6986676;A;[B]7.332[C]41.606[AN]26.799;;1;1
210615;S 2030-Y10R;;;7051963;A;[B]4.147[C]57.149[L]4.966;;1;1
210615;S 2030-Y20R;;;6984891;A;[B]4.523[C]57.532[F]1.948;;1;1
210615;S 2030-Y30R;;;6918078;A;[B]3.676[T]37.928[F]5.702;;1;1
210615;S 2030-Y40R;;;6982075;A;[C]40.573[L]14.153[F]7.313;;1;1
210615;S 2030-Y50R;;;7178429;A;[C]29.521[L]8.787[F]9.732;;1;1
210615;S 2030-Y60R;;;7571388;A;[B]1.532[C]16.121[F]11.419;;1;1
210615;S 2030-Y70R;;;7767227;A;[B]1.867[T]4.86[F]12.787;;1;1
210615;S 2030-Y80R;;;7897271;A;[L]14.037[RN]14.275[F]11.032;;1;1
210615;S 2030-Y90R;;;8290482;A;[L]23.815[RN]34.03[F]5.394;;1;1
210615;S 2040-B;;;11374433;A;[B]0.209[E]60.623[L]12.261;;1;1
210615;S 2040-B10G;;;11047516;A;[B]5.048[E]48.365[D]17.745;;1;1
210615;S 2040-B20G;;;10851930;A;[B]3.731[E]37.91[D]28.545;;1;1
210615;S 2040-B30G;;;10458713;A;[B]4.8[E]32.594[D]37.912;;1;1
210615;S 2040-B40G;;;10459484;A;[B]4.8[E]24.408[D]41.057;;1;1
210615;S 2040-B50G;;;10197599;A;[B]6.775[E]16.818[D]45.579;;1;1
210615;S 2040-B60G;;;10067292;A;[B]5.421[E]10.364[D]57.487;;1;1
210615;S 2040-B70G;;;9607516;A;[B]8.714[E]3.851[D]70.212;;1;1
210615;S 2040-B80G;;;9411681;A;[B]0.311[I]5.054[D]73.334;;1;1
210615;S 2040-B90G;;;8952675;A;[B]5.061[C]9.318[D]69.992;;1;1
210615;S 2040-G;;;8428139;A;[B]6.048[T]15.113[D]63.006;;1;1
210615;S 2040-G10Y;;;7772787;A;[C]32.307[D]57.826[AN]5.864;;1;1
210615;S 2040-G20Y;;;7379324;A;[B]11.546[D]33.059[AN]60.395;;1;1
210615;S 2040-G30Y;;;6855301;A;[L]34.145[D]29.538[AN]76.457;;1;1
210615;S 2040-G40Y;;;6330511;A;[B]14.874[D]13.502[AN]112.176;;1;1
210615;S 2040-G50Y;;;6331032;A;[I]9.966[D]16.894[AN]109.469;;1;1
210615;S 2040-G60Y;;;6134688;A;[C]69.457[D]17.036[AN]37.441;;1;1
210615;S 2040-G70Y;;;5872806;A;[C]72.348[D]14.966[AN]59.32;;1;1
210615;S 2040-G80Y;;;5807789;A;[B]11.007[C]7.205[AN]133.106;;1;1
210615;S 2040-G90Y;;;5807540;A;[L]35.865[D]0.748[AN]130.536;;1;1
210615;S 2040-R;;;7762094;A;[L]28.605[RN]96.305[F]3.528;;1;1
210615;S 2040-R10B;;;8220586;A;[B]6.571[L]9.971[RN]125.236;;1;1
210615;S 2040-R20B;;;8745127;A;[V]78.661[E]3.396[F]5.79;;1;1
210615;S 2040-R30B;;;9532068;A;[B]7.982[V]69.091[RN]25.034;;1;1
210615;S 2040-R40B;;;10450843;A;[V]75.222[E]9.608[F]0.512;;1;1
210615;S 2040-R50B;;;10975634;A;[V]69.031[E]16.106;;1;1
210615;S 2040-R60B;;;11633032;A;[V]48.393[E]25.432;;1;1
210615;S 2040-R70B;;;12027258;A;[V]34.312[E]39.329;;1;1
210615;S 2040-R80B;;;11897199;A;[B]1.087[V]21.089[E]48.033;;1;1
210615;S 2040-R90B;;;11767145;A;[B]4.646[V]7.586[E]50.548;;1;1
210615;S 2040-Y;;;5740985;A;[B]6.461[C]55.416[AN]78.451;;1;1
210615;S 2040-Y10R;;;5936316;A;[B]4.412[C]116.029[AN]5.393;;1;1
210615;S 2040-Y20R;;;5803711;A;[B]3.907[T]77.147[F]4.769;;1;1
210615;S 2040-Y30R;;;5867709;A;[B]1.232[C]105.084[F]7.618;;1;1
210615;S 2040-Y40R;;;5865917;A;[C]95.884[F]12.267;;1;1
210615;S 2040-Y50R;;;6127035;A;[B]1.471[T]46.282[F]17.144;;1;1
210615;S 2040-Y60R;;;6191287;A;[B]0.523[T]28.285[F]21.721;;1;1
210615;S 2040-Y70R;;;6583989;A;[B]0.773[C]14.825[F]25.555;;1;1
210615;S 2040-Y80R;;;6976437;A;[B]0.707[RN]25.843[F]19.982;;1;1
210615;S 2040-Y90R;;;7303600;A;[L]21.081[RN]67.213[F]10.969;;1;1
210615;S 2050-B;;;11241799;A;[E]106.547[L]4.515[D]13.13;;1;1
210615;S 2050-B10G;;;10914876;A;[E]96.065[D]35.007;;1;1
210615;S 2050-B20G;;;10391101;A;[E]84.523[D]56.192;;1;1
210615;S 2050-B30G;;;10261058;A;[B]0.497[E]57.86[D]59.892;;1;1
210615;S 2050-B40G;;;9933373;A;[B]0.488[E]48.735[D]75.019;;1;1
210615;S 2050-B50G;;;9408830;A;[B]2.735[E]34.959[D]101.992;;1;1
210615;S 2050-B60G;;;9212734;A;[B]3.492[E]27.98[D]113.783;;1;1
210615;S 2050-B70G;;;9147715;A;[B]3.956[E]15.105[D]118.548;;1;1
210615;S 2050-B80G;;;8689224;A;[B]0.217[L]13.721[D]133.383;;1;1
210615;S 2050-B90G;;;8098891;A;[B]7.036[D]134.088[AN]20.456;;1;1
210615;S 2050-G;;;7377495;A;[C]24.412[D]126.767[AN]18.188;;1;1
210615;S 2050-G10Y;;;6853217;A;[T]43.969[D]112.234[AN]0.217;;1;1
210615;S 2050-G20Y;;;6066540;A;[T]70.793[D]88.87[AN]0.218;;1;1
210615;S 2050-G30Y;;;5673341;A;[B]4.894[T]93.313[D]57.566;;1;1
210615;S 2050-G40Y;;;5149577;A;[B]4.806[T]114.577[D]37.253;;1;1
210615;S 2050-G50Y;;;5084563;A;[C]34.049[T]95.749[D]31.469;;1;1
210615;S 2050-G60Y;;;4756891;A;[C]42.338[T]107.356[D]24.761;;1;1
210615;S 2050-G70Y;;;4758182;A;[B]2.278[T]131.723[D]14.947;;1;1
210615;S 2050-G80Y;;;4494759;A;[C]55.719[T]120.667[D]15.57;;1;1
210615;S 2050-G90Y;;;4495278;A;[B]6.814[T]144.459[D]5.932;;1;1
210615;S 2050-R20B;;;8019620;A;[V]180.631[E]1.888[F]6.121;;1;1
210615;S 2050-R30B;;;8740765;A;[V]192.811[E]5.837[F]1.915;;1;1
210615;S 2050-R90B;;;11567693;A;[V]3.951[E]116.156[RN]5.194;;1;1
210615;S 2050-Y;;;4559794;A;[B]11.741[T]138.282[AN]20.36;;1;1
210615;S 2050-Y20R;;;4622012;A;[B]5.829[T]146.192[F]6.905;;1;1
210615;S 2050-Y40R;;;4880827;A;[T]118.647[L]12.488[F]17.658;;1;1
210615;S 2050-Y50R;;;5075640;A;[B]0.354[T]87.053[F]26.818;;1;1
210615;S 2050-Y60R;;;5139379;A;[T]67.941[RN]21.161[F]30.332;;1;1
210615;S 2050-Y80R;;;5924272;A;[C]22.576[RN]93.814[F]27.009;;1;1
210615;S 2050-Y90R;;;6185387;A;[B]2.399[RN]132.083[F]25.316;;1;1
210615;S 2055-B10G;;;10454565;A;[E]132.68[D]51.128;;1;1
210615;S 2500-N;;;10986407;A;[B]10.4[C]0.677[F]0.295;;1;1
210615;S 2502-B;;;11116960;A;[B]11.831[E]0.533[D]0.719;;1;1
210615;S 2502-G;;;10855074;A;[B]8.799[I]2.044[D]2.597;;1;1
210615;S 2502-R;;;11051689;A;[B]9.691[V]0.283[F]0.549;;1;1
210615;S 2502-Y;;;10527399;A;[B]4.917[L]17.332[D]1.264;;1;1
210615;S 3000-N;;;10460063;A;[B]14.574[C]0.936[F]0.38;;1;1
210615;S 3005-B20G;;;10262161;A;[B]18.132[E]1.157[D]3.518;;1;1
210615;S 3005-B80G;;;10065810;A;[B]14.095[I]2.967[D]6.267;;1;1
210615;S 3005-G20Y;;;9869719;A;[B]6.816[I]7.622[D]8.467;;1;1
210615;S 3005-G50Y;;;9607321;A;[B]18.862[AN]10.132;;1;1
210615;S 3005-G80Y;;;9608095;A;[B]14.906[C]8.524;;1;1
210615;S 3005-R20B;;;10196382;A;[B]12.975[V]4.372[I]2.829;;1;1
210615;S 3005-R50B;;;10392728;A;[B]17.069[V]4.524[E]0.5;;1;1
210615;S 3005-R80B;;;10590100;A;[B]16.029[V]1.463[E]3.221;;1;1
210615;S 3005-Y20R;;;9147551;A;[B]15.033[C]9.704[F]1.201;;1;1
210615;S 3005-Y50R;;;9212318;A;[B]16.021[C]5.586[F]2.261;;1;1
210615;S 3005-Y80R;;;9737378;A;[B]13.338[C]0.479[F]2.497;;1;1
210615;S 3010-B;;;10392457;A;[B]15.078[E]12.395[L]6.943;;1;1
210615;S 3010-B10G;;;10195592;A;[B]20.065[E]6.661[D]4.428;;1;1
210615;S 3010-B30G;;;10261896;A;[B]18.631[E]4.336[D]8.055;;1;1
210615;S 3010-B50G;;;9999497;A;[B]19.323[L]0.854[D]9.434;;1;1
210615;S 3010-B70G;;;10065548;A;[B]16.646[L]6.658[D]9.705;;1;1
210615;S 3010-B90G;;;9935247;A;[B]16.728[C]3.548[D]9.064;;1;1
210615;S 3010-G;;;9606797;A;[B]6.123[I]8.83[D]15.877;;1;1
210615;S 3010-G10Y;;;9278861;A;[L]0.582[I]13.924[D]20.813;;1;1
210615;S 3010-G20Y;;;9278864;A;[C]0.346[I]14.476[D]18.167;;1;1
210615;S 3010-G30Y;;;9279892;A;[B]15.246[C]11.121[D]6.787;;1;1
210615;S 3010-G40Y;;;9016982;A;[C]4.353[I]13.683[D]14.456;;1;1
210615;S 3010-G50Y;;;8820117;A;[B]18.006[C]17.18[D]5.385;;1;1
210615;S 3010-G60Y;;;8885913;A;[B]16.691[C]16.731[D]2.831;;1;1
210615;S 3010-G70Y;;;8754842;A;[B]15.978[C]16.98[D]2.203;;1;1
210615;S 3010-G80Y;;;8820123;A;[B]17.787[C]17.914[D]0.888;;1;1
210615;S 3010-G90Y;;;8492190;A;[B]17.857[C]8.756[T]9.34;;1;1
210615;S 3010-R;;;9144475;A;[B]12.45[L]27.38[RN]19.541;;1;1
210615;S 3010-R10B;;;9538716;A;[B]13.571[L]13.071[RN]16.712;;1;1
210615;S 3010-R20B;;;9735322;A;[B]16.204[V]10.997[F]1.831;;1;1
210615;S 3010-R30B;;;9800601;A;[B]17.431[V]12.599[F]1.353;;1;1
210615;S 3010-R40B;;;10062998;A;[B]19.413[V]11.861[F]0.326;;1;1
210615;S 3010-R50B;;;10391446;A;[B]17.112[V]11.778[E]2.094;;1;1
210615;S 3010-R60B;;;10457233;A;[B]11.313[E]9.595[RN]13.633;;1;1
210615;S 3010-R70B;;;10654610;A;[B]14.574[V]5.676[E]5.973;;1;1
210615;S 3010-R80B;;;10457483;A;[B]17.025[V]4.768[E]9.696;;1;1
210615;S 3010-R90B;;;10457482;A;[B]17.834[V]2.894[E]10.064;;1;1
210615;S 3010-Y;;;8426657;A;[B]14.711[C]21.695[F]0.649;;1;1
210615;S 3010-Y10R;;;8491938;A;[B]14.426[C]19.817[F]1.379;;1;1
210615;S 3010-Y20R;;;8425889;A;[B]14.958[C]18.859[F]2.051;;1;1
210615;S 3010-Y30R;;;8491429;A;[B]12.298[C]15.253[F]2.996;;1;1
210615;S 3010-Y40R;;;8359330;A;[B]13.74[T]11.164[F]4.128;;1;1
210615;S 3010-Y50R;;;8687525;A;[B]7.101[C]7.353[I]13.645;;1;1
210615;S 3010-Y60R;;;8620961;A;[B]3.174[L]22.918[I]14.781;;1;1
210615;S 3010-Y70R;;;8817825;A;[B]9.967[L]20.156[F]4.206;;1;1
210615;S 3010-Y80R;;;9014431;A;[B]14.759[F]5.045;;1;1
210615;S 3010-Y90R;;;9145502;A;[B]9.345[L]33.038[RN]13.784;;1;1
210615;S 3020-B;;;10193526;A;[B]20.695[E]26.915;;1;1
210615;S 3020-B10G;;;10260086;A;[B]18.076[E]20.733[D]7.321;;1;1
210615;S 3020-B30G;;;9998711;A;[B]19.381[E]11.737[D]16.379;;1;1
210615;S 3020-B40G;;;9802103;A;[B]19.252[E]7.26[D]21.503;;1;1
210615;S 3020-B50G;;;9671032;A;[B]20.1[E]3.847[D]23.066;;1;1
210615;S 3020-B60G;;;9605751;A;[B]20.83[E]0.882[D]29.12;;1;1
210615;S 3020-B70G;;;9408885;A;[B]18.127[I]2.13[D]33.134;;1;1
210615;S 3020-B90G;;;9015672;A;[B]18.333[C]7.02[D]30.317;;1;1
210615;S 3020-G;;;8622203;A;[C]5.227[I]15.186[D]44.346;;1;1
210615;S 3020-G10Y;;;8491393;A;[B]18.143[C]18.653[D]24.433;;1;1
210615;S 3020-G20Y;;;8229252;A;[C]14.556[I]13.43[D]33.371;;1;1
210615;S 3020-G30Y;;;8032648;A;[B]15.213[C]29.618[D]18.772;;1;1
210615;S 3020-G40Y;;;7704461;A;[C]28.28[I]12.98[D]24.689;;1;1
210615;S 3020-G50Y;;;7705747;A;[B]16.073[T]28.759[D]8.606;;1;1
210615;S 3020-G60Y;;;7508116;A;[C]36.406[I]13.286[D]19.135;;1;1
210615;S 3020-G70Y;;;7508117;A;[B]16.656[C]45.083[D]7.395;;1;1
210615;S 3020-G80Y;;;7311770;A;[B]14.525[C]48.961[D]6.003;;1;1
210615;S 3020-G90Y;;;7245983;A;[C]42.417[I]12.068[D]10.805;;1;1
210615;S 3020-R;;;8420506;A;[B]9.611[L]39.388[RN]44.782;;1;1
210615;S 3020-R10B;;;8748699;A;[B]13.295[L]19.711[RN]46.556;;1;1
210615;S 3020-R20B;;;9010584;A;[V]29.73[E]13.124[F]6.979;;1;1
210615;S 3020-R30B;;;9338515;A;[B]18.548[V]34.897[I]5.181;;1;1
210615;S 3020-R40B;;;9666449;A;[V]34.53[E]16.626[F]4.181;;1;1
210615;S 3020-R50B;;;10257808;A;[B]14.726[V]28.187[E]6.23;;1;1
210615;S 3020-R60B;;;10388872;A;[B]13.373[V]23.455[E]13.902;;1;1
210615;S 3020-R70B;;;10323841;A;[B]16.317[V]18.442[E]19.044;;1;1
210615;S 3020-R80B;;;10520700;A;[B]14.839[V]13.379[E]24.001;;1;1
210615;S 3020-R90B;;;10389880;A;[B]16.839[V]6.748[E]28.081;;1;1
210615;S 3020-Y;;;7180192;A;[B]16.225[C]51.637[I]0.209;;1;1
210615;S 3020-Y10R;;;7310757;A;[B]13.595[C]46.449[F]2.128;;1;1
210615;S 3020-Y20R;;;6981795;A;[B]14.957[C]51.094[F]3.951;;1;1
210615;S 3020-Y30R;;;7047078;A;[B]11.708[C]43.573[F]5.983;;1;1
210615;S 3020-Y40R;;;7177123;A;[B]13.587[C]30.704[F]8.41;;1;1
210615;S 3020-Y50R;;;7505322;A;[B]9.487[C]20.644[F]8.982;;1;1
210615;S 3020-Y60R;;;7504034;A;[C]7.627[I]34.685[F]1.3;;1;1
210615;S 3020-Y70R;;;7831973;A;[B]10.66[C]4.065[F]11.021;;1;1
210615;S 3020-Y80R;;;7896735;A;[L]31.312[I]22.35[RN]21.732;;1;1
210615;S 3020-Y90R;;;8093087;A;[L]74.474[RN]42.722[F]0.214;;1;1
210615;S 3030-B;;;10060641;A;[B]14.013[E]64.817[L]10.725;;1;1
210615;S 3030-B10G;;;9996387;A;[B]16.328[E]42.15[D]14.098;;1;1
210615;S 3030-B30G;;;9669731;A;[B]17.255[E]24.324[D]34.536;;1;1
210615;S 3030-B40G;;;9473120;A;[B]18.87[E]22.129[D]44.548;;1;1
210615;S 3030-B50G;;;9407844;A;[B]19.601[E]14.934[D]45.235;;1;1
210615;S 3030-B60G;;;9079905;A;[B]21.134[E]6.236[D]61.427;;1;1
210615;S 3030-B70G;;;8948834;A;[B]22.063[D]67.671;;1;1
210615;S 3030-B90G;;;8359268;A;[B]17.993[C]13.41[D]73.259;;1;1
210615;S 3030-G;;;7899754;A;[C]14.694[I]14.717[D]78.177;;1;1
210615;S 3030-G10Y;;;7704435;A;[B]12.956[C]36.702[D]55.314;;1;1
210615;S 3030-G20Y;;;7113333;A;[B]13.841[C]54.35[D]54.453;;1;1
210615;S 3030-G30Y;;;6917245;A;[B]13.29[C]65.063[D]44.216;;1;1
210615;S 3030-G40Y;;;6654854;A;[C]72.112[I]10.304[D]39.835;;1;1
210615;S 3030-G50Y;;;6524300;A;[B]10.108[C]85.916[D]27.005;;1;1
