230825;S 1070-Y10R;;;2136276;C;[KX]21.3267692[B]0.50092308[T]65.4843077[L]0.50092308;;1;1
230825;S 1070-Y20R;;;2723028;C;[KX]22.8295385[T]65.584[L]0.70030769[F]1.10153846;;1;1
230825;S 1070-Y30R;;;3047118;C;[KX]21.3267692[T]65.6836923[RN]4.90584615[F]1.70215385;;1;1
230825;S 1070-Y40R;;;3306958;C;[KX]20.7261538[T]64.2818462[L]1.20123077[RN]17.7230769;;1;1
230825;S 1070-Y50R;;;3501001;C;[KX]21.0264615[T]63.8818462[L]0.80123077[RN]30.8393846;;1;1
230825;S 1070-Y60R;;;3957957;C;[KX]21.1273846[C]2.704[T]50.1636923[RN]44.7569231;;1;1
230825;S 1070-Y70R;;;4349120;C;[KX]21.1273846[T]39.4510769[I]0.20061538[RN]60.8775385;;1;1
230825;S 1070-Y80R;;;4805818;C;[KX]21.0264615[T]23.3304615[RN]76.9981538[F]0.20061538;;1;1
230825;S 1070-Y90R;;;4935091;C;[KX]8.81107692[C]12.3163077[RN]76.7987692;;1;1
230825;S 1075-G20Y;;;3707997;C;[D]17.8227692[AN]44.2572308;;1;1
230825;S 1075-G40Y;;;1808522;C;[KX]0.20061538[T]8.71138462[D]6.208[AN]65.0830769;;1;1
230825;S 1075-G50Y;;;1415829;C;[T]13.0166154[D]4.90584615[AN]70.2904615;;1;1
230825;S 1075-G70Y;;;42165;C;[T]11.3144615[D]1.70215385[AN]76.1981538;;1;1
230825;S 1075-G80Y;;;41659;C;[KX]1.50153846[T]20.6264615[D]1.60246154[AN]86.2104615;;1;1
230825;S 1075-G90Y;;;41158;C;[KX]2.50338462[T]38.7495385[D]1.20123077[AN]74.896;;1;1
230825;S 1080-Y10R;;;39386;C;[T]63.3809231[L]2.10215385[AN]56.4726154;;1;1
230825;S 1080-Y50R;;;1596611;C;[T]90.2153846[L]0.20061538[RN]31.04;;1;1
230825;S 1500-N;;;12433341;A;[B]1.655[C]0.13[L]0.324;;1;1
230825;S 1502-B;;;12564151;A;[B]1.797[E]0.13[D]0.334;;1;1
230825;S 1502-B50G;;;12564408;A;[B]1.502[L]0.367[D]0.469;;1;1
230825;S 1502-G;;;12236471;A;[B]1.375[I]0.4[D]0.708;;1;1
230825;S 1502-G50Y;;;12236732;A;[B]0.704[I]0.753[D]0.791;;1;1
230825;S 1502-R;;;12235964;A;[B]1.767[L]0.363[I]0.197;;1;1
230825;S 1502-R50B;;;12563899;A;[B]1.849[E]0.156[RN]0.243;;1;1
230825;S 1502-Y;;;11974333;A;[B]1.715[C]0.755[D]0.13;;1;1
230825;S 1502-Y50R;;;11973822;A;[B]1.643[C]0.456[I]0.2;;1;1
230825;S 1505-G80Y;;;11581374;A;[B]1.587[L]0.57[AN]1.581;;1;1
230825;S 1505-G90Y;;;11450303;A;[B]1.453[C]1.473[D]0.171;;1;1
230825;S 1505-Y;;;11384769;A;[B]1.452[C]1.338[AN]0.357;;1;1
230825;S 1505-Y10R;;;11384513;A;[I]1.378[D]0.706[AN]0.982;;1;1
230825;S 1505-Y20R;;;11384515;A;[B]1.417[C]1.603[RN]0.153;;1;1
230825;S 1505-Y30R;;;11318468;A;[B]1.312[C]1.395[F]0.141;;1;1
230825;S 1505-Y40R;;;11252418;A;[B]1.512[C]1.356[F]0.174;;1;1
230825;S 1505-Y50R;;;11383490;A;[B]1.443[C]1.001[F]0.225;;1;1
230825;S 1505-Y60R;;;11514305;A;[B]0.458[L]4.923[RN]0.308;;1;1
230825;S 1505-Y70R;;;11776704;A;[B]0.962[L]1.755[I]0.642;;1;1
230825;S 1505-Y80R;;;11776448;A;[B]1.554[C]0.13[F]0.285;;1;1
230825;S 1505-Y90R;;;11907262;A;[B]1.764[F]0.272;;1;1
230825;S 1510-B;;;12563112;A;[B]1.718[E]1.391[D]0.518;;1;1
230825;S 1510-B20G;;;12366759;A;[B]1.773[E]0.899[D]1.267;;1;1
230825;S 1510-B50G;;;12235944;A;[E]1.524[I]0.956[D]1.476;;1;1
230825;S 1510-B80G;;;12039851;A;[B]1.292[L]1.367[D]1.964;;1;1
230825;S 1510-G;;;11711917;A;[L]0.135[I]1.28[D]2.634;;1;1
230825;S 1510-G20Y;;;11318448;A;[C]0.615[I]1.269[D]2.448;;1;1
230825;S 1510-G40Y;;;11056566;A;[C]1.308[I]1.145[D]1.8;;1;1
230825;S 1510-G60Y;;;10794426;A;[B]1.339[C]2.58[D]0.737;;1;1
230825;S 1510-G80Y;;;10663615;A;[B]1.695[C]0.827[AN]2.89;;1;1
230825;S 1510-G90Y;;;10532032;A;[B]1.67[C]1.61[AN]2.229;;1;1
230825;S 1510-R;;;11446718;A;[B]1.109[L]3.044[RN]2.369;;1;1
230825;S 1510-R10B;;;11709118;A;[B]1.189[V]1.469[I]0.994;;1;1
230825;S 1510-R20B;;;11971517;A;[B]1.057[V]2.085[L]2.196;;1;1
230825;S 1510-R40B;;;12364984;A;[V]1.538[E]1.532[F]0.361;;1;1
230825;S 1510-R60B;;;12693427;A;[B]1.456[V]1.143[E]0.88;;1;1
230825;S 1510-R80B;;;12759468;A;[B]1.528[V]0.41[E]1.581;;1;1
230825;S 1510-R90B;;;12628394;A;[B]1.804[E]1.68;;1;1
230825;S 1510-Y;;;10466498;A;[C]2.601[L]4.056[D]0.469;;1;1
230825;S 1510-Y10R;;;10334915;A;[B]1.319[C]3.656[I]0.132;;1;1
230825;S 1510-Y20R;;;10268869;A;[B]1.326[C]3.741[F]0.13;;1;1
230825;S 1510-Y30R;;;10202821;A;[B]1.192[C]3.239[F]0.317;;1;1
230825;S 1510-Y40R;;;10333382;A;[B]1.208[C]2.772[F]0.418;;1;1
230825;S 1510-Y50R;;;10464197;A;[B]1.164[C]1.989[F]0.56;;1;1
230825;S 1510-Y60R;;;10660546;A;[C]0.212[L]5.999[F]0.416;;1;1
230825;S 1510-Y70R;;;10791362;A;[B]0.13[L]2.136[I]2.251;;1;1
230825;S 1510-Y80R;;;10987969;A;[B]1.417[C]0.13[F]0.756;;1;1
230825;S 1510-Y90R;;;11118527;A;[B]0.674[L]5.06[RN]2.366;;1;1
230825;S 1515-B;;;12562334;A;[B]1.624[E]2.507[D]0.786;;1;1
230825;S 1515-B20G;;;12366237;A;[B]1.662[E]1.728[D]1.858;;1;1
230825;S 1515-B50G;;;12104606;A;[B]1.776[E]0.573[D]2.795;;1;1
230825;S 1515-B80G;;;11711649;A;[B]0.811[I]0.724[D]3.97;;1;1
230825;S 1515-G;;;11187108;A;[C]0.698[I]1.184[D]4.195;;1;1
230825;S 1515-G20Y;;;10793642;A;[C]1.617[I]1.143[D]3.394;;1;1
230825;S 1515-G40Y;;;10269105;A;[C]3.008[I]1.047[D]2.56;;1;1
230825;S 1515-G60Y;;;10073016;A;[I]1.446[D]1.524[AN]4.65;;1;1
230825;S 1515-G80Y;;;9876413;A;[B]1.691[L]1.354[AN]6.526;;1;1
230825;S 1515-G90Y;;;9679553;A;[B]1.685[C]2.424[AN]4.533;;1;1
230825;S 1515-R;;;10986176;A;[B]0.724[L]4.568[RN]4.539;;1;1
230825;S 1515-R10B;;;11248317;A;[B]0.984[V]2.701[I]1.498;;1;1
230825;S 1515-R20B;;;11576251;A;[B]0.837[V]3.588[L]3.542;;1;1
230825;S 1515-R40B;;;12298167;A;[B]1.806[V]2.956[E]0.253;;1;1
230825;S 1515-R60B;;;12757934;A;[B]1.201[V]2.098[E]1.541;;1;1
230825;S 1515-R80B;;;12758435;A;[B]1.46[V]0.711[E]2.719;;1;1
230825;S 1515-R90B;;;12627360;A;[B]1.701[E]2.984[RN]0.176;;1;1
230825;S 1515-Y;;;9614020;A;[I]1.675[D]0.544[AN]6.402;;1;1
230825;S 1515-Y10R;;;9613253;A;[C]5.239[I]1.187[D]0.629;;1;1
230825;S 1515-Y20R;;;9415879;A;[C]5.371[L]5.292;;1;1
230825;S 1515-Y30R;;;9480648;A;[B]0.962[C]5.383[F]0.544;;1;1
230825;S 1515-Y40R;;;9545671;A;[B]1.007[C]4.412[F]0.713;;1;1
230825;S 1515-Y50R;;;9675718;A;[C]2.621[I]2.902[F]0.216;;1;1
230825;S 1515-Y60R;;;9937861;A;[C]1.102[L]4.63[F]0.96;;1;1
230825;S 1515-Y70R;;;10068419;A;[B]1.169[C]0.919[F]1.302;;1;1
230825;S 1515-Y80R;;;10396355;A;[B]1.224[F]1.308;;1;1
230825;S 1515-Y90R;;;10592705;A;[B]0.484[I]2.568[RN]2.552;;1;1
230825;S 1560-R90B;;;12091962;C;[KX]52.2670769[V]0.70030769[E]66.4849231;;1;1
230825;S 1565-G;;;6328117;C;[KX]7.51015385[D]30.2387692[AN]9.81292308;;1;1
230825;S 1575-R10B;;;4731284;C;[V]73.5938462[RN]48.3618462;;1;1
230825;S 2000-N;;;11709875;A;[B]2.989[C]0.314[I]0.132;;1;1
230825;S 2002-B;;;11774892;A;[B]3.4[E]0.17[D]0.413;;1;1
230825;S 2002-B50G;;;11840941;A;[B]3.001[L]0.255[D]0.655;;1;1
230825;S 2002-G;;;11512749;A;[B]2.638[I]0.577[D]0.886;;1;1
230825;S 2002-G50Y;;;11513264;A;[B]2.975[C]0.586[D]0.37;;1;1
230825;S 2002-R;;;11512240;A;[B]3.306[I]0.364[RN]0.17;;1;1
230825;S 2002-R50B;;;11905968;A;[B]3.253[V]0.281[E]0.197;;1;1
230825;S 2002-Y;;;11185074;A;[B]1.277[I]1.547[D]1.138;;1;1
230825;S 2002-Y50R;;;11184819;A;[B]1.678[I]1.519[D]0.696;;1;1
230825;S 2005-B;;;11840166;A;[B]3.299[E]0.881[D]0.446;;1;1
230825;S 2005-B20G;;;11774886;A;[B]3.008[E]0.513[D]1.009;;1;1
230825;S 2005-B50G;;;11709608;A;[E]2.196[I]1.606[D]0.886;;1;1
230825;S 2005-B80G;;;11512743;A;[B]3.534[D]1.149[AN]0.333;;1;1
230825;S 2005-G;;;11316136;A;[B]3.26[C]0.625[D]1.119;;1;1
230825;S 2005-G10Y;;;11184809;A;[B]3.432[D]0.844[AN]1.005;;1;1
230825;S 2005-G20Y;;;11185322;A;[B]1.803[L]4.378[D]1.449;;1;1
230825;S 2005-G30Y;;;11119531;A;[B]3.436[D]0.553[AN]1.375;;1;1
230825;S 2005-G40Y;;;11054254;A;[B]3.45[D]0.477[AN]1.65;;1;1
230825;S 2005-G50Y;;;10857133;A;[B]3.381[T]1.233[D]0.635;;1;1
230825;S 2005-G60Y;;;10857391;A;[B]0.913[L]6.935[D]1.014;;1;1
230825;S 2005-G70Y;;;10726063;A;[L]5.282[I]1.014[D]1.597;;1;1
230825;S 2005-G80Y;;;10792628;A;[B]2.779[L]0.809[AN]2.742;;1;1
230825;S 2005-G90Y;;;10792116;A;[B]2.775[C]1.928[D]0.15;;1;1
230825;S 2005-R;;;11315123;A;[B]2.756[L]2.323[RN]1.326;;1;1
230825;S 2005-R10B;;;11380402;A;[B]3.014[V]0.917[I]0.701;;1;1
230825;S 2005-R20B;;;11445681;A;[B]2.853[V]1.729[L]2.053;;1;1
230825;S 2005-R30B;;;11642544;A;[B]3.079[V]1.224[L]1.005;;1;1
230825;S 2005-R40B;;;11773871;A;[B]3.59[V]0.809[RN]0.209;;1;1
230825;S 2005-R50B;;;11707819;A;[B]3.475[V]1.083[E]0.357;;1;1
230825;S 2005-R60B;;;11905452;A;[B]3.047[V]0.766[E]0.58;;1;1
230825;S 2005-R70B;;;11905193;A;[B]2.877[V]0.514[E]0.805;;1;1
230825;S 2005-R80B;;;11905706;A;[B]3.057[V]0.179[E]0.933;;1;1
230825;S 2005-R90B;;;11971240;A;[B]2.776[E]1.146;;1;1
230825;S 2005-Y;;;10660788;A;[B]2.897[C]2.082[AN]0.13;;1;1
230825;S 2005-Y10R;;;10529461;A;[I]2.533[D]1.293[AN]1.138;;1;1
230825;S 2005-Y20R;;;10660533;A;[B]2.978[C]2.288[RN]0.331;;1;1
230825;S 2005-Y30R;;;10463414;A;[B]2.657[C]1.863[F]0.238;;1;1
230825;S 2005-Y40R;;;10397366;A;[B]2.831[C]2.029[F]0.333;;1;1
230825;S 2005-Y50R;;;10593971;A;[B]3.06[C]1.4[F]0.32;;1;1
230825;S 2005-Y60R;;;10725045;A;[B]1.692[L]3.406[I]1.1;;1;1
230825;S 2005-Y70R;;;10856117;A;[B]2[L]1.636[I]1.591;;1;1
230825;S 2005-Y80R;;;10921395;A;[B]3.217[C]0.13[F]0.481;;1;1
230825;S 2005-Y90R;;;11052466;A;[B]3.131[F]0.449;;1;1
230825;S 2010-B;;;11642267;A;[B]2.019[E]3.673[L]2.801;;1;1
230825;S 2010-B10G;;;11511453;A;[B]3.799[E]1.459[D]1.243;;1;1
230825;S 2010-B30G;;;11511707;A;[B]3.406[E]1.356[D]2.033;;1;1
230825;S 2010-B50G;;;11446429;A;[B]3.614[E]0.495[D]2.418;;1;1
230825;S 2010-B70G;;;11315612;A;[E]2.176[I]1.889[D]2.847;;1;1
230825;S 2010-B90G;;;11119519;A;[B]2.989[C]0.753[D]3.096;;1;1
230825;S 2010-G;;;10856864;A;[B]0.54[I]2.094[D]4.342;;1;1
230825;S 2010-G10Y;;;10791843;A;[B]2.922[C]1.495[D]2.455;;1;1
230825;S 2010-G20Y;;;10463394;A;[C]0.521[I]2.461[D]4.198;;1;1
230825;S 2010-G30Y;;;10398118;A;[B]3.866[D]1.312[AN]3.191;;1;1
230825;S 2010-G40Y;;;10332585;A;[L]10.015[D]2.176[AN]0.814;;1;1
230825;S 2010-G50Y;;;10333100;A;[B]3.544[D]0.55[AN]4.056;;1;1
230825;S 2010-G60Y;;;10070188;A;[I]2.837[D]2.511[AN]2.238;;1;1
230825;S 2010-G70Y;;;9939375;A;[C]2.699[I]2.262[D]2.559;;1;1
230825;S 2010-G80Y;;;9874098;A;[L]10.025[D]1.031[AN]3.109;;1;1
230825;S 2010-G90Y;;;9742516;A;[B]2.756[C]5.265[D]0.334;;1;1
230825;S 2010-R;;;10723250;A;[B]2.416[L]3.925[RN]3.279;;1;1
230825;S 2010-R10B;;;10919859;A;[B]2.383[V]2.151[I]1.505;;1;1
230825;S 2010-R20B;;;11050671;A;[B]2.88[V]2.789[I]0.809;;1;1
230825;S 2010-R30B;;;11247277;A;[B]3.619[V]2.794[F]0.167;;1;1
230825;S 2010-R40B;;;11575724;A;[B]3.689[V]2.534[E]0.13;;1;1
230825;S 2010-R50B;;;11838123;A;[B]3.095[V]2.468[E]0.77;;1;1
230825;S 2010-R60B;;;11904167;A;[B]2.827[V]1.747[E]1.293;;1;1
230825;S 2010-R70B;;;12101027;A;[B]1.764[E]2.912[RN]2.174;;1;1
230825;S 2010-R80B;;;11969694;A;[B]2.876[V]0.93[E]2.601;;1;1
230825;S 2010-R90B;;;11970464;A;[B]2.979[V]0.143[E]2.432;;1;1
230825;S 2010-Y;;;9742260;A;[B]3.182[C]4.9;;1;1
230825;S 2010-Y10R;;;9610678;A;[C]3.388[I]2.879[D]1.418;;1;1
230825;S 2010-Y20R;;;9413301;A;[B]1.326[C]3.855[L]8.014;;1;1
230825;S 2010-Y30R;;;9873342;A;[C]2.11[L]9.315[F]0.131;;1;1
230825;S 2010-Y40R;;;9478072;A;[B]2.498[C]4.075[F]0.822;;1;1
230825;S 2010-Y50R;;;9609145;A;[B]1.344[C]2.33[I]3.462;;1;1
230825;S 2010-Y60R;;;9936823;A;[B]0.737[L]8.761[F]0.766;;1;1
230825;S 2010-Y70R;;;10133433;A;[B]0.996[C]0.216[I]3.881;;1;1
230825;S 2010-Y80R;;;10066866;A;[B]1.195[L]10.237[RN]3.459;;1;1
230825;S 2010-Y90R;;;10263730;A;[B]1.581[L]8.366[RN]3.839;;1;1
230825;S 2020-B;;;11969163;A;[B]2.7[E]6.186[D]1.081;;1;1
230825;S 2020-B10G;;;11378310;A;[B]3.479[E]6.242[D]2.742;;1;1
230825;S 2020-B30G;;;11576970;A;[B]2.588[E]3.626[D]4.558;;1;1
230825;S 2020-B40G;;;11249034;A;[B]3.403[E]2.677[D]5.662;;1;1
230825;S 2020-B50G;;;10920584;A;[B]3.871[E]1.92[D]6.608;;1;1
230825;S 2020-B60G;;;10987147;A;[B]3.594[E]0.651[D]7.021;;1;1
230825;S 2020-B70G;;;10790280;A;[E]2.583[I]1.931[D]8.159;;1;1
230825;S 2020-B90G;;;10331534;A;[B]4.103[D]7.07[AN]1.812;;1;1
230825;S 2020-G;;;10069393;A;[C]1.153[I]2.248[D]8.682;;1;1
230825;S 2020-G10Y;;;9676180;A;[B]3.848[D]5.108[AN]5.501;;1;1
230825;S 2020-G20Y;;;9413526;A;[C]4.12[I]2.403[D]8.328;;1;1
230825;S 2020-G30Y;;;9282972;A;[L]10.341[D]4.578[AN]5.095;;1;1
230825;S 2020-G40Y;;;9020578;A;[C]6.919[I]2.036[D]5.367;;1;1
230825;S 2020-G50Y;;;8757924;A;[C]8.359[I]1.954[D]5.001;;1;1
230825;S 2020-G60Y;;;8627369;A;[B]2.377[C]10.678[D]2.883;;1;1
230825;S 2020-G70Y;;;8562349;A;[I]2.978[D]2.746[AN]12.213;;1;1
230825;S 2020-G80Y;;;8431280;A;[B]4.15[C]1.937[AN]13.404;;1;1
230825;S 2020-G90Y;;;8627893;A;[B]3.273[C]4.723[AN]7.975;;1;1
230825;S 2020-R;;;9670833;A;[B]1.718[L]9.216[RN]11.006;;1;1
230825;S 2020-R10B;;;10064304;A;[B]2.805[V]6.035[F]1.104;;1;1
230825;S 2020-R20B;;;10326189;A;[B]2.331[V]8.1[I]2.231;;1;1
230825;S 2020-R30B;;;10917294;A;[B]3.05[V]7.057[F]0.294;;1;1
230825;S 2020-R40B;;;11179175;A;[V]7.298[E]3.18[F]0.691;;1;1
230825;S 2020-R50B;;;11703969;A;[B]2.471[V]7.556[E]2.435;;1;1
230825;S 2020-R60B;;;11901082;A;[V]0.749[E]5.973[RN]6.729;;1;1
230825;S 2020-R70B;;;11967125;A;[E]7.425[RN]5.594[F]0.131;;1;1
230825;S 2020-R80B;;;11901839;A;[B]1.407[E]7.684[RN]3.329;;1;1
230825;S 2020-R90B;;;11902605;A;[B]2.896[V]0.783[E]6.777;;1;1
230825;S 2020-Y;;;8430006;A;[C]10.668[I]2.32[D]1.78;;1;1
230825;S 2020-Y10R;;;8363959;A;[C]10.149[I]2.896[D]1.348;;1;1
230825;S 2020-Y20R;;;8100793;A;[C]11.282[L]12.577[F]0.132;;1;1
230825;S 2020-Y30R;;;8362685;A;[B]2.013[C]9.795[F]1.296;;1;1
230825;S 2020-Y40R;;;8230330;A;[C]7.733[I]6.104;;1;1
230825;S 2020-Y50R;;;8295098;A;[B]2.049[C]6.058[F]2.616;;1;1
230825;S 2020-Y60R;;;8556982;A;[C]2.454[I]6.468[F]0.84;;1;1
230825;S 2020-Y70R;;;8884665;A;[L]9.5[F]2.318;;1;1
230825;S 2020-Y80R;;;9081012;A;[L]13.68[AN]2.052[RN]9.793;;1;1
230825;S 2020-Y90R;;;9277365;A;[C]0.608[L]13.416[RN]10.675;;1;1
230825;S 2030-B;;;11770232;A;[E]15.45[L]3.861[I]0.202;;1;1
230825;S 2030-B10G;;;11508855;A;[B]2.657[E]10.842[D]4.32;;1;1
230825;S 2030-B30G;;;10853231;A;[B]3.115[E]8.916[D]9.652;;1;1
230825;S 2030-B40G;;;10788467;A;[B]2.88[E]6.152[D]11.318;;1;1
230825;S 2030-B50G;;;10591860;A;[B]3.462[E]4.464[D]12.522;;1;1
230825;S 2030-B60G;;;10527095;A;[B]3.28[E]2.664[D]13.824;;1;1
230825;S 2030-B70G;;;10264694;A;[B]3.97[E]1.122[D]16.704;;1;1
230825;S 2030-B90G;;;9675386;A;[B]2.773[C]2.671[D]17.28;;1;1
230825;S 2030-G;;;9084799;A;[C]4.346[I]2.15[D]18.644;;1;1
230825;S 2030-G10Y;;;8757122;A;[B]4.657[D]12.216[AN]10.004;;1;1
230825;S 2030-G20Y;;;8297865;A;[C]10.755[I]1.788[D]15.163;;1;1
230825;S 2030-G30Y;;;8101520;A;[I]3.59[D]10.162[AN]15.252;;1;1
230825;S 2030-G40Y;;;7708057;A;[C]17.744[I]1.191[D]9.226;;1;1
230825;S 2030-G50Y;;;7709343;A;[I]3.349[D]5.495[AN]20.153;;1;1
230825;S 2030-G60Y;;;7315622;A;[C]23.302[I]0.271[D]6.441;;1;1
230825;S 2030-G70Y;;;7381417;A;[I]3.655[D]3.485[AN]25.148;;1;1
230825;S 2030-G80Y;;;7119278;A;[B]5.033[C]3.228[AN]29.984;;1;1
230825;S 2030-G90Y;;;7053234;A;[B]4.298[C]8.104[AN]22.825;;1;1
230825;S 2030-R;;;8618162;A;[L]15.183[RN]24.51[F]0.134;;1;1
230825;S 2030-R10B;;;9273774;A;[B]2.521[V]15.513[F]2.025;;1;1
230825;S 2030-R20B;;;9732779;A;[B]2.962[V]17.623[F]1.14;;1;1
230825;S 2030-R30B;;;10323628;A;[B]2.763[V]16.587[F]0.481;;1;1
230825;S 2030-R40B;;;10782112;A;[V]17.768[E]3.933[F]0.539;;1;1
230825;S 2030-R50B;;;11373469;A;[V]9.33[E]5.331[RN]6.294;;1;1
230825;S 2030-R60B;;;11767442;A;[B]0.848[V]11.52[E]6.991;;1;1
230825;S 2030-R70B;;;11833479;A;[B]1.44[V]8.297[E]10.084;;1;1
230825;S 2030-R80B;;;11899264;A;[B]1.584[V]5.76[E]12.547;;1;1
230825;S 2030-R90B;;;11638139;A;[B]3.207[V]1.401[E]13.71;;1;1
230825;S 2030-Y;;;6986676;A;[B]3.732[C]17.916[AN]12.443;;1;1
230825;S 2030-Y10R;;;7051963;A;[B]2.447[C]25.377[I]0.491;;1;1
230825;S 2030-Y20R;;;6984891;A;[B]2.716[T]17.434[F]1.416;;1;1
230825;S 2030-Y30R;;;6918078;A;[B]1.453[C]23.731[F]2.458;;1;1
230825;S 2030-Y40R;;;6982075;A;[B]1.555[C]18.036[F]3.802;;1;1
230825;S 2030-Y50R;;;7178429;A;[B]1.025[C]12.691[F]4.74;;1;1
230825;S 2030-Y60R;;;7571388;A;[B]0.958[C]6.273[F]5.253;;1;1
230825;S 2030-Y70R;;;7767227;A;[B]1.044[C]1.534[F]6.078;;1;1
230825;S 2030-Y80R;;;7897271;A;[L]8.506[RN]9.428[F]4.261;;1;1
230825;S 2030-Y90R;;;8290482;A;[L]12.959[RN]17.401[F]1.827;;1;1
230825;S 2040-B;;;11374433;A;[B]2.88[E]25.779[D]2.606;;1;1
230825;S 2040-B10G;;;11047516;A;[B]2.153[E]23.792[D]8.724;;1;1
230825;S 2040-B20G;;;10851930;C;[KX]58.7753846[B]2.00246154[E]15.7206154[D]12.016;;1;1
230825;S 2040-B30G;;;10458713;A;[B]1.957[E]16.717[D]18.477;;1;1
230825;S 2040-B40G;;;10459484;A;[B]1.954[E]13.104[D]19.711;;1;1
230825;S 2040-B50G;;;10197599;A;[B]2.714[E]9.117[D]21.763;;1;1
230825;S 2040-B60G;;;10067292;A;[B]2.111[E]6.71[D]26.627;;1;1
230825;S 2040-B70G;;;9607516;A;[B]3.466[E]3.803[D]32.773;;1;1
230825;S 2040-B80G;;;9411681;C;[KX]21.3267692[B]1.40184615[T]0.60061538[D]13.7181538;;1;1
230825;S 2040-B90G;;;8952675;A;[B]2.592[C]3.41[D]35.364;;1;1
230825;S 2040-G;;;8428139;A;[B]1.763[C]8.736[D]33.535;;1;1
230825;S 2040-G10Y;;;7772787;A;[C]14.504[D]29.323[AN]1.945;;1;1
230825;S 2040-G20Y;;;7379324;C;[KX]13.0166154[B]1.80184615[D]5.10646154[AN]8.31015385;;1;1
230825;S 2040-G30Y;;;6855301;C;[KX]13.4166154[B]2.10215385[D]3.70461538[AN]12.016;;1;1
230825;S 2040-G40Y;;;6330511;C;[KX]11.6147692[B]2.20307692[D]1.90276923[AN]14.4184615;;1;1
230825;S 2040-G50Y;;;6331032;C;[KX]12.9169231[L]5.60738462[D]2.00246154[AN]14.5181538;;1;1
230825;S 2040-G60Y;;;6134688;C;[KX]16.2203077[C]11.1138462[D]2.90338462[AN]5.60738462;;1;1
230825;S 2040-G70Y;;;5872806;C;[KX]17.9224615[L]7.30953846[D]1.00184615[AN]23.0289231;;1;1
230825;S 2040-G80Y;;;5807789;C;[KX]17.8227692[B]1.80184615[I]0.30030769[AN]23.1298462;;1;1
230825;S 2040-G90Y;;;5807540;C;[KX]25.6332308[B]1.40184615[I]1.20123077[AN]29.3378462;;1;1
230825;S 2040-R;;;7762094;C;[KX]27.6356923[L]6.208[RN]19.7255385[F]1.20123077;;1;1
230825;S 2040-R10B;;;8220586;A;[B]1.989[V]34.521[F]3.751;;1;1
230825;S 2040-R20B;;;8745127;A;[V]37.456[E]1.839[F]2.441;;1;1
230825;S 2040-R30B;;;9532068;A;[B]3.46[V]40.851[F]0.389;;1;1
230825;S 2040-R40B;;;10450843;A;[V]31.208[E]5.077[RN]3.485;;1;1
230825;S 2040-R50B;;;10975634;C;[KX]54.9698462[V]25.5323077[E]5.90769231;;1;1
230825;S 2040-R60B;;;11633032;C;[KX]20.2264615[V]8.41107692[E]5.00676923;;1;1
230825;S 2040-R70B;;;12027258;C;[KX]47.5606154[V]12.5156923[E]14.8184615;;1;1
230825;S 2040-R80B;;;11897199;C;[KX]19.5249231[V]2.60307692[E]9.81292308[RN]1.00184615;;1;1
230825;S 2040-R90B;;;11767145;A;[B]2.066[V]2.868[E]24.336;;1;1
230825;S 2040-Y;;;5740985;C;[KX]21.2270769[B]1.30215385[C]10.3126154[AN]14.6190769;;1;1
230825;S 2040-Y10R;;;5936316;C;[KX]24.6313846[C]8.81107692[T]9.81292308[L]5.90769231;;1;1
230825;S 2040-Y20R;;;5803711;C;[KX]25.7329231[C]26.4344615[I]1.00184615[F]0.30030769;;1;1
230825;S 2040-Y30R;;;5867709;C;[KX]28.5366154[T]16.1206154[I]2.00246154[F]1.40184615;;1;1
230825;S 2040-Y40R;;;5865917;C;[KX]30.2387692[C]18.1230769[T]2.90338462[F]3.00430769;;1;1
230825;S 2040-Y50R;;;6127035;A;[C]26.446[F]7.786;;1;1
230825;S 2040-Y60R;;;6191287;A;[AN]14.72[F]10.345;;1;1
230825;S 2040-Y70R;;;6583989;A;[B]0.668[C]3.387[F]11.952;;1;1
230825;S 2040-Y80R;;;6976437;A;[B]0.732[RN]15.453[F]8.329;;1;1
230825;S 2040-Y90R;;;7303600;A;[B]2.264[RN]32.214[F]5.433;;1;1
230825;S 2050-B;;;11241799;C;[KX]63.0806154[B]1.70215385[E]48.0615385[D]6.40861538;;1;1
230825;S 2050-B10G;;;10914876;C;[KX]59.2763077[B]0.30030769[E]40.352[D]14.1181538;;1;1
230825;S 2050-B20G;;;10391101;C;[KX]48.9624615[B]0.30030769[E]30.2387692[D]19.6246154;;1;1
230825;S 2050-B30G;;;10261058;C;[KX]25.0326154[B]0.30030769[E]13.6172308[D]13.5175385;;1;1
230825;S 2050-B40G;;;9933373;C;[KX]61.5790769[E]21.4276923[L]1.60246154[D]33.3427692;;1;1
230825;S 2050-B50G;;;9408830;C;[KX]20.6264615[B]0.70030769[E]6.80861538[D]21.3267692;;1;1
230825;S 2050-B60G;;;9212734;C;[KX]20.0258462[E]5.90769231[I]0.4[D]22.2289231;;1;1
230825;S 2050-B70G;;;9147715;C;[KX]57.8744615[B]2.20307692[E]3.90523077[D]53.568;;1;1
230825;S 2050-B80G;;;8689224;C;[KX]19.7255385[B]0.80123077[C]0.80123077[D]25.4326154;;1;1
230825;S 2050-B90G;;;8098891;C;[KX]14.6190769[B]1.10153846[D]21.1273846[AN]3.00430769;;1;1
230825;S 2050-G;;;7377495;C;[KX]12.2153846[C]3.30461538[D]18.8246154[AN]2.40369231;;1;1
