240805;4-43-7;;;5650755;C;[V]59.795[E]28.23[RN]8.624;;1;1
240805;4-4-4;;;8818865;A;[B]1.708[I]10.983[RN]6.59;;1;1
240805;4-4-5;;;7043490;C;[KX]7.566[I]5.695[RN]1.383[F]0.651;;1;1
240805;4-4-6;;;5267339;C;[I]8.868[RN]4.149[F]0.976;;1;1
240805;4-4-7;;;3358826;C;[B]20.745[RN]53.206[F]25.708;;1;1
240805;4-47-1;;;15000036;A;[V]0.407[E]0.081[L]0.244;;1;1
240805;4-47-2;;;13617873;A;[B]1.058[V]1.058[I]0.244;;1;1
240805;4-47-3;;;11971521;A;[V]5.451[E]2.115[F]0.895;;1;1
240805;4-47-4;;;10063272;A;[B]6.508[V]14.969[F]1.22;;1;1
240805;4-47-5;;;8549266;C;[KX]6.996[B]2.278[V]7.973[I]1.627;;1;1
240805;4-47-6;;;6312048;C;[V]22.779[E]3.824[I]4.068;;1;1
240805;4-48-1;;;14473954;A;[B]0.081[V]0.814[L]0.814;;1;1
240805;4-48-2;;;13026256;A;[E]0.814[L]2.441[RN]2.929;;1;1
240805;4-48-3;;;11775940;A;[B]2.685[V]3.417[F]0.651;;1;1
240805;4-48-4;;;10065071;A;[B]5.613[V]9.356[F]1.708;;1;1
240805;4-48-5;;;8222358;C;[KX]6.183[B]2.847[I]0.732[RN]8.949;;1;1
240805;4-48-6;;;5919611;C;[B]4.637[V]17.979[F]1.79;;1;1
240805;4-49-1;;;14672098;A;[V]0.244[E]0.081[L]0.651;;1;1
240805;4-49-2;;;13617877;A;[E]0.651[L]1.058[RN]2.115;;1;1
240805;4-49-3;;;11775681;A;[B]2.685[V]3.661[F]0.488;;1;1
240805;4-49-4;;;10260654;A;[B]3.986[V]13.83[I]3.254;;1;1
240805;4-49-5;;;8484755;C;[KX]6.59[B]2.929[V]5.695[F]0.651;;1;1
240805;4-49-6;;;6181745;C;[KX]0.488[B]6.02[V]19.037[F]1.058;;1;1
240805;4-50-1;;;14670817;A;[B]0.325[V]0.325[RN]0.325;;1;1
240805;4-50-2;;;13158099;A;[E]0.732[I]0.814[RN]1.953;;1;1
240805;4-50-3;;;11448002;A;[B]2.522[V]2.522[F]0.895;;1;1
240805;4-50-4;;;9671085;A;[B]6.02[V]8.298[F]2.197;;1;1
240805;4-50-5;;;7762839;C;[KX]5.369[B]3.01[RN]8.135[F]0.651;;1;1
240805;4-50-6;;;5657981;C;[KX]0.244[B]3.01[L]9.274[RN]23.674;;1;1
240805;4-6-1;;;13885676;A;[C]0.325[I]0.163[F]0.081;;1;1
240805;4-6-2;;;12766683;A;[B]0.081[L]2.847[I]1.871;;1;1
240805;4-6-3;;;10793673;A;[B]0.488[C]0.569[I]4.23;;1;1
240805;4-6-4;;;8887483;A;[B]4.393[T]3.661[F]3.091;;1;1
240805;4-6-5;;;6913442;C;[KX]7.078[C]1.139[I]5.858[F]0.407;;1;1
240805;4-6-6;;;5137038;C;[I]8.379[AN]0.732[F]1.546;;1;1
240805;4-6-7;;;3229556;C;[B]19.606[T]23.105[F]39.294;;1;1
240805;4-7-1;;;13886445;A;[B]0.081[T]0.488[F]0.081;;1;1
240805;4-7-2;;;12438489;A;[L]3.58[AN]0.163[F]0.325;;1;1
240805;4-7-3;;;10794956;A;[C]0.895[L]8.868[F]0.732;;1;1
240805;4-7-4;;;8822714;A;[B]4.8[C]6.752[F]2.522;;1;1
240805;4-7-5;;;6784171;C;[KX]7.566[B]1.708[C]3.824[F]1.627;;1;1
240805;4-7-6;;;5072272;C;[B]3.091[C]3.58[F]3.661;;1;1
240805;4-7-7;;;3296633;C;[T]33.274[I]39.294[F]9.925;;1;1
240805;4-9-1;;;13425892;A;[L]1.22[AN]0.569[F]0.081;;1;1
240805;4-9-2;;;12768475;A;[B]0.732[C]1.22[RN]0.407;;1;1
240805;4-9-3;;;10665162;A;[B]2.278[C]4.068[F]0.325;;1;1
240805;4-9-4;;;8890558;A;[B]4.149[C]9.681[F]1.058;;1;1
240805;4-9-5;;;7049388;C;[KX]9.356[B]1.139[C]6.752[I]2.359;;1;1
240805;4-9-6;;;4813204;C;[KX]0.244[B]1.139[C]20.42[I]7.078;;1;1
240805;4-9-7;;;3431805;C;[T]47.511[L]24.894[I]17.491;;1;1
240805;5-10-1;;;14214375;A;[L]0.895[AN]0.244[RN]0.081;;1;1
240805;5-10-2;;;12701396;A;[B]0.976[C]0.814[I]0.488;;1;1
240805;5-10-3;;;10598081;A;[B]2.847[T]2.685[I]1.546;;1;1
240805;5-10-4;;;8294813;A;[B]13.179[T]6.996[F]1.79;;1;1
240805;5-10-5;;;5993868;C;[B]3.742[C]5.369[F]0.976;;1;1
240805;5-10-6;;;4086124;C;[B]13.83[T]17.166[F]3.58;;1;1
240805;5-10-7;;;4280153;C;[B]19.932[T]8.054[I]13.586;;1;1
240805;5-1-1;;;13685727;A;[B]0.081[L]1.79[RN]1.139;;1;1
240805;5-11-1;;;14279654;A;[T]0.081[L]0.732[I]0.081;;1;1
240805;5-11-2;;;13162201;A;[B]0.814[C]0.814[RN]0.244;;1;1
240805;5-11-3;;;10794689;A;[B]3.336[C]2.766[F]0.488;;1;1
240805;5-11-4;;;8361892;A;[B]9.518[C]10.332[I]3.824;;1;1
240805;5-11-5;;;6257290;C;[B]3.905[C]4.963[F]0.569;;1;1
240805;5-11-6;;;4349037;C;[KX]0.244[B]19.932[C]55.239[I]20.583;;1;1
240805;5-11-7;;;4280409;C;[B]20.42[T]9.763[I]13.993;;1;1
240805;5-1-2;;;13290452;A;[B]0.895[I]0.488[RN]0.814;;1;1
240805;5-12-1;;;14543081;A;[B]0.081[C]0.244[L]0.163;;1;1
240805;5-12-2;;;12306891;A;[B]1.953[C]1.22[I]0.163;;1;1
240805;5-12-3;;;11254719;A;[B]3.58[C]2.197[F]0.163;;1;1
240805;5-12-4;;;10003880;A;[B]7.973[C]2.847[I]1.627;;1;1
240805;5-12-5;;;7964556;C;[KX]3.091[B]3.824[C]1.627[F]0.244;;1;1
240805;5-12-6;;;5464936;C;[B]12.366[C]5.939[F]0.976;;1;1
240805;5-12-7;;;4609371;C;[B]12.366[C]11.39[L]57.273;;1;1
240805;5-1-3;;;10987703;A;[B]5.125[C]1.302[RN]5.939;;1;1
240805;5-13-1;;;14214888;A;[C]0.081[L]0.651[AN]0.325;;1;1
240805;5-13-2;;;12767698;A;[B]1.139[C]1.058[L]0.163;;1;1
240805;5-13-3;;;10401215;A;[B]3.58[C]4.068[F]0.325;;1;1
240805;5-13-4;;;8559783;A;[B]9.925[C]10.495[F]0.732;;1;1
240805;5-13-5;;;6718611;C;[KX]3.254[B]2.847[C]4.881[I]1.302;;1;1
240805;5-13-6;;;4679802;C;[B]8.542[C]24.244[I]5.207;;1;1
240805;5-13-7;;;4084059;C;[B]20.501[T]14.644[I]12.854;;1;1
240805;5-1-4;;;8488346;A;[B]14.237[RN]10.251[F]3.417;;1;1
240805;5-14-1;;;13951975;A;[C]0.407[L]0.895;;1;1
240805;5-14-2;;;12505301;A;[B]0.651[C]1.139[L]2.115;;1;1
240805;5-14-3;;;11124934;A;[B]2.441[C]3.173[I]0.325;;1;1
240805;5-14-4;;;8692396;A;[B]7.891[C]12.366[I]0.732;;1;1
240805;5-14-5;;;6653331;C;[KX]3.01[B]3.01[C]5.858[I]0.895;;1;1
240805;5-14-6;;;4942972;C;[B]7.891[C]21.478[I]3.824;;1;1
240805;5-14-7;;;4215643;C;[B]18.793[T]12.122[I]8.461;;1;1
240805;5-1-5;;;6316922;C;[B]4.474[I]3.091[RN]7.81;;1;1
240805;5-15-1;;;14279393;A;[B]0.325[C]0.244[I]0.081;;1;1
240805;5-15-2;;;12766156;A;[B]1.302[C]0.325[L]2.197;;1;1
240805;5-15-3;;;10990516;A;[B]5.451[C]1.953[I]0.407;;1;1
240805;5-15-4;;;9739420;A;[B]12.935[C]2.603[I]0.569;;1;1
240805;5-15-5;;;7963267;C;[KX]1.79[B]4.23[C]0.895[L]1.953;;1;1
240805;5-15-6;;;5792612;C;[B]11.715[C]3.173[I]1.464;;1;1
240805;5-15-7;;;3884615;C;[B]12.773[I]44.338[D]37.179;;1;1
240805;5-1-6;;;4211550;C;[B]21.722[RN]69.883[F]4.963;;1;1
240805;5-16-1;;;14150121;A;[C]0.488[L]0.081[D]0.081;;1;1
240805;5-16-2;;;12703703;A;[B]0.651[C]1.464[D]0.244;;1;1
240805;5-16-3;;;10534079;A;[B]2.766[C]4.963[D]0.814;;1;1
240805;5-16-4;;;8759213;A;[C]9.03[I]4.963[D]4.963;;1;1
240805;5-16-5;;;6917268;C;[KX]3.742[B]3.254[C]6.102[D]0.325;;1;1
240805;5-16-6;;;5008242;C;[KX]0.244[B]13.098[C]23.999[AN]0.244;;1;1
240805;5-16-7;;;4083795;C;[I]33.681[D]26.033[AN]10.413;;1;1
240805;5-17-1;;;13492701;A;[C]0.732[L]0.569[D]0.325;;1;1
240805;5-17-2;;;12768979;A;[B]0.651[C]1.302[D]0.407;;1;1
240805;5-17-3;;;10599609;A;[C]3.336[I]2.034[D]3.254;;1;1
240805;5-17-4;;;8561310;A;[C]8.949[I]6.02[D]9.03;;1;1
240805;5-17-5;;;6916231;C;[KX]1.139[B]3.254[C]4.8[D]1.058;;1;1
240805;5-17-6;;;4481889;C;[L]47.999[D]6.02[AN]15.539;;1;1
240805;5-17-7;;;4806739;C;[C]1.627[L]55.646[D]10.332;;1;1
240805;5-18-1;;;14477794;A;[T]0.244[L]0.163[D]0.244;;1;1
240805;5-18-2;;;12636105;A;[C]0.244[L]4.068[D]0.895;;1;1
240805;5-18-3;;;10861489;A;[B]3.173[C]3.254[D]2.197;;1;1
240805;5-18-4;;;8297362;A;[B]10.088[C]13.993[D]7.647;;1;1
240805;5-18-5;;;6521207;C;[B]3.498[C]5.044[D]2.441;;1;1
240805;5-18-6;;;3955541;C;[B]18.711[T]26.766[D]7.322;;1;1
240805;5-18-7;;;4479829;C;[T]7.078[L]47.511[D]11.146;;1;1
240805;5-19-1;;;14281187;A;[T]0.325[L]0.163[D]0.244;;1;1
240805;5-19-2;;;12701896;A;[B]1.302[C]0.976[D]0.814;;1;1
240805;5-19-3;;;10335659;A;[B]4.149[C]4.556[D]2.929;;1;1
240805;5-19-4;;;8428174;A;[B]10.983[C]11.959[D]8.705;;1;1
240805;5-19-5;;;6258034;C;[KX]0.244[C]4.312[I]2.929[D]6.102;;1;1
240805;5-19-6;;;3953998;C;[T]21.071[I]21.64[D]39.213;;1;1
240805;5-19-7;;;4544079;C;[I]18.711[D]24.894[AN]4.474;;1;1
240805;5-20-1;;;13752276;A;[B]1.139[C]0.163[AN]0.244;;1;1
240805;5-20-2;;;12173758;A;[B]2.115[L]4.23[D]0.732;;1;1
240805;5-20-3;;;11384242;A;[B]5.939[D]0.163[AN]1.708;;1;1
240805;5-20-4;;;9672849;A;[B]16.271[D]1.058[AN]1.953;;1;1
240805;5-20-5;;;8093562;C;[KX]12.284[B]10.413[C]0.244[AN]1.627;;1;1
240805;5-20-6;;;5725784;C;[B]17.328[D]0.325[AN]3.173;;1;1
240805;5-20-7;;;4278853;C;[B]19.281[I]19.85[D]25.789;;1;1
240805;5-2-1;;;13883874;A;[B]0.407[C]0.407[RN]0.732;;1;1
240805;5-21-1;;;14017240;A;[B]0.244[C]0.488[D]0.488;;1;1
240805;5-21-2;;;12898504;A;[L]3.254[I]0.244[D]1.139;;1;1
240805;5-21-3;;;10663594;A;[B]4.149[C]3.498[D]2.929;;1;1
240805;5-21-4;;;8296329;A;[B]12.529[C]12.04[D]10.332;;1;1
240805;5-21-5;;;6059878;C;[KX]0.244[C]3.986[I]3.661[D]8.949;;1;1
240805;5-21-6;;;3625284;C;[T]22.942[I]22.616[D]51.09;;1;1
240805;5-21-7;;;4609358;C;[KX]0.244[I]18.223[D]25.952[AN]2.603;;1;1
240805;5-2-2;;;13159122;A;[B]0.895[L]2.034[RN]0.976;;1;1
240805;5-22-1;;;14477535;A;[B]0.081[T]0.244[D]0.325;;1;1
240805;5-22-2;;;12898502;A;[B]1.383[C]0.732[D]0.814;;1;1
240805;5-22-3;;;10202786;A;[B]6.02[T]3.824[D]3.742;;1;1
240805;5-22-4;;;8361350;A;[B]13.342[C]11.39[D]11.796;;1;1
240805;5-22-5;;;5993057;C;[T]1.953[I]4.393[D]9.356;;1;1
240805;5-22-6;;;3690817;C;[T]19.037[I]21.233[D]56.378;;1;1
240805;5-2-3;;;10200256;A;[B]1.302[I]5.288[RN]3.824;;1;1
240805;5-23-1;;;14477278;A;[C]0.163[L]0.325[D]0.325;;1;1
240805;5-23-2;;;12832195;A;[B]0.488[L]3.498[D]1.383;;1;1
240805;5-23-3;;;10794664;A;[C]0.732[I]3.417[D]6.183;;1;1
240805;5-23-4;;;8492675;A;[B]13.668[C]9.681[D]13.586;;1;1
240805;5-23-5;;;6256227;C;[KX]0.244[B]5.613[C]5.288[D]5.776;;1;1
240805;5-2-4;;;8687020;A;[B]3.254[I]10.739[RN]8.868;;1;1
240805;5-24-1;;;14543072;A;[L]0.407[D]0.244[AN]0.244;;1;1
240805;5-24-2;;;13227464;A;[B]0.895[C]0.651[D]1.058;;1;1
240805;5-24-3;;;10859941;A;[B]4.474[C]2.603[D]3.498;;1;1
240805;5-24-4;;;8755077;A;[C]1.464[I]9.844[D]19.525;;1;1
240805;5-24-5;;;6321504;C;[B]5.288[C]4.556[D]5.939;;1;1
240805;5-24-7;;;4016702;C;[C]3.824[I]29.288[D]66.06;;1;1
240805;5-2-5;;;7174296;C;[KX]4.963[B]0.976[I]4.881[RN]2.441;;1;1
240805;5-25-1;;;14542557;A;[C]0.081[L]0.651[D]0.325;;1;1
240805;5-25-2;;;13161414;A;[B]1.139[C]0.569[D]0.976;;1;1
240805;5-25-3;;;10925217;A;[B]4.719[C]2.034[D]4.474;;1;1
240805;5-25-4;;;8623488;A;[B]14.237[C]7.81[D]13.749;;1;1
240805;5-25-5;;;6124121;C;[C]1.708[I]4.068[D]12.04;;1;1
240805;5-25-6;;;4083768;C;[T]9.356[I]15.213[D]70.859;;1;1
240805;5-25-7;;;4476480;C;[B]9.6[I]15.213[D]38.562;;1;1
240805;5-2-6;;;6055300;C;[B]4.23[RN]3.01[F]2.115;;1;1
240805;5-26-1;;;14805727;A;[C]0.081[I]0.081[D]0.325;;1;1
240805;5-26-2;;;13358278;A;[B]0.488[L]1.953[D]1.139;;1;1
240805;5-26-3;;;11187616;A;[B]4.719[C]1.383[D]4.312;;1;1
240805;5-26-4;;;9082751;A;[B]4.068[I]7.078[D]20.745;;1;1
240805;5-26-5;;;6714458;C;[KX]0.244[B]1.871[L]10.413[D]7.485;;1;1
240805;5-26-6;;;4609335;C;[B]17.898[T]7.241[D]44.989;;1;1
240805;5-26-7;;;5002051;C;[KX]0.244[B]12.773[L]26.359[D]17.573;;1;1
240805;5-2-7;;;3753053;C;[B]26.603[I]48.406[F]10.739;;1;1
240805;5-27-1;;;14345432;A;[C]0.081[L]0.814[D]0.569;;1;1
240805;5-27-2;;;13357764;A;[B]1.383[D]1.058[AN]0.488;;1;1
240805;5-27-3;;;11713444;A;[B]3.905[C]0.569[D]4.474;;1;1
240805;5-27-4;;;9279099;A;[B]15.539[C]1.953[D]15.701;;1;1
240805;5-27-5;;;7239770;C;[KX]0.244[B]3.661[I]1.139[D]7.403;;1;1
240805;5-27-6;;;5002800;C;[E]8.868[L]34.087[D]48.487;;1;1
240805;5-27-7;;;5462086;C;[B]13.83[I]2.197[D]13.749;;1;1
240805;5-29-1;;;13817809;A;[E]0.488[I]0.651[D]0.407;;1;1
240805;5-29-2;;;11975602;A;[B]3.824[L]2.034[D]1.302;;1;1
240805;5-29-3;;;11383207;A;[B]5.369[I]0.895[D]2.115;;1;1
240805;5-29-4;;;10132112;A;[B]14.969[E]0.081[D]2.766;;1;1
240805;5-29-5;;;8289908;C;[KX]0.244[B]4.8[E]0.244[D]0.569;;1;1
240805;5-29-6;;;5856081;C;[B]15.62[L]3.254[D]3.742;;1;1
240805;5-29-7;;;4145722;C;[E]51.416[I]28.962[D]16.271;;1;1
240805;5-3-1;;;14411242;A;[C]0.081[I]0.244[AN]0.081;;1;1
240805;5-31-1;;;15198172;A;[E]0.325[L]0.244[D]0.081;;1;1
240805;5-31-2;;;13947588;A;[B]1.139[E]0.569[D]0.488;;1;1
240805;5-31-3;;;11776153;A;[B]5.532[E]2.685[D]2.766;;1;1
240805;5-31-4;;;10328189;A;[B]12.61[E]7.729[D]5.939;;1;1
240805;5-31-5;;;7762513;C;[KX]25.383[B]19.688[E]10.576[D]13.586;;1;1
240805;5-31-6;;;6051381;C;[B]12.854[E]20.257[D]12.447;;1;1
240805;5-31-7;;;5657408;C;[B]19.932[E]7.729[D]7.891;;1;1
240805;5-3-2;;;13093845;A;[B]0.488[L]2.685[RN]0.895;;1;1
240805;5-3-3;;;10529210;A;[B]2.685[I]4.23[RN]1.058;;1;1
240805;5-3-4;;;8423584;A;[B]11.471[RN]2.929[F]4.556;;1;1
240805;5-34-1;;;15000797;A;[B]0.244[E]0.244[RN]0.081;;1;1
240805;5-34-2;;;13486783;A;[B]1.383[E]1.464[L]1.139;;1;1
240805;5-34-3;;;11840665;A;[B]6.102[E]5.288[D]0.163;;1;1
240805;5-34-4;;;10063478;A;[B]16.189[E]15.783[D]1.302;;1;1
240805;5-34-5;;;7957585;C;[KX]0.244[B]5.532[E]8.705[RN]0.244;;1;1
240805;5-34-6;;;5260852;C;[B]28.962[V]3.336[E]43.85;;1;1
240805;5-34-7;;;5590591;C;[B]22.372[V]1.058[E]18.956;;1;1
240805;5-3-5;;;6055295;C;[B]2.685[I]5.858[RN]2.847;;1;1
240805;5-3-6;;;3818591;C;[B]12.529[I]52.067[RN]35.308;;1;1
240805;5-36-1;;;15065301;A;[E]0.651[I]0.081[RN]0.163;;1;1
240805;5-36-2;;;13289148;A;[B]2.359[E]0.976;;1;1
240805;5-36-3;;;11577242;A;[B]6.346[E]4.963[RN]1.708;;1;1
240805;5-36-4;;;9338992;A;[B]21.966[V]5.288[E]19.525;;1;1
240805;5-36-5;;;7298635;C;[KX]0.244[B]6.102[E]13.993[RN]5.369;;1;1
240805;5-3-7;;;4738391;C;[B]20.339[I]10.576[RN]10.251;;1;1
240805;5-37-1;;;14936549;A;[E]0.081[L]0.488;;1;1
240805;5-37-2;;;14277589;A;[B]0.569[E]0.244[L]0.488;;1;1
240805;5-37-3;;;13026493;A;[B]2.522[E]0.814[L]0.651;;1;1
240805;5-37-4;;;10064776;A;[B]15.864[E]5.613[RN]0.895;;1;1
240805;5-37-5;;;7433313;C;[KX]14.074[B]18.711[E]3.58[RN]0.895;;1;1
240805;5-37-6;;;6182990;C;[KX]1.627[B]18.549[V]1.464[E]5.451;;1;1
240805;5-38-1;;;15131351;A;[B]0.163[V]0.081[E]0.407;;1;1
240805;5-38-2;;;13748673;A;[B]1.22[E]1.302[RN]0.732;;1;1
240805;5-38-3;;;11510938;A;[B]5.939[E]5.369[RN]3.254;;1;1
240805;5-38-4;;;9272435;A;[B]14.806[E]23.999[RN]19.362;;1;1
240805;5-38-5;;;6969165;C;[KX]0.244[B]4.963[E]15.376[RN]11.064;;1;1
240805;5-38-7;;;4931639;C;[B]19.932[E]45.884[RN]30.915;;1;1
240805;5-39-1;;;15064277;A;[V]0.407[E]0.651[I]0.081;;1;1
240805;5-39-2;;;13222334;A;[B]1.79[E]1.302[RN]1.383;;1;1
240805;5-39-3;;;11444892;A;[B]5.369[E]5.532[RN]5.369;;1;1
240805;5-39-4;;;9404024;A;[B]12.61[E]22.21[RN]21.233;;1;1
240805;5-39-5;;;6903892;C;[KX]0.244[B]8.298[V]9.844[E]6.508;;1;1
240805;5-39-7;;;4800574;C;[V]33.111[E]59.795[F]6.102;;1;1
240805;5-40-1;;;14541280;A;[B]0.325[L]0.407[RN]0.081;;1;1
240805;5-40-2;;;13617346;A;[B]1.383[E]1.22[RN]0.814;;1;1
240805;5-40-3;;;11378844;A;[B]5.044[E]5.858[RN]6.346;;1;1
240805;5-40-4;;;9009527;A;[B]23.186[V]17.898[E]11.796;;1;1
240805;5-40-5;;;6969173;C;[KX]0.244[B]7.729[V]10.82[E]6.427;;1;1
240805;5-40-6;;;5194045;C;[KX]0.244[B]23.186[V]41.979[E]27.742;;1;1
240805;5-40-7;;;5656393;C;[KX]0.244[B]20.257[V]7.973[E]6.183;;1;1
240805;5-4-1;;;14081765;A;[C]0.081[L]0.814[I]0.325;;1;1
240805;5-41-1;;;14145492;A;[B]0.976[V]0.244[L]0.244;;1;1
240805;5-41-2;;;13552069;A;[B]1.708[V]0.569[E]0.488;;1;1
240805;5-41-3;;;11181724;A;[B]5.125[E]5.858[RN]7.729;;1;1
240805;5-41-4;;;9535873;A;[B]17.735[V]15.864[E]8.949;;1;1
240805;5-41-5;;;7364193;C;[KX]0.244[B]6.02[V]8.135[E]3.336;;1;1
240805;5-41-6;;;5192509;C;[B]9.844[V]62.236[E]27.01;;1;1
240805;5-41-7;;;4931394;C;[V]45.396[E]48.731[F]5.044;;1;1
240805;5-4-2;;;13358046;A;[L]1.383[I]0.488[RN]0.325;;1;1
240805;5-42-1;;;14210514;A;[B]0.895[V]0.325[E]0.163;;1;1
240805;5-42-2;;;13354180;A;[B]1.546[E]0.976[RN]1.546;;1;1
240805;5-42-3;;;11576484;A;[B]6.346[V]4.8[E]1.953;;1;1
240805;5-42-4;;;9273991;A;[B]22.047[V]12.773[E]2.115;;1;1
240805;5-42-5;;;7758694;C;[KX]3.905[V]10.088[E]9.844[F]1.302;;1;1
240805;5-42-7;;;5590607;C;[B]16.515[E]8.298[RN]15.213;;1;1
240805;5-4-3;;;9477298;A;[B]6.346[C]0.976[F]2.603;;1;1
240805;5-43-1;;;14079192;A;[B]0.651[V]0.651[L]0.569;;1;1
240805;5-43-2;;;13683404;A;[B]1.464[V]0.732[E]0.081;;1;1
240805;5-43-3;;;11774378;A;[V]3.58[E]5.613[F]1.058;;1;1
240805;5-43-4;;;9404809;A;[B]19.118[V]15.213[E]2.115;;1;1
240805;5-43-5;;;7364971;C;[KX]0.244[B]6.508[V]7.81[E]0.488;;1;1
240805;5-43-6;;;5128007;C;[B]18.386[V]56.867[E]11.471;;1;1
240805;5-43-7;;;5459280;C;[B]16.922[E]5.532[RN]17.735;;1;1
240805;5-4-4;;;6846874;A;[B]14.562[C]4.23[F]10.901;;1;1
240805;5-4-5;;;5267584;C;[KX]0.244[B]4.068[I]3.58[F]2.603;;1;1
240805;5-45-1;;;14802911;A;[V]0.244[E]0.325[F]0.081;;1;1
240805;5-45-2;;;13552846;A;[B]1.383[V]0.488[I]0.163;;1;1
240805;5-45-3;;;11840177;A;[V]3.905[E]4.23[F]0.976;;1;1
240805;5-45-4;;;9668499;A;[B]15.457[V]10.82[RN]3.986;;1;1
240805;5-45-5;;;7760498;C;[KX]1.79[B]6.671[V]4.8[RN]0.244;;1;1
240805;5-45-6;;;5589073;C;[B]16.271[V]27.986[E]2.522;;1;1
240805;5-45-7;;;5262675;C;[B]18.63[V]11.552[I]2.522;;1;1
240805;5-4-6;;;4278107;C;[B]7.729[L]59.795[RN]29.206;;1;1
240805;5-46-1;;;15065824;A;[V]0.244[E]0.244[I]0.081;;1;1
240805;5-46-2;;;13618129;A;[B]1.302[V]0.244[RN]0.895;;1;1
240805;5-46-3;;;11643571;A;[B]5.369[V]1.79[RN]2.441;;1;1
240805;5-46-4;;;9603222;A;[B]14.806[V]7.078[RN]8.298;;1;1
240805;5-46-5;;;7826296;C;[KX]0.244[B]3.173[E]1.953[RN]6.834;;1;1
240805;5-46-6;;;5457745;C;[KX]0.244[B]18.956[V]32.298[E]1.139;;1;1
240805;5-46-7;;;5262162;C;[B]18.874[E]3.091[RN]22.047;;1;1
240805;5-4-7;;;4541527;C;[B]20.745[I]15.457[RN]3.986;;1;1
240805;5-48-1;;;14802654;A;[V]0.488[E]0.244[L]0.488;;1;1
240805;5-48-2;;;13618641;A;[B]1.22[I]0.081[RN]0.814;;1;1
240805;5-48-3;;;11644344;A;[B]4.637[L]0.081[RN]4.474;;1;1
240805;5-48-4;;;9407130;A;[B]12.61[V]10.332[F]1.383;;1;1
240805;5-48-5;;;7498621;C;[KX]1.546[B]5.207[L]0.244[RN]7.078;;1;1
240805;5-48-6;;;5195867;C;[B]14.562[V]26.684[F]1.627;;1;1
240805;5-48-7;;;5066070;C;[B]19.444[V]9.112[F]2.034;;1;1
240805;5-50-1;;;14935528;A;[V]0.244[L]0.407;;1;1
240805;5-50-2;;;13487572;A;[B]0.814[V]0.651[I]0.488;;1;1
240805;5-50-3;;;11185080;A;[B]4.719[V]1.79[F]0.814;;1;1
240805;5-50-4;;;9144731;A;[B]12.691[V]8.786[F]2.115;;1;1
240805;5-50-5;;;6513278;C;[KX]0.569[B]3.824[L]5.288[RN]11.471;;1;1
240805;5-50-6;;;4605278;C;[B]13.342[L]12.691[RN]58.006;;1;1
240805;5-50-7;;;5000022;C;[B]18.061[L]11.634[RN]22.942;;1;1
240805;5-5-1;;;14213613;A;[L]0.163[AN]0.407[RN]0.651;;1;1
240805;5-5-2;;;12568272;A;[B]0.976[L]0.081[I]1.22;;1;1
240805;5-5-3;;;10332088;A;[B]2.929[I]4.474[F]0.244;;1;1
240805;5-5-4;;;7174538;A;[B]25.952[T]5.044[F]6.264;;1;1
240805;5-5-5;;;4412007;C;[B]7.647[I]21.071[AN]3.336;;1;1
240805;5-6-1;;;14411241;A;[L]0.325[I]0.163[AN]0.163;;1;1
240805;5-6-2;;;12832983;A;[B]0.895[C]0.732[F]0.163;;1;1
240805;5-6-3;;;10267064;A;[B]4.881[C]1.627[F]1.22;;1;1
240805;5-6-4;;;7964827;A;[B]14.237[C]5.776[F]3.986;;1;1
240805;5-6-5;;;5728383;C;[B]5.369[C]2.522[F]2.034;;1;1
240805;5-6-7;;;4476247;C;[KX]0.244[B]15.213[L]26.603[I]12.61;;1;1
240805;5-9-1;;;13425379;A;[C]0.325[L]1.627[F]0.081;;1;1
240805;5-9-2;;;12897746;A;[B]1.302[C]0.488[F]0.163;;1;1
240805;5-9-3;;;10136245;A;[B]4.719[T]2.522[I]2.522;;1;1
240805;5-9-4;;;8032159;A;[B]9.925[T]7.322[I]7.891;;1;1
240805;5-9-5;;;5729667;C;[B]3.091[C]4.312[I]4.881;;1;1
240805;5-9-6;;;3624547;C;[B]18.305[T]38.318[I]39.864;;1;1
240805;5-9-7;;;3950930;C;[B]30.996[T]10.495[I]22.128;;1;1
