210615;5-42-3;;;11576484;A;[B]13.912[V]10.565[E]2.399;;1;1
210615;5-42-4;;;9273991;A;[B]48.425[V]28.336[E]0.27;;1;1
210615;5-4-3;;;9477298;A;[B]5.552[I]19.525;;1;1
210615;5-43-1;;;14079192;A;[B]1.368[V]1.202[I]0.42;;1;1
210615;5-43-2;;;13683404;A;[B]2.997[V]1.742[L]0.276;;1;1
210615;5-43-3;;;11774378;A;[V]7.86[E]10.095[F]2.3;;1;1
210615;5-43-4;;;9404809;A;[B]42.15[V]34.619[E]0.394;;1;1
210615;5-4-4;;;6846874;A;[B]29.423[C]12.938[F]23.325;;1;1
210615;5-4-5;;;5267584;A;[B]80.033[T]15.221[F]60.23;;1;1
210615;5-45-1;;;14802911;A;[V]0.85[E]0.371[L]0.963;;1;1
210615;5-45-2;;;13552846;A;[B]2.789[V]1.04[F]0.202;;1;1
210615;5-45-3;;;11840177;A;[V]8.589[E]7.562[F]2.163;;1;1
210615;5-45-4;;;9668499;A;[B]30.099[V]30.036[F]1.422;;1;1
210615;5-45-5;;;7760498;A;[B]93.049[V]76.291[F]0.779;;1;1
210615;5-46-1;;;15065824;A;[V]0.681[E]0.368[L]0.505;;1;1
210615;5-46-2;;;13618129;A;[B]2.262[V]1.795[F]0.235;;1;1
210615;5-46-3;;;11643571;A;[B]9.924[V]7.305[F]0.695;;1;1
210615;5-46-4;;;9603222;A;[B]28.057[V]29.534[F]2.102;;1;1
210615;5-46-5;;;7826296;A;[B]75.039[V]80.767[F]2.936;;1;1
210615;5-48-1;;;14802654;A;[V]0.984[E]0.494[I]0.292;;1;1
210615;5-48-2;;;13618641;A;[B]2.299[V]1.014[F]0.284;;1;1
210615;5-48-3;;;11644344;A;[B]8.322[V]6.381[F]1.009;;1;1
210615;5-48-4;;;9407130;A;[B]25.044[V]21[F]3.559;;1;1
210615;5-48-5;;;7498621;A;[B]67.118[V]70.283[F]8.982;;1;1
210615;5-50-1;;;14935528;A;[V]0.451[L]0.202[I]0.202;;1;1
210615;5-50-2;;;13487572;A;[B]1.935[V]1.186[F]0.429;;1;1
210615;5-50-3;;;11185080;A;[B]9.206[V]3.853[F]2.021;;1;1
210615;5-50-4;;;9144731;A;[B]25.731[V]17.872[F]5.192;;1;1
210615;5-50-5;;;6513278;A;[B]68.564[V]95.206[F]23.235;;1;1
210615;5-5-1;;;14213613;A;[AN]0.202[F]0.322;;1;1
210615;5-5-2;;;12568272;A;[B]2.774[C]0.466[F]0.887;;1;1
210615;5-5-3;;;10332088;A;[B]6.34[L]12.778[F]2.996;;1;1
210615;5-5-4;;;7174538;A;[B]52.77[C]15.016[F]14.179;;1;1
210615;5-6-1;;;14411241;A;[C]0.331[L]0.763[I]0.271;;1;1
210615;5-6-2;;;12832983;A;[C]0.526[L]8.74;;1;1
210615;5-6-3;;;10267064;A;[B]9.498[C]4.112[F]2.764;;1;1
210615;5-6-4;;;7964827;A;[B]28.407[C]14.12[F]8.848;;1;1
210615;5-6-5;;;5728383;A;[B]85.061[C]54.851[F]34.56;;1;1
210615;5-9-1;;;13425379;A;[B]0.677[C]1.333[F]0.299;;1;1
210615;5-9-2;;;12897746;A;[B]2.466[C]1.198[F]0.389;;1;1
210615;5-9-3;;;10136245;A;[B]10.935[C]7.61[F]1.813;;1;1
210615;5-9-4;;;8032159;A;[B]25.919[C]23.77[F]5.357;;1;1
210615;5-9-5;;;5729667;A;[B]78.142[C]94.721[F]25.206;;1;1
