230306;S 1005-B50G;;;13157055;A;[E]0.775[L]2.826[D]0.292;;1;1
230306;S 1005-B80G;;;13025984;A;[B]1.314[C]0.518[D]0.526;;1;1
230306;S 1005-G;;;12829122;A;[B]1.102[C]0.786[D]0.405;;1;1
230306;S 1005-G10Y;;;12895171;A;[B]0.902[C]0.904[D]0.446;;1;1
230306;S 1005-G20Y;;;12632771;A;[C]0.665[I]0.725[D]1.022;;1;1
230306;S 1005-G30Y;;;12698309;A;[C]0.597[L]3.034[D]0.648;;1;1
230306;S 1005-G40Y;;;12567237;A;[B]0.9[C]1.245[D]0.272;;1;1
230306;S 1005-G50Y;;;12305094;A;[B]1.104[L]0.324[AN]2.155;;1;1
230306;S 1005-G60Y;;;12501960;A;[B]0.847[C]1.607[D]0.202;;1;1
230306;S 1005-G70Y;;;12502218;A;[B]0.789[C]1.608[D]0.116;;1;1
230306;S 1005-G80Y;;;12436683;A;[B]0.74[C]1.683[D]0.09;;1;1
230306;S 1005-G90Y;;;12174028;A;[L]3.323[D]0.13[AN]1.822;;1;1
230306;S 1005-R;;;12565191;A;[B]0.577[I]0.957[F]0.12;;1;1
230306;S 1005-R10B;;;12959178;A;[B]0.853[F]0.307;;1;1
230306;S 1005-R20B;;;12827335;A;[B]0.8[L]1.825[RN]1.269;;1;1
230306;S 1005-R30B;;;13090248;A;[B]0.467[V]0.804[L]2.138;;1;1
230306;S 1005-R40B;;;13221318;A;[V]0.372[E]0.837[F]0.33;;1;1
230306;S 1005-R50B;;;13155780;A;[V]0.311[E]1.081[F]0.331;;1;1
230306;S 1005-R60B;;;13352899;A;[B]1.389[V]0.42;;1;1
230306;S 1005-R70B;;;13352897;A;[B]1.392[V]0.257[E]0.09;;1;1
230306;S 1005-R80B;;;13352897;A;[B]1.328[V]0.271[E]0.262;;1;1
230306;S 1005-R90B;;;13287101;A;[V]0.35[E]0.991[L]2.049;;1;1
230306;S 1005-Y;;;12108492;A;[B]0.666[C]2.329[D]0.09;;1;1
230306;S 1005-Y10R;;;12042443;A;[B]0.8[C]2.216[I]0.128;;1;1
230306;S 1005-Y20R;;;11779531;A;[B]0.363[C]2.478[L]2.48;;1;1
230306;S 1005-Y30R;;;11844811;A;[B]0.81[C]2.298[F]0.163;;1;1
230306;S 1005-Y40R;;;12041676;A;[B]0.57[C]1.902[I]0.665;;1;1
230306;S 1005-Y50R;;;12041420;A;[C]1.312[L]2.934[I]0.445;;1;1
230306;S 1005-Y60R;;;12172235;A;[C]0.764[L]3.922[F]0.196;;1;1
230306;S 1005-Y70R;;;12237514;A;[C]0.382[L]4.709[F]0.179;;1;1
230306;S 1005-Y80R;;;12368585;A;[B]0.821[C]0.556[F]0.352;;1;1
230306;S 1005-Y90R;;;12565450;A;[B]0.306[L]2.935[F]0.264;;1;1
230306;S 1010-B;;;13155506;A;[B]0.091[E]2.197[L]2.757;;1;1
230306;S 1010-B10G;;;13090228;A;[B]1.729[E]0.307[D]0.9;;1;1
230306;S 1010-B30G;;;13156275;A;[E]1.399[L]2.612[D]0.662;;1;1
230306;S 1010-B50G;;;12959924;A;[E]0.809[L]2.856[D]1.189;;1;1
230306;S 1010-B70G;;;12894134;A;[E]0.373[L]3.677[D]1.454;;1;1
230306;S 1010-B90G;;;12698041;A;[B]1.06[C]1.019[D]1.341;;1;1
230306;S 1010-G;;;12369847;A;[B]1.202[C]1.4[D]1.579;;1;1
230306;S 1010-G10Y;;;12173240;A;[B]0.95[C]1.876[D]1.549;;1;1
230306;S 1010-G20Y;;;12107964;A;[B]0.774[C]2.377[D]1.324;;1;1
230306;S 1010-G30Y;;;11911360;A;[B]0.644[C]2.623[D]1.017;;1;1
230306;S 1010-G40Y;;;11714754;A;[B]0.689[C]3.355[D]0.908;;1;1
230306;S 1010-G50Y;;;11649476;A;[B]1.237[D]0.186[AN]4.377;;1;1
230306;S 1010-G60Y;;;11518150;A;[B]0.524[C]3.639[D]0.735;;1;1
230306;S 1010-G70Y;;;11321287;A;[B]0.548[C]4.142[D]0.681;;1;1
230306;S 1010-G80Y;;;11256009;A;[B]0.526[L]2.36[AN]5.116;;1;1
230306;S 1010-G90Y;;;11124683;A;[B]0.401[C]4.98[D]0.505;;1;1
230306;S 1010-R;;;11973062;A;[B]1.142[L]0.14[F]0.781;;1;1
230306;S 1010-R10B;;;12367048;A;[B]0.247[L]3.955[RN]2.366;;1;1
230306;S 1010-R20B;;;12563654;A;[B]0.703[L]2.2[RN]2.566;;1;1
230306;S 1010-R30B;;;12957897;A;[B]0.168[V]1.848[L]2.954;;1;1
230306;S 1010-R40B;;;13088964;A;[V]1.872[E]0.472[L]2.645;;1;1
230306;S 1010-R50B;;;13154497;A;[V]1.189[E]1.24[F]0.313;;1;1
230306;S 1010-R60B;;;13220029;A;[B]1.612[V]1.121[E]0.268;;1;1
230306;S 1010-R70B;;;13286074;A;[B]1.621[V]0.784[E]0.559;;1;1
230306;S 1010-R80B;;;13286327;A;[B]1.631[V]0.28[E]0.929;;1;1
230306;S 1010-R90B;;;13286324;A;[B]1.371[V]0.095[E]1.257;;1;1
230306;S 1010-Y;;;10927821;A;[B]0.973[T]4.004[AN]0.191;;1;1
230306;S 1010-Y10R;;;10861773;A;[B]0.768[C]5.502[AN]0.22;;1;1
230306;S 1010-Y20R;;;10795726;A;[B]0.207[C]5.452[L]2.374;;1;1
230306;S 1010-Y30R;;;10926286;A;[B]0.535[C]4.643[F]0.285;;1;1
230306;S 1010-Y40R;;;10925775;A;[B]0.604[C]4.615[F]0.398;;1;1
230306;S 1010-Y50R;;;10991055;A;[C]3.526[I]1.309[F]0.173;;1;1
230306;S 1010-Y60R;;;11252941;A;[C]2.146[L]2.803[F]0.601;;1;1
230306;S 1010-Y70R;;;11383758;A;[B]0.535[C]2.014[F]0.826;;1;1
230306;S 1010-Y80R;;;11777228;A;[C]0.467[L]3.225[F]0.649;;1;1
230306;S 1010-Y90R;;;12105421;A;[L]2.676[F]0.618;;1;1
230306;S 1015-B;;;13286058;A;[E]2.919[I]0.7[D]0.578;;1;1
230306;S 1015-B20G;;;13089960;A;[B]1.494[E]0.823[D]2.201;;1;1
230306;S 1015-B50G;;;12893868;A;[E]0.95[L]3.129[D]2.273;;1;1
230306;S 1015-B80G;;;12501166;A;[B]1.047[C]1.046[D]2.793;;1;1
230306;S 1015-G;;;11976625;A;[B]0.734[C]2.241[D]2.777;;1;1
230306;S 1015-G20Y;;;11517622;A;[B]0.458[C]3.581[D]2.405;;1;1
230306;S 1015-G40Y;;;11189951;A;[B]0.347[C]4.685[D]1.652;;1;1
230306;S 1015-G60Y;;;10797253;A;[C]5.999[D]1.402;;1;1
230306;S 1015-G80Y;;;10534858;A;[B]0.566[L]2.177[AN]8.668;;1;1
230306;S 1015-G90Y;;;10403790;A;[C]0.091[L]3.723[AN]9.072;;1;1
230306;S 1015-R;;;11643850;A;[C]0.967[L]4.602[RN]5.058;;1;1
230306;S 1015-R10B;;;12037577;A;[L]4.939[RN]4.127[F]0.1;;1;1
230306;S 1015-R20B;;;12365511;A;[B]0.59[L]2.337[RN]4.508;;1;1
230306;S 1015-R40B;;;13022146;A;[V]2.989[E]0.569[L]2.396;;1;1
230306;S 1015-R60B;;;13416121;A;[B]0.964[V]2.013[E]1.005;;1;1
230306;S 1015-R80B;;;13482415;A;[B]1.107[V]0.748[E]2.011;;1;1
230306;S 1015-R90B;;;13351084;A;[B]1.54[V]0.14[E]2.257;;1;1
230306;S 1015-Y;;;10337743;A;[C]1.884[L]3.41[AN]7.01;;1;1
230306;S 1015-Y10R;;;10271697;A;[C]4.81[L]2.478[AN]3.995;;1;1
230306;S 1015-Y20R;;;10074323;A;[C]6.658[T]1.628[L]2.204;;1;1
230306;S 1015-Y30R;;;10139091;A;[B]0.202[C]8.161[F]0.369;;1;1
230306;S 1015-Y40R;;;10203601;A;[C]7.015[L]1.46[F]0.529;;1;1
230306;S 1015-Y50R;;;10465233;A;[B]0.235[C]5.404[F]0.876;;1;1
230306;S 1015-Y60R;;;10661840;A;[C]3.623[L]1.205[F]0.991;;1;1
230306;S 1015-Y70R;;;10857935;A;[C]2.397[L]1.932[F]1.135;;1;1
230306;S 1015-Y80R;;;11119822;A;[C]0.878[L]1.875[F]1.265;;1;1
230306;S 1015-Y90R;;;11316172;A;[I]1.247[F]1.074;;1;1
230306;S 1020-B;;;13219743;A;[B]1.444[E]3.475[D]1.035;;1;1
230306;S 1020-B10G;;;13023131;A;[B]1.482[E]2.785[D]3.013;;1;1
230306;S 1020-B30G;;;12827036;A;[B]1.643[E]1.255[D]4.048;;1;1
230306;S 1020-B40G;;;12762015;A;[E]1.859[L]2.968[D]3.506;;1;1
230306;S 1020-B50G;;;12499612;A;[E]1.516[L]3.876[D]4.431;;1;1
230306;S 1020-B60G;;;12631458;A;[E]0.691[L]3.193[D]4.414;;1;1
230306;S 1020-B70G;;;12369055;A;[L]3.694[D]5.708;;1;1
230306;S 1020-B90G;;;11910308;A;[C]1.841[I]0.557[D]5.534;;1;1
230306;S 1020-G;;;11385764;A;[B]0.638[C]3.574[D]5.273;;1;1
230306;S 1020-G10Y;;;11189674;A;[B]0.1[C]4.507[D]4.844;;1;1
230306;S 1020-G20Y;;;10861742;A;[C]5.644[D]4.179;;1;1
230306;S 1020-G30Y;;;10665139;A;[B]1.705[D]1.815[AN]8.781;;1;1
230306;S 1020-G40Y;;;10139831;A;[C]8.856[I]0.091[D]3.217;;1;1
230306;S 1020-G50Y;;;10272705;A;[B]1.331[D]0.629[AN]11.294;;1;1
230306;S 1020-G60Y;;;9944514;A;[L]4.421[D]0.856[AN]12.255;;1;1
230306;S 1020-G70Y;;;9944774;A;[I]0.988[D]0.94[AN]12.219;;1;1
230306;S 1020-G80Y;;;9682120;A;[B]0.87[L]2.467[AN]15.86;;1;1
230306;S 1020-G90Y;;;9813967;A;[C]0.195[L]3.755[AN]13.512;;1;1
230306;S 1020-R;;;11183308;A;[B]0.48[RN]4.162[F]1.491;;1;1
230306;S 1020-R10B;;;11445447;A;[C]0.405[L]5.431[RN]8.046;;1;1
230306;S 1020-R20B;;;11970246;A;[B]1.343[C]0.555[RN]8.612;;1;1
230306;S 1020-R30B;;;12232388;A;[B]0.891[V]5.507[F]0.565;;1;1
230306;S 1020-R40B;;;12691646;A;[B]1.733[V]5.25[F]0.125;;1;1
230306;S 1020-R50B;;;13020344;A;[B]1.2[V]4.376[E]0.821;;1;1
230306;S 1020-R60B;;;13414323;A;[B]0.63[V]3.641[E]1.844;;1;1
230306;S 1020-R70B;;;13480363;A;[B]0.844[V]2.618[E]2.904;;1;1
230306;S 1020-R80B;;;13152677;A;[V]1.215[E]4.521[F]0.264;;1;1
230306;S 1020-R90B;;;13415841;A;[V]0.263[E]5.327[F]0.264;;1;1
230306;S 1020-Y;;;9616335;A;[B]0.177[I]1.185[AN]15.512;;1;1
230306;S 1020-Y10R;;;9483727;A;[B]0.604[C]11.024[AN]2.94;;1;1
230306;S 1020-Y20R;;;9351632;A;[C]13.406[L]2.045[I]0.195;;1;1
230306;S 1020-Y30R;;;9285331;A;[C]13.861[L]0.244[F]0.525;;1;1
230306;S 1020-Y40R;;;9284050;A;[C]12.487[I]0.091[F]1.096;;1;1
230306;S 1020-Y50R;;;9677012;A;[B]0.096[T]6.208[F]1.455;;1;1
230306;S 1020-Y60R;;;9675724;A;[L]3.278[AN]13.656[RN]9.791;;1;1
230306;S 1020-Y70R;;;10134735;A;[T]3.036[I]0.478[F]2.013;;1;1
230306;S 1020-Y80R;;;10331340;A;[C]1.817[L]1.23[F]2.175;;1;1
230306;S 1020-Y90R;;;10724556;A;[B]0.349[F]2.381;;1;1
230306;S 1030-B;;;12955018;A;[B]1.555[E]8.654[D]2.415;;1;1
230306;S 1030-B10G;;;12824453;A;[B]1.313[E]8.012[D]5.357;;1;1
230306;S 1030-B30G;;;12366213;A;[B]1.761[E]3.899[D]9.035;;1;1
230306;S 1030-B40G;;;12367496;A;[E]3.691[L]2.742[D]8.833;;1;1
230306;S 1030-B50G;;;12105097;A;[E]2.71[L]3.571[D]10.5;;1;1
230306;S 1030-B60G;;;12106124;A;[E]0.894[L]3.345[D]11.018;;1;1
230306;S 1030-B70G;;;11975312;A;[L]3.488[D]10.444[AN]0.4;;1;1
230306;S 1030-B90G;;;11254163;A;[B]0.192[C]3.815[D]11.502;;1;1
230306;S 1030-G;;;10532501;A;[C]6.98[D]12.075;;1;1
230306;S 1030-G10Y;;;10073497;A;[C]6.948[D]10.791[AN]3.317;;1;1
230306;S 1030-G20Y;;;9680287;A;[C]7.59[D]8.522[AN]6.157;;1;1
230306;S 1030-G30Y;;;9286819;A;[B]2.485[D]4.7[AN]20.685;;1;1
230306;S 1030-G40Y;;;9024686;A;[C]10.584[D]4.87[AN]9.059;;1;1
230306;S 1030-G50Y;;;8763318;A;[B]2[D]1.571[AN]27.444;;1;1
230306;S 1030-G60Y;;;8566974;A;[C]9.15[D]2.526[AN]17.676;;1;1
230306;S 1030-G70Y;;;8501698;A;[B]1.704[D]0.347[AN]30.046;;1;1
230306;S 1030-G80Y;;;8305095;A;[B]1.269[L]1.4[AN]33.548;;1;1
230306;S 1030-G90Y;;;8370636;A;[L]5.185[AN]30.235;;1;1
230306;S 1030-R;;;10196168;A;[L]1.872[RN]12.176[F]2.104;;1;1
230306;S 1030-R10B;;;10655430;A;[L]4.684[RN]14.66[F]0.855;;1;1
230306;S 1030-R20B;;;11048642;A;[B]1.566[C]0.731[RN]17.796;;1;1
230306;S 1030-R30B;;;11770562;A;[B]0.865[V]11.426[F]0.727;;1;1
230306;S 1030-R40B;;;12295097;A;[V]12.371[E]0.872[L]2.878;;1;1
230306;S 1030-R50B;;;12754610;A;[B]1.097[V]10.71[E]1.603;;1;1
230306;S 1030-R70B;;;13411996;A;[B]0.172[V]5.653[E]6.36;;1;1
230306;S 1030-R80B;;;13412501;A;[B]0.637[V]3.372[E]8.157;;1;1
230306;S 1030-R90B;;;13150864;A;[B]1.96[V]1.05[E]8.972;;1;1
230306;S 1030-Y;;;8106701;A;[B]0.947[C]11.573[AN]20.977;;1;1
230306;S 1030-Y10R;;;8105424;A;[B]0.354[C]20.415[AN]9.593;;1;1
230306;S 1030-Y20R;;;8170711;A;[C]19.076[T]5.517[F]0.33;;1;1
230306;S 1030-Y30R;;;8103380;A;[C]10.519[T]11.929[F]1.26;;1;1
230306;S 1030-Y40R;;;8233173;A;[C]0.097[T]17.975[F]2.326;;1;1
230306;S 1030-Y50R;;;8428501;A;[T]16.018[RN]5.985[F]1.783;;1;1
230306;S 1030-Y60R;;;8624336;A;[T]12.437[RN]7.135[F]2.1;;1;1
230306;S 1030-Y70R;;;8951759;A;[T]9.236[RN]7.017[F]2.346;;1;1
230306;S 1030-Y80R;;;9081546;A;[T]4.38[RN]6.264[F]3.952;;1;1
230306;S 1030-Y90R;;;9540296;A;[RN]4.187[F]4.56;;1;1
230306;S 1040-B;;;12756082;A;[B]1.132[E]18.699[D]4.264;;1;1
230306;S 1040-B10G;;;12560750;A;[B]0.502[E]15.048[D]8.845;;1;1
230306;S 1040-B20G;;;12430705;A;[E]11.618[L]1.401[D]11.126;;1;1
230306;S 1040-B30G;;;12102767;A;[B]0.816[E]8.968[D]14.776;;1;1
230306;S 1040-B40G;;;11906668;A;[B]0.759[E]7.478[D]19.661;;1;1
230306;S 1040-B50G;;;11710575;A;[E]4.96[L]2.158[D]20.37;;1;1
230306;S 1040-B60G;;;11580020;A;[B]1.217[E]1.203[D]23.456;;1;1
230306;S 1040-B70G;;;11252083;A;[L]3.86[D]26.145[AN]0.105;;1;1
230306;S 1040-B80G;;;10991226;A;[T]1.94[D]22.224;;1;1
230306;S 1040-B90G;;;10532221;A;[B]0.945[D]20.622[AN]6.753;;1;1
230306;S 1040-G;;;9810306;A;[C]5.056[D]21.306[AN]6.262;;1;1
230306;S 1040-G10Y;;;9286283;A;[C]5.462[D]17.156[AN]14.301;;1;1
230306;S 1040-G20Y;;;8564883;A;[C]6.979[D]13.863[AN]21.297;;1;1
230306;S 1040-G30Y;;;8303517;A;[I]1.305[D]8.934[AN]35.491;;1;1
230306;S 1040-G40Y;;;7778471;A;[C]12.078[D]7.494[AN]31.976;;1;1
230306;S 1040-G60Y;;;7058358;C;[KX]43.036[L]2.278[D]0.976[AN]18.061;;1;1
230306;S 1040-G70Y;;;6927807;C;[KX]34.982[B]0.732[D]0.244[AN]16.759;;1;1
230306;S 1040-G80Y;;;6862790;C;[KX]31.647[L]1.464[D]0.244[AN]15.62;;1;1
230306;S 1040-G90Y;;;7058891;C;[KX]44.175[B]0.569[C]1.302[AN]18.223;;1;1
230306;S 1040-R;;;9077958;A;[RN]24.225[F]3.947;;1;1
230306;S 1040-R10B;;;9536704;A;[L]6.184[RN]38.5[F]1.432;;1;1
230306;S 1040-R20B;;;10455236;A;[B]1.05[V]2.52[RN]33.477;;1;1
230306;S 1040-R30B;;;11176125;A;[B]0.71[V]27.199[F]0.721;;1;1
230306;S 1040-R40B;;;12226487;A;[B]0.2[V]23.396[E]1.208;;1;1
230306;S 1040-R90B;;;13082748;A;[B]1.388[V]2.205[E]18.9;;1;1
230306;S 1040-Y10R;;;6794200;C;[KX]66.141[C]12.691[T]2.929[AN]9.437;;1;1
230306;S 1040-Y20R;;;6792407;A;[C]19.218[T]24.176[F]0.622;;1;1
230306;S 1040-Y30R;;;6921431;A;[T]35.569[RN]2.31[F]1.689;;1;1
230306;S 1040-Y40R;;;6919121;A;[T]34.645[RN]3.255[F]3.124;;1;1
230306;S 1040-Y50R;;;7180757;C;[KX]70.453[T]17.735[RN]8.542[F]0.651;;1;1
230306;S 1040-Y60R;;;7507409;A;[T]27.122[RN]20.539[F]1.395;;1;1
230306;S 1040-Y70R;;;7636941;C;[KX]65.409[T]12.203[L]1.383[RN]18.061;;1;1
230306;S 1040-Y80R;;;8094923;A;[T]14.281[RN]32.21[F]2.239;;1;1
230306;S 1040-Y90R;;;8685514;A;[C]13.559[RN]34.609[F]0.58;;1;1
230306;S 1050-B;;;12622937;A;[B]0.103[E]37.567[D]7.736;;1;1
230306;S 1050-B30G;;;11839569;C;[KX]22.698[E]4.474[D]5.288;;1;1
230306;S 1050-B40G;;;11512144;C;[KX]24.081[E]3.661[D]7.566;;1;1
230306;S 1050-B50G;;;11184976;C;[KX]24.325[E]2.766[D]8.542;;1;1
230306;S 1050-B60G;;;11054676;A;[E]4.173[D]42;;1;1
230306;S 1050-B70G;;;10727509;A;[L]0.1[D]46.2[AN]0.21;;1;1
230306;S 1050-B80G;;;10334046;A;[T]0.59[D]44.309[AN]3.546;;1;1
230306;S 1050-B90G;;;9612387;C;[KX]27.823[C]0.325[D]10.576[AN]1.546;;1;1
230306;S 1050-G;;;8892011;C;[KX]30.02[T]0.163[D]9.763[AN]4.23;;1;1
230306;S 1050-G10Y;;;8170620;C;[KX]22.942[C]0.814[D]5.939[AN]5.125;;1;1
230306;S 1050-G20Y;;;7515015;C;[KX]20.745[C]1.383[D]4.556[AN]6.752;;1;1
230306;S 1050-G30Y;;;6925202;C;[KX]20.908[C]2.197[D]3.661[AN]9.193;;1;1
230306;S 1050-G40Y;;;6334877;C;[KX]26.766[C]3.254[D]3.173[AN]15.457;;1;1
230306;S 1050-G50Y;;;6139306;C;[KX]21.966[C]2.685[D]1.627[AN]13.749;;1;1
230306;S 1050-G60Y;;;5943734;C;[KX]30.264[T]6.752[D]1.464[AN]12.122;;1;1
230306;S 1050-G70Y;;;5747647;C;[KX]42.63[C]3.661[D]1.22[AN]29.288;;1;1
230306;S 1050-G80Y;;;5418688;C;[KX]38.969[L]3.091[D]0.488[AN]36.935;;1;1
230306;S 1050-G90Y;;;5418954;C;[KX]44.989[C]5.532[D]0.569[AN]33.111;;1;1
230306;S 1050-R;;;7959488;C;[KX]51.904[C]0.163[RN]23.267[F]2.603;;1;1
230306;S 1050-R10B;;;8680896;C;[KX]56.134[V]6.508[RN]19.525[F]1.464;;1;1
230306;S 1050-R20B;;;9467066;C;[KX]55.972[V]20.664[RN]4.881[F]0.976;;1;1
230306;S 1050-R30B;;;10516154;C;[KX]46.209[V]22.454[L]0.163[I]0.244;;1;1
230306;S 1050-Y;;;5550035;C;[KX]52.311[C]5.532[L]1.546[AN]37.342;;1;1
230306;S 1050-Y10R;;;5547479;C;[KX]40.596[B]0.407[T]20.583[RN]0.244;;1;1
230306;S 1050-Y20R;;;5544916;C;[KX]62.48[T]31.728[L]1.627[F]0.732;;1;1
230306;S 1050-Y30R;;;5673428;C;[KX]43.036[C]7.729[T]17.817[RN]5.044;;1;1
230306;S 1050-Y40R;;;5736913;C;[KX]55.402[B]0.325[T]30.345[RN]11.878;;1;1
230306;S 1050-Y50R;;;5998033;C;[KX]54.182[C]5.695[T]20.989[RN]14.4;;1;1
230306;S 1050-Y60R;;;6258124;C;[KX]47.999[T]19.525[I]0.407[RN]19.037;;1;1
230306;S 1050-Y70R;;;6453708;C;[KX]49.138[C]4.312[T]14.237[RN]25.138;;1;1
230306;S 1050-Y80R;;;7108554;C;[KX]54.914[T]12.203[I]0.407[RN]29.125;;1;1
230306;S 1050-Y90R;;;7435460;C;[KX]53.206[C]7.891[RN]33.111[F]0.325;;1;1
230306;S 1055-B90G;;;9087059;C;[KX]22.779[D]13.505[AN]2.441;;1;1
230306;S 1060-G;;;7840596;C;[KX]17.979[D]13.993[AN]5.613;;1;1
230306;S 1060-G10Y;;;6857571;C;[KX]19.932[B]0.163[D]11.064[AN]11.308;;1;1
230306;S 1060-G20Y;;;6005621;C;[KX]16.596[I]0.163[D]6.996[AN]15.539;;1;1
230306;S 1060-G30Y;;;5613193;C;[KX]17.979[B]0.488[D]4.149[AN]20.257;;1;1
230306;S 1060-G40Y;;;5088919;C;[KX]17.491[I]0.488[D]2.847[AN]25.301;;1;1
230306;S 1060-G50Y;;;4630694;C;[KX]20.013[C]3.173[D]2.197[AN]28.718;;1;1
230306;S 1060-G60Y;;;4172719;C;[KX]30.426[C]3.742[D]2.197[AN]49.301;;1;1
230306;S 1060-G70Y;;;3779255;C;[KX]16.271[L]1.79[D]0.651[AN]36.447;;1;1
230306;S 1060-G80Y;;;3910079;C;[KX]21.071[C]4.8[D]0.814[AN]37.423;;1;1
230306;S 1060-G90Y;;;3713223;C;[KX]22.372[B]0.488[I]0.325[AN]47.918;;1;1
230306;S 1060-R;;;6840505;C;[KX]40.596[AN]1.546[RN]50.684[F]2.034;;1;1
230306;S 1060-R10B;;;7692218;C;[KX]43.199[V]12.935[RN]39.701[F]0.814;;1;1
230306;S 1060-R20B;;;8215475;C;[KX]42.304[V]30.345[RN]23.999;;1;1
230306;S 1060-Y;;;4173013;C;[KX]38.481[B]0.488[T]15.213[AN]33.599;;1;1
230306;S 1060-Y10R;;;3973337;C;[KX]34.657[C]10.739[T]14.644[AN]22.942;;1;1
230306;S 1060-Y20R;;;4166872;C;[KX]47.267[T]47.999[L]0.407[F]0.976;;1;1
230306;S 1060-Y30R;;;4491989;C;[KX]38.318[C]7.81[T]33.925[RN]6.508;;1;1
230306;S 1060-Y40R;;;4685775;C;[KX]32.135[C]9.518[T]28.23[RN]12.122;;1;1
230306;S 1060-Y50R;;;4814796;C;[KX]38.725[T]37.016[RN]17.41[F]1.058;;1;1
230306;S 1060-Y60R;;;5140680;C;[KX]38.887[B]0.163[T]29.938[RN]28.881;;1;1
230306;S 1060-Y70R;;;5532870;C;[KX]38.318[T]22.291[RN]31.159[F]1.058;;1;1
230306;S 1060-Y80R;;;5792962;C;[KX]38.155[T]15.864[RN]43.85[F]0.814;;1;1
230306;S 1060-Y90R;;;6316733;C;[KX]39.782[T]8.542[RN]47.023[F]1.383;;1;1
230306;S 1070-G10Y;;;5675086;C;[KX]10.739[D]15.539[AN]14.237;;1;1
230306;S 1070-G20Y;;;4824168;C;[KX]11.634[L]0.163[D]9.763[AN]24.081;;1;1
230306;S 1070-G30Y;;;3971449;C;[KX]7.891[C]2.278[D]6.427[AN]28.718;;1;1
230306;S 1070-G40Y;;;3120014;C;[KX]6.752[C]3.01[D]3.905[AN]39.864;;1;1
230306;S 1070-G50Y;;;2661788;C;[KX]14.644[T]14.237[D]4.23[AN]50.765;;1;1
230306;S 1070-G60Y;;;2270120;C;[KX]7.322[C]3.173[D]1.79[AN]47.999;;1;1
230306;S 1070-G70Y;;;1942964;C;[KX]6.915[C]3.254[D]1.22[AN]53.694;;1;1
230306;S 1070-G80Y;;;1484989;C;[KX]6.752[B]0.488[D]0.325[AN]55.239;;1;1
230306;S 1070-G90Y;;;1614789;C;[KX]7.647[C]4.637[D]0.488[AN]57.111;;1;1
230306;S 1070-R;;;5326512;C;[KX]15.051[C]1.464[RN]75.171[F]0.163;;1;1
230306;S 1070-R10B;;;6310061;C;[KX]21.152[V]17.003[RN]60.934;;1;1
230306;S 1070-Y;;;1483216;C;[KX]18.142[B]0.569[T]17.41[AN]60.528;;1;1
230306;S 1070-Y10R;;;2136276;C;[KX]26.44[T]51.904[L]2.603[AN]15.701;;1;1
230306;S 1070-Y20R;;;2723028;C;[KX]28.393[T]61.911[L]0.814[F]0.976;;1;1
230306;S 1070-Y30R;;;3047118;C;[KX]23.105[C]11.227[T]53.694[RN]8.624;;1;1
230306;S 1070-Y40R;;;3306958;C;[KX]21.071[C]7.729[T]50.928[RN]14.562;;1;1
230306;S 1070-Y50R;;;3501001;C;[KX]19.281[C]4.474[T]44.908[RN]22.779;;1;1
230306;S 1070-Y60R;;;3957957;C;[KX]21.071[C]2.441[T]37.911[RN]32.867;;1;1
230306;S 1070-Y70R;;;4349120;C;[KX]20.664[C]2.522[T]27.823[RN]45.64;;1;1
230306;S 1070-Y80R;;;4805818;C;[KX]20.501[T]17.735[RN]55.809[F]0.244;;1;1
230306;S 1070-Y90R;;;4935091;C;[KX]14.644[I]0.163[AN]13.505[RN]65.002;;1;1
230306;S 1075-G20Y;;;3707997;C;[KX]6.183[D]13.179[AN]35.796;;1;1
230306;S 1075-G40Y;;;1808522;C;[KX]2.441[T]7.403[D]4.637[AN]48.975;;1;1
230306;S 1075-G50Y;;;1415829;C;[KX]3.742[T]10.576[D]3.58[AN]50.684;;1;1
230306;S 1075-G60Y;;;40871;C;[C]3.336[D]1.708[AN]64.351;;1;1
230306;S 1075-G70Y;;;42165;C;[KX]2.685[C]2.847[D]1.139[AN]73.3;;1;1
230306;S 1075-G90Y;;;41158;C;[KX]6.996[T]31.647[D]0.976[AN]58.412;;1;1
230306;S 1080-G30Y;;;1217135;C;[T]1.708[D]7.322[AN]54.67;;1;1
230306;S 1080-Y10R;;;39386;C;[KX]2.685[B]0.407[T]54.019[AN]39.619;;1;1
230306;S 1080-Y40R;;;1205701;C;[KX]0.814[T]83.063[RN]11.39[F]1.302;;1;1
230306;S 1080-Y60R;;;2183867;C;[T]59.144[L]0.407[RN]36.121;;1;1
230306;S 1500-N;;;12433341;A;[B]1.357[L]3.715[I]0.091;;1;1
230306;S 1502-B;;;12564151;A;[B]2.825[C]0.434[D]0.2;;1;1
230306;S 1502-B50G;;;12564408;A;[B]1.505[L]3.01[D]0.513;;1;1
230306;S 1502-G;;;12236471;A;[B]2.799[C]1.053[D]0.252;;1;1
230306;S 1502-G50Y;;;12236732;A;[B]2.433[C]1.396[D]0.11;;1;1
230306;S 1502-R;;;12235964;A;[B]1.571[L]2.968[I]0.527;;1;1
230306;S 1502-R50B;;;12563899;A;[B]2.033[V]0.369[L]2.493;;1;1
230306;S 1502-Y;;;11974333;A;[B]2.097[C]1.71[L]1.308;;1;1
230306;S 1502-Y50R;;;11973822;A;[B]2.113[C]1.297[F]0.212;;1;1
230306;S 1505-G80Y;;;11581374;A;[B]2.003[C]3.012[D]0.191;;1;1
