210615;5-21-3;;;10663594;A;[B]2.203[C]1.369[D]1.368;;1;1
210615;5-21-4;;;8296329;A;[B]6.307[C]5.425[D]4.752;;1;1
210615;5-21-5;;;6059878;A;[B]20.7[C]26.647[D]22.91;;1;1
210615;5-21-7;;;4609358;A;[C]6.02[I]76.381[D]103.751;;1;1
210615;5-2-2;;;13159122;A;[B]0.734[V]0.268[RN]0.353;;1;1
210615;5-22-1;;;14477535;A;[E]0.077[D]0.194;;1;1
210615;5-22-2;;;12898502;A;[B]0.538[L]0.659[D]0.51;;1;1
210615;5-22-3;;;10202786;A;[B]2.862[C]1.905[D]1.853;;1;1
210615;5-22-4;;;8361350;A;[B]6.65[C]5.356[D]5.482;;1;1
210615;5-22-5;;;5993057;A;[C]9.978[I]19.002[D]40.29;;1;1
210615;5-2-3;;;10200256;A;[B]1.888[RN]2.234[F]0.682;;1;1
210615;5-23-1;;;14477278;A;[E]0.099[D]0.141;;1;1
210615;5-23-2;;;12832195;A;[B]0.985[L]0.448[D]0.592;;1;1
210615;5-23-3;;;10794664;A;[B]1.784[C]1.248[D]1.071;;1;1
210615;5-23-4;;;8492675;A;[B]6.777[C]4.292[D]6.108;;1;1
210615;5-23-5;;;6256227;A;[B]22.404[C]19.968[D]23.622;;1;1
210615;5-2-4;;;8687020;A;[B]3.83[RN]5[F]1.458;;1;1
210615;5-24-1;;;14543072;A;[E]0.077[D]0.163;;1;1
210615;5-24-2;;;13227464;A;[D]0.608;;1;1
210615;5-24-3;;;10859941;A;[B]1.784[C]1.14[D]1.071;;1;1
210615;5-24-4;;;8755077;A;[B]0.611[I]5.029[D]8.672;;1;1
210615;5-24-5;;;6321504;A;[B]22.09[C]18.165[D]25.28;;1;1
210615;5-24-7;;;4016702;A;[C]4.38[I]76.381[D]109.491;;1;1
210615;5-2-5;;;7174296;A;[B]8.617[RN]8.93[F]3.857;;1;1
210615;5-25-1;;;14542557;A;[E]0.112[D]0.1;;1;1
210615;5-25-2;;;13161414;A;[B]0.511[L]0.209[D]0.485;;1;1
210615;5-25-3;;;10925217;A;[B]2.257[C]0.626[D]1.95;;1;1
210615;5-25-4;;;8623488;A;[B]7.078[C]3.367[D]6.336;;1;1
210615;5-25-5;;;6124121;A;[B]25.282[C]19.515[D]32.44;;1;1
210615;5-2-6;;;6055300;A;[B]17.149[RN]21.597[F]7.519;;1;1
210615;5-26-1;;;14805727;A;[E]0.211[D]0.087;;1;1
210615;5-26-2;;;13358278;A;[KX]7.6[E]0.611[D]0.091;;1;1
210615;5-26-3;;;11187616;A;[B]2.42[C]0.486[D]1.952;;1;1
210615;5-26-4;;;9082751;A;[B]0.611[I]4.597[D]8.816;;1;1
210615;5-26-5;;;6714458;A;[B]23.342[C]7.844[D]28.44;;1;1
210615;5-27-1;;;14345432;A;[B]0.077[E]0.099[D]0.199;;1;1
210615;5-27-2;;;13357764;A;[B]0.785[D]0.373[AN]0.305;;1;1
210615;5-27-3;;;11713444;A;[B]1.968[E]0.216[D]1.969;;1;1
210615;5-27-4;;;9279099;A;[B]7.716[D]7.183[C]0.144;;1;1
210615;5-27-5;;;7239770;A;[B]21.557[C]1.209[D]26.86;;1;1
210615;5-27-7;;;5462086;A;[B]67.006[D]46.988[C]0.535;;1;1
210615;5-29-1;;;13817809;A;[B]0.364[V]0.077[E]0.252;;1;1
210615;5-29-2;;;11975602;A;[B]2.909[E]0.269[D]0.537;;1;1
210615;5-29-3;;;11383207;A;[B]3.174[E]0.294[D]0.585;;1;1
210615;5-29-4;;;10132112;A;[B]6.734[E]1.411[D]0.696;;1;1
210615;5-29-5;;;8289908;A;[B]18.174[E]3.865[D]1.278;;1;1
210615;5-29-6;;;5856081;A;[B]72.678[E]3.893[D]15.159;;1;1
210615;5-3-1;;;14411242;A;[KX]8.947[RN]0.14;;1;1
210615;5-31-1;;;15198172;A;[KX]8.948[V]0.077[E]0.436;;1;1
210615;5-31-2;;;13947588;A;[B]0.334[V]0.13[E]0.792;;1;1
210615;5-31-3;;;11776153;A;[B]2.359[E]2.038[D]0.764;;1;1
210615;5-31-4;;;10328189;A;[B]5.534[E]4.921[D]1.932;;1;1
210615;5-31-5;;;7762513;A;[B]20.065[E]23.419[D]13.529;;1;1
210615;5-31-6;;;6051381;A;[B]51.266[E]92.704[D]45.893;;1;1
210615;5-31-7;;;5657408;A;[B]80.55[E]44.023[D]29.11;;1;1
210615;5-3-2;;;13093845;A;[B]0.648[RN]0.624;;1;1
210615;5-3-3;;;10529210;A;[B]2.403[RN]0.73[F]0.525;;1;1
210615;5-3-4;;;8423584;A;[B]5.986[RN]3.457[F]1.656;;1;1
210615;5-34-1;;;15000797;A;[KX]8.948[V]0.217[E]0.384;;1;1
210615;5-34-2;;;13486783;A;[B]0.775[V]0.216[E]0.883;;1;1
210615;5-34-3;;;11840665;A;[B]2.515[V]0.36[E]2.971;;1;1
210615;5-34-4;;;10063478;A;[B]6.956[E]8.688;;1;1
210615;5-34-5;;;7957585;A;[B]20.546[V]2.607[E]35.973;;1;1
210615;5-34-6;;;5260852;A;[B]93.114[V]8.2[E]92.602;;1;1
210615;5-34-7;;;5590591;A;[B]93.114[V]8.2[E]92.602;;1;1
210615;5-3-5;;;6055295;A;[B]21.175[RN]14.273[F]6.987;;1;1
210615;5-36-1;;;15065301;A;[KX]8.949[V]0.186[E]0.557;;1;1
210615;5-36-2;;;13289148;A;[B]0.78[V]0.324[E]0.837;;1;1
210615;5-36-3;;;11577242;A;[B]2.677[V]1.152[E]2.529;;1;1
210615;5-36-4;;;9338992;A;[B]9.344[V]3.6[E]10.248;;1;1
210615;5-36-5;;;7298635;A;[B]28.615[V]21.33[E]50.654;;1;1
210615;5-3-7;;;4738391;A;[B]104.229[RN]43.526[F]11.109;;1;1
210615;5-37-1;;;14936549;A;[KX]8.947[V]0.077[E]0.156;;1;1
210615;5-37-2;;;14277589;A;[V]0.236[E]0.412[L]0.077;;1;1
210615;5-37-3;;;13026493;A;[B]1.008[V]0.299[E]0.684;;1;1
210615;5-37-4;;;10064776;A;[B]6.737[V]1.093[E]3.459;;1;1
210615;5-37-5;;;7433313;A;[B]27.735[V]4.662[E]13.745;;1;1
210615;5-37-6;;;6182990;A;[B]61.53[V]12.091[E]30.142;;1;1
210615;5-38-1;;;15131351;A;[KX]8.949[V]0.28[E]0.507;;1;1
210615;5-38-2;;;13748673;A;[B]0.264[V]0.65[E]0.903;;1;1
210615;5-38-3;;;11510938;A;[B]2.7[V]1.723[E]2.52;;1;1
210615;5-38-4;;;9272435;A;[B]8.186[V]8.307[E]9.276;;1;1
210615;5-38-5;;;6969165;A;[B]30.063[V]40.416[E]48.397;;1;1
210615;5-38-7;;;4931639;A;[B]81.132[V]38.957[E]36.391;;1;1
210615;5-39-1;;;15064277;A;[KX]8.95[V]0.383[E]0.557;;1;1
210615;5-39-2;;;13222334;A;[B]0.402[E]1.164[RN]1.157;;1;1
210615;5-39-3;;;11444892;A;[B]2.818[V]2.342[E]2.303;;1;1
210615;5-39-4;;;9404024;A;[B]7.939[V]8.783[E]8.271;;1;1
210615;5-39-5;;;6903892;A;[B]29.996[V]45.284[E]30.97;;1;1
210615;5-39-7;;;4800574;A;[B]90.258[V]56.28[E]7.391;;1;1
210615;5-40-1;;;14541280;A;[KX]8.948[B]0.156[V]0.156[E]0.156;;1;1
210615;5-40-2;;;13617346;A;[B]0.398[V]0.64[E]0.812;;1;1
210615;5-40-3;;;11378844;A;[B]2.82[V]2.661[E]2.31;;1;1
210615;5-40-4;;;9009527;A;[B]9.876[V]10.481[E]7.386;;1;1
210615;5-40-5;;;6969173;A;[B]27.686[V]50.497[E]30.5;;1;1
210615;5-40-7;;;5656393;A;[B]79.541[V]38.192[E]35.677;;1;1
210615;5-4-1;;;14081765;A;[KX]8.95[B]0.156[L]0.363[RN]0.249;;1;1
210615;5-41-1;;;14145492;A;[E]0.499[RN]0.539;;1;1
210615;5-41-2;;;13552069;A;[B]0.361[V]0.631[E]0.639;;1;1
210615;5-41-3;;;11181724;A;[B]2.938[V]3.216[E]2.092;;1;1
210615;5-41-4;;;9535873;A;[B]7.382[V]9.482[E]5.609;;1;1
210615;5-41-5;;;7364193;A;[B]21.415[V]40.514[E]17.22;;1;1
210615;5-4-2;;;13358046;A;[B]0.219[I]0.165[RN]0.348;;1;1
210615;5-42-1;;;14210514;A;[V]0.155[E]0.531[RN]0.379;;1;1
210615;5-42-2;;;13354180;A;[B]0.574[V]0.901[E]0.589;;1;1
210615;5-42-3;;;11576484;A;[B]2.485[V]2.895[E]1.529;;1;1
210615;5-42-4;;;9273991;A;[B]9.254[V]7.727[E]2.534;;1;1
210615;5-42-5;;;7758694;A;[B]17.635[V]36.47[E]15.724;;1;1
210615;5-42-7;;;5590607;A;[B]85.519[V]49.926[E]20.603;;1;1
210615;5-4-3;;;9477298;A;[B]3.393[RN]0.205[F]1.15;;1;1
210615;5-43-1;;;14079192;A;[V]0.597[E]0.264[L]0.09;;1;1
210615;5-43-2;;;13683404;A;[V]1.162[E]0.612;;1;1
210615;5-43-3;;;11774378;A;[B]2.049[V]2.373[E]1.128;;1;1
210615;5-43-4;;;9404809;A;[B]7.97[V]8.79[E]2.367;;1;1
210615;5-43-5;;;7364971;A;[B]23.633[V]36.817[E]5.668;;1;1
210615;5-43-7;;;5459280;A;[B]90.258[V]56.28[E]7.391;;1;1
210615;5-4-4;;;6846874;A;[B]6.848[I]1.832[F]4.688;;1;1
210615;5-4-5;;;5267584;A;[B]22.993[RN]4.667[F]14;;1;1
210615;5-45-1;;;14802911;A;[KX]8.949[V]0.366[E]0.269;;1;1
210615;5-45-2;;;13552846;A;[B]0.625[V]0.617[E]0.265;;1;1
210615;5-45-3;;;11840177;A;[B]1.898[V]2.556[E]0.62;;1;1
210615;5-45-4;;;9668499;A;[B]6.911[V]8.062[E]0.635;;1;1
210615;5-45-5;;;7760498;A;[B]20.666[V]22.45[E]4.293;;1;1
210615;5-45-7;;;5262675;A;[B]92.995[V]58.97[F]1.678;;1;1
210615;5-46-1;;;15065824;A;[KX]8.948[V]0.371[E]0.156;;1;1
210615;5-46-2;;;13618129;A;[B]0.348[V]0.811[E]0.253;;1;1
210615;5-46-3;;;11643571;A;[B]2.426[V]2.308[E]0.243;;1;1
210615;5-46-4;;;9603222;A;[B]7.119[V]8.037;;1;1
210615;5-46-5;;;7826296;A;[B]19.192[V]23.394[E]1.349;;1;1
210615;5-46-7;;;5262162;A;[B]97.058[V]68.327[F]1.634;;1;1
210615;5-48-1;;;14802654;A;[KX]8.948[V]0.464[E]0.156;;1;1
210615;5-48-2;;;13618641;A;[B]0.332[E]0.449[RN]0.857;;1;1
210615;5-48-3;;;11644344;A;[B]2.285[V]1.997[L]0.212;;1;1
210615;5-48-4;;;9407130;A;[B]6.408[V]6.221[F]0.366;;1;1
210615;5-48-5;;;7498621;A;[B]18.693[V]21.257[F]1.206;;1;1
210615;5-48-6;;;5195867;A;[B]64.603[V]135.337[F]5.133;;1;1
210615;5-48-7;;;5066070;A;[B]88.044[V]52.034[F]6.654;;1;1
210615;5-50-2;;;13487572;A;[V]0.165[E]0.517[RN]1.109;;1;1
210615;5-50-3;;;11185080;A;[B]2.557[V]1.408[F]0.215;;1;1
210615;5-50-4;;;9144731;A;[B]6.547[V]5.488[F]0.697;;1;1
210615;5-50-5;;;6513278;A;[B]18.817[V]28.596[F]4.335;;1;1
210615;5-50-7;;;5000022;A;[B]93.674[V]62.017[F]8.266;;1;1
210615;5-5-1;;;14213613;A;[C]0.094[RN]0.26;;1;1
210615;5-5-2;;;12568272;A;[B]0.79[I]0.231[RN]0.418;;1;1
210615;5-5-3;;;10332088;A;[B]2.448[RN]0.286[F]0.658;;1;1
210615;5-5-4;;;7174538;A;[B]13.326[C]1.398[F]2.938;;1;1
210615;5-5-5;;;4412007;A;[B]36.156[C]11.505[I]85.978;;1;1
210615;5-6-1;;;14411241;A;[KX]6.467[B]0.077[RN]0.084;;1;1
210615;5-6-2;;;12832983;A;[B]0.581[T]0.22[RN]0.248;;1;1
210615;5-6-3;;;10267064;A;[B]2.657[C]0.395[F]0.538;;1;1
210615;5-6-4;;;7964827;A;[B]7.294[C]1.808[F]1.845;;1;1
210615;5-6-5;;;5728383;A;[B]23.13[C]7.985[F]8.158;;1;1
210615;5-6-7;;;4476247;A;[B]87.61[I]68.707[F]0.221;;1;1
210615;5-9-1;;;13425379;A;[KX]9.461[AN]0.201[RN]0.366;;1;1
210615;5-9-2;;;12897746;A;[B]0.837[L]0.606[RN]0.225;;1;1
210615;5-9-3;;;10136245;A;[B]2.949[C]1.142[F]0.333;;1;1
210615;5-9-4;;;8032159;A;[B]6.526[C]4.005[F]1.111;;1;1
210615;5-9-5;;;5729667;A;[B]21.162[C]17.894[F]5.887;;1;1
