250703;4-6-4;;;8887483;C;[KX]30.82[C]1.872[L]8.565[F]1.061;;1;1
250703;4-6-5;;;6913442;C;[KX]26.849[C]3.965[I]10.359[F]1.235;;1;1
250703;4-6-6;;;5137038;C;[KX]13.352[C]7.396[I]17.196[F]4.465;;1;1
250703;4-7-1;;;13886445;A;[C]1.508[I]0.155[F]0.081;;1;1
250703;4-7-2;;;12438489;A;[C]1.826[L]5.569[F]0.583;;1;1
250703;4-7-3;;;10794956;A;[C]6.102[I]6.887;;1;1
250703;4-7-4;;;8822714;A;[B]7.127[C]21.611[F]4.541;;1;1
250703;4-7-5;;;6784171;C;[KX]25.325[C]8.667[I]7.638[F]0.8;;1;1
250703;4-7-6;;;5072272;C;[KX]10.139[B]5.282[C]13.5[F]7.511;;1;1
250703;4-7-7;;;3296633;C;[B]14.153[T]57.487[F]24.038;;1;1
250703;4-9-1;;;13425892;A;[C]1.632[L]2.254[F]0.081;;1;1
250703;4-9-2;;;12768475;A;[C]2.192[L]5.335[I]0.082;;1;1
250703;4-9-3;;;10665162;A;[C]8.649[L]17.246;;1;1
250703;4-9-4;;;8890558;A;[B]6.341[C]26.712[F]1.905;;1;1
250703;4-9-5;;;7049388;C;[KX]24.223[B]2.788[C]14.225[F]1.173;;1;1
250703;4-9-6;;;4813204;C;[KX]15.465[B]1.706[C]58.32[I]16.678;;1;1
250703;5-10-1;;;14214375;A;[B]0.288[C]0.912[F]0.084;;1;1
250703;5-10-2;;;12701396;A;[C]1.527[L]8.527;;1;1
250703;5-10-3;;;10598081;A;[C]5.874[L]25.878;;1;1
250703;5-10-4;;;8294813;C;[KX]30.812[B]5.097[C]5.57[F]0.93;;1;1
250703;5-10-5;;;5993868;C;[KX]14.937[B]7.479[C]17.587[F]2.405;;1;1
250703;5-10-6;;;4086124;C;[B]13.926[T]27.254[F]4.31;;1;1
250703;5-10-7;;;4280153;C;[B]44.374[C]38.335[F]8.624;;1;1
250703;5-1-1;;;13685727;A;[V]0.452[L]2.992[F]0.418;;1;1
250703;5-11-1;;;14279654;A;[B]0.283[C]0.73[F]0.103;;1;1
250703;5-11-2;;;13162201;A;[C]1.31[L]5.816[D]0.108;;1;1
250703;5-11-3;;;10794689;A;[C]4.757[L]25.612[F]0.084;;1;1
250703;5-11-4;;;8361892;C;[KX]30.762[B]4.144[C]6.813[F]0.689;;1;1
250703;5-11-5;;;6257290;C;[KX]10.829[B]6.648[C]13.689[F]1.241;;1;1
250703;5-11-6;;;4349037;C;[B]24.658[C]65.993[F]6.027;;1;1
250703;5-11-7;;;4280409;C;[B]44.845[C]43.395[F]8.438;;1;1
250703;5-1-2;;;13290452;A;[B]1.479[L]0.492[F]0.7;;1;1
250703;5-12-1;;;14543081;A;[B]0.115[C]0.694[I]0.122;;1;1
250703;5-12-2;;;12306891;A;[B]2.725[C]3.502[I]0.724;;1;1
250703;5-12-3;;;11254719;A;[B]4.916[C]6.486[I]1.505;;1;1
250703;5-12-4;;;10003880;A;[B]11.265[C]9.502[I]5.006;;1;1
250703;5-12-5;;;7964556;C;[KX]15.883[B]5.937[C]4.246[F]0.586;;1;1
250703;5-12-6;;;5464936;C;[KX]8.859[B]20.51[C]15.746[F]2.162;;1;1
250703;5-12-7;;;4609371;C;[B]31.895[C]31.786[F]3.776;;1;1
250703;5-1-3;;;10987703;A;[B]7.21[RN]0.723[F]2.98;;1;1
250703;5-13-1;;;14214888;A;[B]0.107[C]1.088[L]0.514;;1;1
250703;5-13-2;;;12767698;A;[B]1.525[C]2.922[L]1.576;;1;1
250703;5-13-3;;;10401215;A;[B]5.432[C]11.427[F]0.724;;1;1
250703;5-13-4;;;8559783;C;[KX]31.201[B]3.874[C]6.851[F]0.482;;1;1
250703;5-13-5;;;6718611;C;[KX]14.103[B]4.9[C]11.455[F]0.809;;1;1
250703;5-13-6;;;4679802;C;[KX]6.852[B]16.242[C]52.902[F]2.796;;1;1
250703;5-13-7;;;4084059;C;[B]26.715[T]24.736[F]4.749;;1;1
250703;5-1-4;;;8488346;C;[KX]19.085[V]3.89[L]19.077[F]0.175;;1;1
250703;5-14-1;;;13951975;A;[C]1.289[L]1.366[I]0.081;;1;1
250703;5-14-2;;;12505301;A;[B]1.465[C]4.146[I]0.527;;1;1
250703;5-14-3;;;11124934;A;[B]2.262[C]7.71[L]8.281;;1;1
250703;5-14-4;;;8692396;C;[KX]9.664[B]0.303[L]7.612[AN]3.601;;1;1
250703;5-14-5;;;6653331;C;[KX]26.018[B]7.226[C]19.396[F]0.805;;1;1
250703;5-14-6;;;4942972;C;[KX]6.798[B]14.462[C]47.809[F]2.032;;1;1
250703;5-14-7;;;4215643;C;[B]22.936[T]20.308[F]3.385;;1;1
250703;5-1-5;;;6316922;C;[KX]47.527[B]22.654[V]14.957[F]9.929;;1;1
250703;5-15-1;;;14279393;A;[L]2.778[AN]0.51;;1;1
250703;5-15-2;;;12766156;A;[B]1.097[C]1.092[L]7.795;;1;1
250703;5-15-3;;;10990516;A;[B]4.905[C]3.913[L]17.739;;1;1
250703;5-15-4;;;9739420;C;[KX]10.643[B]1.472[L]6.053[D]0.193;;1;1
250703;5-15-5;;;7963267;C;[KX]17.205[B]3.482[L]20.906[D]0.815;;1;1
250703;5-15-6;;;5792612;C;[KX]11.991[B]23.423[C]10.208[F]1.563;;1;1
250703;5-15-7;;;3884615;C;[B]64.848[T]29.543[F]5.086;;1;1
250703;5-1-6;;;4211550;C;[B]21.905[V]41.497[F]11.65;;1;1
250703;5-16-1;;;14150121;A;[C]0.252[L]0.863[AN]1.323;;1;1
250703;5-16-2;;;12703703;A;[B]0.984[C]3.765[D]0.38;;1;1
250703;5-16-3;;;10534079;A;[C]10.484[L]14.546[D]2.259;;1;1
250703;5-16-4;;;8759213;C;[KX]14.133[L]8[D]0.324[AN]4.311;;1;1
250703;5-16-5;;;6917268;C;[KX]10.794[B]4.33[C]12.305[D]0.282;;1;1
250703;5-16-6;;;5008242;C;[KX]3.871[B]17.618[C]46.06[D]0.087;;1;1
250703;5-16-7;;;4083795;C;[B]32.01[T]30.151[I]8.434;;1;1
250703;5-17-1;;;13492701;A;[C]2.092[L]0.988[D]0.498;;1;1
250703;5-17-2;;;12768979;A;[C]2.959[L]3.592[D]0.88;;1;1
250703;5-17-3;;;10599609;A;[B]4.391[C]12.728[D]2.36;;1;1
250703;5-17-4;;;8561310;C;[KX]13.568[C]3.662[L]7[D]1.631;;1;1
250703;5-17-5;;;6916231;C;[KX]6.233[B]4.241[C]9.567[D]1.368;;1;1
250703;5-17-6;;;4481889;C;[KX]5.723[B]26.991[AN]58.823[F]1.469;;1;1
250703;5-17-7;;;4806739;C;[B]33.238[C]32.74[D]4.289;;1;1
250703;5-18-1;;;14477794;A;[B]0.09[C]0.868[D]0.319;;1;1
250703;5-18-2;;;12636105;A;[B]2.15[C]3.322[D]0.664;;1;1
250703;5-18-3;;;10861489;A;[C]6.064[L]17[D]4.651;;1;1
250703;5-18-4;;;8297362;C;[KX]21.087[C]4.827[L]11.7[D]3.463;;1;1
250703;5-18-5;;;6521207;C;[KX]13.915[B]7.2[C]16.011[D]5.1;;1;1
250703;5-18-6;;;3955541;C;[B]21.399[T]46[D]8.5;;1;1
250703;5-18-7;;;4479829;C;[T]12.496[L]59.792[D]11.446;;1;1
250703;5-19-1;;;14281187;A;[C]1.062[L]0.172[D]0.389;;1;1
250703;5-19-2;;;12701896;A;[C]1.704[L]6.762[D]1.585;;1;1
250703;5-19-3;;;10335659;A;[B]6.901[C]13.352[D]4.1;;1;1
250703;5-19-4;;;8428174;C;[KX]21.808[C]3.533[L]13.274[D]3.793;;1;1
250703;5-19-5;;;6258034;C;[KX]14.643[B]8.718[C]21.42[D]7.859;;1;1
250703;5-19-6;;;3953998;C;[B]34.259[T]51.692[D]10.114;;1;1
250703;5-19-7;;;4544079;C;[B]25.728[T]19.987[D]3.511;;1;1
250703;5-20-1;;;13752276;A;[B]1.224[L]2.738[AN]0.961;;1;1
250703;5-20-2;;;12173758;A;[B]4.826[L]5.954[AN]3.039;;1;1
250703;5-20-3;;;11384242;A;[B]7.125[L]11.201[AN]3.983;;1;1
250703;5-20-4;;;9672849;C;[KX]9.594[B]2.438[L]3.996[D]0.372;;1;1
250703;5-20-5;;;8093562;C;[KX]17.238[B]10.814[C]2.619[L]1.737;;1;1
250703;5-20-6;;;5725784;C;[KX]1[B]8.6[L]29.101[D]3.586;;1;1
250703;5-20-7;;;4278853;C;[B]52.217[I]6.448[AN]19.766;;1;1
250703;5-2-1;;;13883874;A;[C]0.158[L]2.834[F]0.262;;1;1
250703;5-21-1;;;14017240;A;[C]1.111[L]1.281[D]0.806;;1;1
250703;5-21-2;;;12898504;A;[C]1.164[L]7.103[D]1.421;;1;1
250703;5-21-3;;;10663594;A;[L]26.257[D]5.1[AN]6.897;;1;1
250703;5-21-4;;;8296329;C;[KX]8.801[C]1.991[L]9.086[D]2.804;;1;1
250703;5-21-5;;;6059878;C;[KX]7.682[B]8.313[C]16.898[D]9.515;;1;1
250703;5-21-7;;;4609358;C;[B]42.34[C]43.975[D]10.463;;1;1
250703;5-2-2;;;13159122;A;[B]1.308[L]2.516[F]0.607;;1;1
250703;5-22-1;;;14477535;A;[I]0.241[D]0.475[AN]0.888;;1;1
250703;5-22-2;;;12898502;A;[L]8.093[D]1.487[AN]1.168;;1;1
250703;5-22-3;;;10202786;A;[C]6.728[L]31.936[D]7.646;;1;1
250703;5-22-4;;;8361350;C;[KX]23.764[L]18.581[D]4.784[AN]3.45;;1;1
250703;5-22-5;;;5993057;C;[KX]6.614[B]10.457[C]16.028[D]9.41;;1;1
250703;5-2-3;;;10200256;A;[L]23.814[RN]2.382[F]3.183;;1;1
250703;5-23-1;;;14477278;A;[C]0.606[L]0.689[D]0.476;;1;1
250703;5-23-2;;;12832195;A;[C]0.78[L]8.719[D]2.109;;1;1
250703;5-23-3;;;10794664;A;[C]4.258[L]24.713[D]6.682;;1;1
250703;5-23-4;;;8492675;C;[KX]10.628[C]1.335[L]10.608[D]3.9;;1;1
250703;5-23-5;;;6256227;C;[KX]8.73[B]9.52[C]14.245[D]10;;1;1
250703;5-2-4;;;8687020;A;[V]1.618[I]28.7[F]1.835;;1;1
250703;5-24-1;;;14543072;A;[I]0.23[D]0.411[AN]0.802;;1;1
250703;5-24-2;;;13227464;A;[B]1.467[C]2.161[D]1.429;;1;1
250703;5-24-3;;;10859941;A;[B]7.608[C]8.729[D]4.73;;1;1
250703;5-24-4;;;8755077;C;[KX]10.054[C]0.708[L]10.36[D]3.216;;1;1
250703;5-24-5;;;6321504;C;[KX]8.916[B]9.455[C]13.226[D]10.812;;1;1
250703;5-24-7;;;4016702;C;[B]47.879[T]28.903[D]21.096;;1;1
250703;5-2-5;;;7174296;C;[KX]12.571[T]2.099[L]19.456[RN]8.283;;1;1
250703;5-25-1;;;14542557;A;[C]0.453[L]1.148[D]0.449;;1;1
250703;5-25-2;;;13161414;A;[L]6.725[D]1.672[AN]0.866;;1;1
250703;5-25-3;;;10925217;A;[L]27.794[D]7.797[AN]2.368;;1;1
250703;5-25-4;;;8623488;C;[KX]10.703[C]0.636[L]11.357[D]3.912;;1;1
250703;5-25-5;;;6124121;C;[KX]7.679[B]10.2[C]13.121[D]14.626;;1;1
250703;5-25-7;;;4476480;C;[B]34.202[T]14.3[D]16.887;;1;1
250703;5-2-6;;;6055300;C;[KX]24.384[B]10.719[V]2.336[F]8.274;;1;1
250703;5-26-1;;;14805727;A;[B]0.307[D]0.244[AN]0.563;;1;1
250703;5-26-2;;;13358278;A;[L]6.322[D]1.657[AN]0.437;;1;1
250703;5-26-3;;;11187616;A;[B]8.171[C]5.676[D]5.982;;1;1
250703;5-26-4;;;9082751;C;[KX]8.88[B]0.566[L]8.398[D]3.557;;1;1
250703;5-26-5;;;6714458;C;[KX]10.847[B]12.275[D]9.947[AN]9.339;;1;1
250703;5-26-6;;;4609335;C;[B]27.372[D]47.178[AN]22.128;;1;1
250703;5-26-7;;;5002051;C;[B]30.573[C]13.041[D]17.108;;1;1
250703;5-2-7;;;3753053;C;[B]37.997[V]2.529[F]26.578;;1;1
250703;5-27-1;;;14345432;A;[L]1.931[D]0.731[AN]0.565;;1;1
250703;5-27-2;;;13357764;A;[L]7.132[D]2.144[AN]0.236;;1;1
250703;5-27-3;;;11713444;A;[B]7.728[D]5.029[AN]4.785;;1;1
250703;5-27-4;;;9279099;C;[KX]9.516[B]1.928[L]5.348[D]3.717;;1;1
250703;5-27-5;;;7239770;C;[KX]13.412[B]11[C]4.278[D]13.318;;1;1
250703;5-27-6;;;5002800;C;[B]19.8[D]57.692[AN]9;;1;1
250703;5-27-7;;;5462086;C;[B]12.453[L]23.312[D]14.593;;1;1
250703;5-29-1;;;13817809;A;[B]0.479[L]5.075[D]0.448;;1;1
250703;5-29-2;;;11975602;A;[B]3.739[L]13.557[D]1.923;;1;1
250703;5-29-3;;;11383207;A;[B]6.004[L]18.478[D]2.453;;1;1
250703;5-29-4;;;10132112;C;[KX]8.161[B]1.767[E]1.007[L]4;;1;1
250703;5-29-5;;;8289908;C;[KX]28.403[B]13.587[I]2.187[D]2.581;;1;1
250703;5-29-6;;;5856081;C;[V]1[E]13[L]45.05;;1;1
250703;5-3-1;;;14411242;A;[C]0.502[L]0.672[F]0.103;;1;1
250703;5-31-1;;;15198172;A;[E]0.45[L]0.83[D]0.155;;1;1
250703;5-31-2;;;13947588;A;[B]2.303[L]0.976[D]1.025;;1;1
250703;5-31-3;;;11776153;A;[B]11.084[L]2.796[D]5.905;;1;1
250703;5-31-4;;;10328189;C;[KX]9.817[V]0.113[E]4.09[L]6.937;;1;1
250703;5-31-5;;;7762513;C;[KX]17.216[B]14.981[E]6.538[D]11.087;;1;1
250703;5-31-6;;;6051381;C;[B]16.745[E]16.631[D]18.099;;1;1
250703;5-31-7;;;5657408;C;[B]25.963[E]2.735[D]13.01;;1;1
250703;5-3-2;;;13093845;A;[B]0.56[L]5.081[F]0.466;;1;1
250703;5-3-3;;;10529210;A;[B]2.397[C]1.774[I]10.725;;1;1
250703;5-3-4;;;8423584;C;[KX]17.232[B]2.458[I]1.38[F]1.339;;1;1
250703;5-34-1;;;15000797;A;[B]0.863;;1;1
250703;5-34-2;;;13486783;A;[B]3.865[L]1.127[D]0.899;;1;1
250703;5-34-3;;;11840665;A;[B]13.701[E]2.975[D]2.191;;1;1
250703;5-34-4;;;10063478;C;[KX]8.922[B]4.116[E]2.569[D]0.462;;1;1
250703;5-34-5;;;7957585;C;[KX]29.256[B]22.551[E]23.382;;1;1
250703;5-34-6;;;5260852;C;[B]38.955[V]0.815[E]44.38;;1;1
250703;5-34-7;;;5590591;C;[B]25.26[E]19.32[L]7.358;;1;1
250703;5-3-5;;;6055295;C;[KX]22.552[B]12.353[L]0.085[F]7.418;;1;1
250703;5-3-6;;;3818591;C;[B]31.179[V]10.272[F]21.062;;1;1
250703;5-36-1;;;15065301;A;[B]0.769[V]0.088[E]0.511;;1;1
250703;5-36-2;;;13289148;A;[B]3.493[E]1.295[L]3.387;;1;1
250703;5-36-3;;;11577242;A;[B]16.457[V]0.41[E]2.138;;1;1
250703;5-36-4;;;9338992;C;[KX]9.737[B]6.161[V]1.13[E]3.323;;1;1
250703;5-36-5;;;7298635;C;[V]7.742[E]15.679[L]16;;1;1
250703;5-3-7;;;4738391;C;[B]28.76[C]18.83[RN]39.583;;1;1
250703;5-37-1;;;14936549;A;[B]0.215[L]0.577[AN]0.246;;1;1
250703;5-37-2;;;14277589;A;[B]1.527[C]0.328[L]0.081;;1;1
250703;5-37-3;;;13026493;A;[B]3.7[E]0.836[L]4.924;;1;1
250703;5-37-4;;;10064776;C;[KX]10.435[B]4.505[E]0.468;;1;1
250703;5-37-5;;;7433313;C;[KX]22.246[B]25.213[V]0.333[E]2.411;;1;1
250703;5-37-6;;;6182990;C;[V]6.877[E]14.8[L]35.148;;1;1
250703;5-38-1;;;15131351;A;[B]0.666[V]0.085[E]0.422;;1;1
250703;5-38-2;;;13748673;A;[B]3.667[V]0.56[E]0.546;;1;1
250703;5-38-3;;;11510938;A;[B]16.51[V]2.536[E]1.481;;1;1
250703;5-38-4;;;9272435;C;[KX]8.634[B]5.713[V]3[E]2.61;;1;1
250703;5-38-5;;;6969165;C;[E]18.878[L]10.19[RN]14.785;;1;1
250703;5-39-1;;;15064277;A;[E]1.085[L]0.402[RN]1.105;;1;1
250703;5-39-2;;;13222334;A;[E]3.102[L]6.295[RN]3.542;;1;1
250703;5-39-3;;;11444892;A;[B]16.823[V]4.995[E]0.419;;1;1
250703;5-39-4;;;9404024;C;[KX]32.518[B]8[E]8.088[RN]10.222;;1;1
250703;5-39-5;;;6903892;C;[E]14.194[L]9.467[RN]16.337;;1;1
250703;5-39-7;;;4800574;C;[B]44.701[V]37.023[E]8.853;;1;1
250703;5-40-1;;;14541280;A;[B]0.515[C]0.185[I]0.324;;1;1
250703;5-40-2;;;13617346;A;[E]2.656[L]4.673[RN]2.367;;1;1
250703;5-40-3;;;11378844;A;[B]17.034[V]6.026[E]0.224;;1;1
250703;5-40-4;;;9009527;C;[KX]8.708[B]6.574[V]3.89[E]1.374;;1;1
250703;5-40-5;;;6969173;C;[E]14.106[L]7.9[RN]17.472;;1;1
250703;5-40-6;;;5194045;C;[B]28.944[V]43[E]24.251;;1;1
250703;5-40-7;;;5656393;C;[B]21.125[E]7.066[RN]11.517;;1;1
250703;5-4-1;;;14081765;A;[C]0.552[L]2.034[F]0.171;;1;1
250703;5-41-1;;;14145492;A;[B]1.521[L]0.791[F]0.174;;1;1
250703;5-41-2;;;13552069;A;[E]2.781[RN]0.623[F]0.717;;1;1
250703;5-41-3;;;11181724;A;[B]16.43[V]7.698[L]3.308;;1;1
250703;5-41-4;;;9535873;C;[KX]12.901[B]6.098[V]3.986[E]1.003;;1;1
250703;5-41-5;;;7364193;C;[KX]7.015[B]12.133[V]13.733[E]2.716;;1;1
250703;5-41-7;;;4931394;C;[B]36.278[V]52.258[E]7.434;;1;1
250703;5-4-2;;;13358046;A;[C]0.513[L]3.629[F]0.377;;1;1
250703;5-42-1;;;14210514;A;[B]1.62[L]0.897[RN]0.573;;1;1
250703;5-42-2;;;13354180;A;[B]3.833[V]1.185[F]0.227;;1;1
250703;5-42-3;;;11576484;A;[B]12.073[V]7.603[L]4.806;;1;1
250703;5-42-4;;;9273991;C;[KX]9.881[B]5.537[V]2.831[F]0.18;;1;1
250703;5-42-5;;;7758694;C;[KX]11.619[B]12.627[V]14.951[E]3.212;;1;1
250703;5-42-7;;;5590607;C;[B]21.758[E]4[RN]15.215;;1;1
250703;5-4-3;;;9477298;A;[B]3.383[T]4.28[I]17.228;;1;1
250703;5-43-1;;;14079192;A;[B]0.466[V]1.053[L]3.436;;1;1
250703;5-43-2;;;13683404;A;[E]1.594[I]1.35[RN]1.778;;1;1
250703;5-43-3;;;11774378;A;[V]4.512[E]8.369[F]2.431;;1;1
250703;5-43-4;;;9404809;C;[KX]25.166[B]7.319[V]6.618[L]3.306;;1;1
250703;5-43-5;;;7364971;C;[KX]9.825[B]11.205[V]15.384[L]5.994;;1;1
250703;5-43-6;;;5128007;C;[B]23.76[V]62[E]6.316;;1;1
250703;5-43-7;;;5459280;C;[B]18.828[V]12.757[L]15.748;;1;1
250703;5-4-4;;;6846874;C;[KX]16.918[B]3.873[C]3.283[F]3.487;;1;1
250703;5-4-5;;;5267584;C;[KX]19.534[B]12.936[C]6.321[F]10.332;;1;1
250703;5-45-1;;;14802911;A;[V]0.567[E]0.217[L]1.452;;1;1
250703;5-45-2;;;13552846;A;[B]1.684[L]2.915[RN]1.523;;1;1
250703;5-45-3;;;11840177;A;[V]5.413[E]6.166[F]2.25;;1;1
250703;5-45-4;;;9668499;C;[KX]26.876[B]5.794[E]0.607[RN]8.4;;1;1
250703;5-45-5;;;7760498;C;[KX]11.317[B]10[E]2.101[RN]12.686;;1;1
250703;5-45-6;;;5589073;C;[B]8.719[E]13.465[RN]44.136;;1;1
250703;5-45-7;;;5262675;C;[B]19.997[L]8.66[RN]20.661;;1;1
250703;5-4-6;;;4278107;C;[B]25.3[V]10.594[F]8.696;;1;1
250703;5-46-1;;;15065824;A;[V]0.466[E]0.229[L]0.948;;1;1
250703;5-46-2;;;13618129;A;[B]1.477[L]2.334[RN]2.351;;1;1
250703;5-46-3;;;11643571;A;[B]7.635[V]3.954[F]1.351;;1;1
250703;5-46-4;;;9603222;C;[KX]27.554[B]6.097[L]0.3[RN]8.2;;1;1
250703;5-46-5;;;7826296;C;[KX]8.693[B]8.036[V]8.3[F]0.636;;1;1
250703;5-46-6;;;5457745;C;[B]9.761[E]12.846[RN]48.571;;1;1
250703;5-46-7;;;5262162;C;[B]21.528[L]6.077[RN]24.219;;1;1
250703;5-4-7;;;4541527;C;[B]22.146[L]24.702[F]5.062;;1;1
250703;5-48-1;;;14802654;A;[V]0.773[E]0.264[L]1.396;;1;1
250703;5-48-2;;;13618641;A;[B]1.22[L]3.514[RN]1.583;;1;1
250703;5-48-3;;;11644344;A;[B]6.939[C]2.274[RN]9.698;;1;1
250703;5-48-4;;;9407130;A;[B]19.851[V]12.123[F]5.257;;1;1
250703;5-48-5;;;7498621;C;[KX]10.557[B]7.108[V]6.718[F]1.335;;1;1
250703;5-48-6;;;5195867;C;[B]14.985[RN]43.167;;1;1
250703;5-48-7;;;5066070;C;[B]20.917[C]6.667[RN]29.486;;1;1
250703;5-50-1;;;14935528;A;[V]0.246[L]0.587[F]0.081;;1;1
250703;5-50-2;;;13487572;A;[B]0.681[L]4.916[RN]1.993;;1;1
250703;5-50-3;;;11185080;A;[B]2.753[L]24.028[RN]7.538;;1;1
250703;5-50-4;;;9144731;C;[KX]18.378[B]3.461[V]2.176[F]0.987;;1;1
250703;5-50-5;;;6513278;C;[KX]17.112[B]9.252[V]12.111[F]3.934;;1;1
250703;5-50-6;;;4605278;C;[B]17.159[V]34.266[F]6.269;;1;1
250703;5-50-7;;;5000022;C;[B]22.287[C]7.059[RN]36.635;;1;1
250703;5-5-1;;;14213613;A;[C]0.419[L]0.123[F]0.259;;1;1
250703;5-5-2;;;12568272;A;[B]1.08[C]0.936[I]2.792;;1;1
250703;5-5-3;;;10332088;A;[C]1.069[L]20.156[I]7.949;;1;1
250703;5-5-4;;;7174538;C;[KX]13.784[B]6.321[C]3.157[F]1.951;;1;1
250703;5-5-5;;;4412007;C;[C]3.561[L]80.889[F]3.143;;1;1
250703;5-6-1;;;14411241;A;[C]0.548[L]0.478[I]0.297;;1;1
250703;5-6-2;;;12832983;A;[C]1.454[L]7.152[I]0.099;;1;1
250703;5-6-3;;;10267064;A;[B]4.163[C]5.762[I]8.475;;1;1
250703;5-6-4;;;7964827;C;[KX]14.742[B]3.445[C]3.005[F]1.217;;1;1
250703;5-6-5;;;5728383;C;[KX]15.593[B]11.392[C]10.341[F]5.083;;1;1
250703;5-6-7;;;4476247;C;[B]30.432[C]8.037[F]6.815;;1;1
250703;5-9-1;;;13425379;A;[B]0.538[C]1.736[F]0.244;;1;1
250703;5-9-2;;;12897746;A;[C]0.416[L]9.582[I]0.082;;1;1
250703;5-9-3;;;10136245;A;[B]8.297[C]10.249[F]1.675;;1;1
250703;5-9-4;;;8032159;C;[KX]29.867[B]4.871[C]6.482[F]1.188;;1;1
250703;5-9-5;;;5729667;C;[KX]12.403[B]4.948[C]13.195[I]11.862;;1;1
250703;5-9-6;;;3624547;C;[B]30.971[T]53.088[F]12.618;;1;1
250703;5-9-7;;;3950930;C;[B]41.679[T]20.754[F]8.158;;1;1
