210615;S 1070-R20B;;;7226539;C;[KX]16.678[V]34.576[R]10.82;;1;1
210615;S 1070-Y;;;1483216;C;[KX]23.999[B]0.407[T]10.169[AXX]55.158;;1;1
210615;S 1070-Y10R;;;2136276;C;[KX]15.457[L]0.488[AXX]74.114[R]2.034;;1;1
210615;S 1070-Y20R;;;2723028;C;[KX]13.83[T]12.284[L]0.163[AXX]62.643;;1;1
210615;S 1070-Y30R;;;3047118;C;[KX]24.406[T]52.473[F]1.302[L]0.569;;1;1
210615;S 1070-Y40R;;;3306958;C;[KX]9.763[L]2.359[AXX]6.427[R]40.27;;1;1
210615;S 1070-Y50R;;;3501001;C;[KX]20.664[T]34.901[L]1.22[R]12.854;;1;1
210615;S 1070-Y60R;;;3957957;C;[KX]14.156[T]17.084[F]1.383[R]9.844;;1;1
210615;S 1070-Y80R;;;4805818;C;[KX]16.027[T]10.576[L]0.976[R]31.159;;1;1
210615;S 1070-Y90R;;;4935091;C;[KX]21.64[T]2.847[C]7.322[R]57.517;;1;1
210615;S 1075-G20Y;;;3707997;C;[KX]13.83[D]10.657[L]0.732[AXX]40.758;;1;1
210615;S 1075-G50Y;;;1415829;C;[KX]9.763[D]4.068[T]14.644[AXX]69.07;;1;1
210615;S 1075-G70Y;;;42165;C;[KX]13.505[D]1.139[C]2.359[AXX]82.819;;1;1
210615;S 1075-G80Y;;;41659;C;[KX]15.539[L]2.603[D]0.488[AXX]80.947;;1;1
210615;S 1080-G30Y;;;1217135;C;[KX]7.322[D]6.996[T]3.905[AXX]75.659;;1;1
210615;S 1080-R;;;3681691;C;[KX]6.915[F]2.034[V]28.23[R]61.666;;1;1
210615;S 1080-Y;;;41427;C;[KX]14.4[D]0.773[T]61.829[AXX]17.084;;1;1
210615;S 1080-Y30R;;;553928;C;[KX]4.474[T]89.246[F]0.895[L]0.814;;1;1
210615;S 1080-Y40R;;;1205701;C;[KX]4.474[T]73.463[C]9.356[R]7.81;;1;1
210615;S 1080-Y70R;;;2771896;C;[KX]9.925[T]51.741[F]2.115[R]29.857;;1;1
210615;S 1080-Y90R;;;3290534;C;[KX]6.915[T]7.794[I]0.757[R]84.039;;1;1
210615;S 1500-N;;;12433341;A;[B]1.627[T]0.407[I]0.488;;1;1
210615;S 1502-B;;;12564151;A;[B]1.546[D]0.651[I]0.651;;1;1
210615;S 1502-B50G;;;12564408;A;[B]2.034[D]0.244[C]0.569;;1;1
210615;S 1502-G;;;12236471;A;[B]2.278[D]0.244[C]0.976;;1;1
210615;S 1502-G50Y;;;12236732;A;[D]0.814[I]0.488[L]4.474;;1;1
210615;S 1502-R;;;12235964;A;[B]1.708[C]0.407[I]0.814;;1;1
210615;S 1502-R50B;;;12563899;A;[B]1.79[R]0.325[L]1.708;;1;1
210615;S 1502-Y;;;11974333;A;[B]1.953[C]1.708[I]0.081;;1;1
210615;S 1502-Y50R;;;11973822;A;[D]0.895[T]0.244[I]2.034;;1;1
210615;S 1505-G80Y;;;11581374;A;[B]1.627[AXX]3.254[I]0.488;;1;1
210615;S 1505-G90Y;;;11450303;A;[D]0.325[AXX]2.115[L]6.427;;1;1
210615;S 1505-Y;;;11384769;A;[B]1.464[C]3.173[I]0.081;;1;1
210615;S 1505-Y10R;;;11384513;A;[B]1.383[C]3.091[I]0.325;;1;1
210615;S 1505-Y20R;;;11384515;A;[B]1.302[C]3.01[I]0.407;;1;1
210615;S 1505-Y30R;;;11318468;A;[B]0.976[C]2.766[I]0.976;;1;1
210615;S 1505-Y40R;;;11252418;A;[T]1.464[I]0.244[L]7.322;;1;1
210615;S 1505-Y50R;;;11383490;A;[C]1.22[I]0.569[L]6.102;;1;1
210615;S 1505-Y60R;;;11514305;A;[C]0.569[I]0.895[L]5.451;;1;1
210615;S 1505-Y70R;;;11776704;A;[AXX]0.325[R]0.488[L]7.729;;1;1
210615;S 1505-Y80R;;;11776448;A;[B]0.407[I]1.302[L]3.498;;1;1
210615;S 1505-Y90R;;;11907262;A;[B]0.732[D]0.244[I]2.197;;1;1
210615;S 1510-B;;;12563112;A;[B]2.766[D]0.976[E]0.814;;1;1
210615;S 1510-B20G;;;12366759;A;[B]2.766[D]2.115[C]0.163;;1;1
210615;S 1510-B50G;;;12235944;A;[B]2.522[D]2.197[C]0.651;;1;1
210615;S 1510-B80G;;;12039851;A;[B]2.115[D]2.115[C]1.302;;1;1
210615;S 1510-G;;;11711917;A;[D]3.091[C]1.22[I]1.627;;1;1
210615;S 1510-G20Y;;;11318448;A;[B]1.871[D]1.708[C]3.173;;1;1
210615;S 1510-G40Y;;;11056566;A;[B]1.627[D]1.139[C]4.149;;1;1
210615;S 1510-G60Y;;;10794426;A;[B]1.464[D]0.814[C]5.125;;1;1
210615;S 1510-G80Y;;;10663615;A;[D]0.732[T]3.986[L]5.207;;1;1
210615;S 1510-G90Y;;;10532032;A;[D]0.814[C]5.451[L]4.149;;1;1
210615;S 1510-R;;;11446718;A;[B]1.708[F]1.139;;1;1
210615;S 1510-R10B;;;11709118;A;[F]1.22[V]0.814[E]1.627;;1;1
210615;S 1510-R20B;;;11971517;A;[F]0.976[V]1.464[E]1.627;;1;1
210615;S 1510-R40B;;;12364984;A;[V]2.929[E]1.139[L]4.719;;1;1
210615;S 1510-R60B;;;12693427;A;[B]2.441[V]1.546[E]0.407;;1;1
210615;S 1510-R80B;;;12759468;A;[B]2.522[V]0.488[E]1.464;;1;1
210615;S 1510-R90B;;;12628394;A;[V]0.244[E]3.742[I]1.464;;1;1
210615;S 1510-Y;;;10466498;A;[B]1.546[T]1.302[C]5.044;;1;1
210615;S 1510-Y10R;;;10334915;A;[B]1.383[F]0.081[C]6.915;;1;1
210615;S 1510-Y20R;;;10268869;A;[B]1.058[C]7.078[I]0.732;;1;1
210615;S 1510-Y30R;;;10202821;A;[B]1.139[F]0.488[C]6.427;;1;1
210615;S 1510-Y40R;;;10333382;A;[B]0.407[C]5.451[I]2.115;;1;1
210615;S 1510-Y50R;;;10464197;A;[C]4.068[I]2.766[L]0.814;;1;1
210615;S 1510-Y60R;;;10660546;A;[C]2.603[I]3.417;;1;1
210615;S 1510-Y70R;;;10791362;A;[C]1.79[I]3.905;;1;1
210615;S 1510-Y80R;;;10987969;A;[C]0.732[I]3.986;;1;1
210615;S 1510-Y90R;;;11118527;A;[B]0.163[I]4.312;;1;1
210615;S 1515-B;;;12562334;A;[B]2.685[D]1.464[E]2.278;;1;1
210615;S 1515-B20G;;;12366237;A;[B]2.929[D]3.336[E]0.651;;1;1
210615;S 1515-B50G;;;12104606;A;[B]2.522[D]3.986[C]0.651;;1;1
210615;S 1515-B80G;;;11711649;A;[B]2.115[D]4.068[C]1.79;;1;1
210615;S 1515-G;;;11187108;A;[B]1.79[D]3.986[C]3.498;;1;1
210615;S 1515-G20Y;;;10793642;A;[B]1.627[D]3.01[C]4.963;;1;1
210615;S 1515-G40Y;;;10269105;A;[B]1.383[D]2.197[C]7.241;;1;1
210615;S 1515-G60Y;;;10073016;A;[B]0.895[D]1.708[C]8.542;;1;1
210615;S 1515-G80Y;;;9876413;A;[B]0.814[D]1.302[C]10.088;;1;1
210615;S 1515-G90Y;;;9679553;A;[D]1.139[C]10.332[L]2.278;;1;1
210615;S 1515-R;;;10986176;A;[B]1.383[F]1.708[V]1.139;;1;1
210615;S 1515-R10B;;;11248317;A;[F]1.627[V]2.034[E]1.627;;1;1
210615;S 1515-R20B;;;11576251;A;[F]1.302[V]3.01[E]1.708;;1;1
210615;S 1515-R40B;;;12298167;A;[B]2.034[V]3.986[I]0.651;;1;1
210615;S 1515-R60B;;;12757934;A;[B]2.197[V]2.929[E]1.383;;1;1
210615;S 1515-R80B;;;12758435;A;[B]2.441[V]0.976[E]3.173;;1;1
210615;S 1515-R90B;;;12627360;A;[B]3.01[E]3.336;;1;1
210615;S 1515-Y;;;9614020;A;[D]0.814[C]10.657[L]2.603;;1;1
210615;S 1515-Y10R;;;9613253;A;[B]1.139[C]11.064[I]0.244;;1;1
210615;S 1515-Y20R;;;9415879;A;[B]0.976[F]0.244[C]11.715;;1;1
210615;S 1515-Y30R;;;9480648;A;[B]0.814[F]0.732[C]10.576;;1;1
210615;S 1515-Y40R;;;9545671;A;[F]0.244[C]8.868[I]2.522;;1;1
210615;S 1515-Y50R;;;9675718;A;[F]0.732[C]6.752[I]2.522;;1;1
210615;S 1515-Y60R;;;9937861;A;[B]0.814[F]1.627[C]4.963;;1;1
210615;S 1515-Y70R;;;10068419;A;[F]0.976[C]3.254[I]3.254;;1;1
210615;S 1515-Y80R;;;10396355;A;[B]1.139[F]1.953[C]1.627;;1;1
210615;S 1515-Y90R;;;10592705;A;[B]1.22[F]2.115[C]0.325;;1;1
210615;S 1550-R70B;;;12683126;C;[KX]18.549[V]3.173[E]5.532;;1;1
210615;S 1550-R80B;;;12815461;C;[KX]27.823[V]2.034[E]10.007;;1;1
210615;S 1555-B10G;;;11638069;C;[KX]18.63[D]4.068[E]9.356;;1;1
210615;S 1555-R80B;;;12354138;C;[KX]14.318[V]2.034[E]7.81;;1;1
210615;S 1560-R90B;;;12091962;C;[KX]16.515[B]0.325[E]19.037;;1;1
210615;S 1565-B;;;11371264;C;[KX]9.274[D]2.522[E]13.749;;1;1
210615;S 1565-G;;;6328117;C;[KX]14.156[D]20.989[L]0.569[AXX]7.729;;1;1
210615;S 2000-N;;;11709875;A;[B]1.871[I]0.163[L]6.264;;1;1
210615;S 2002-B;;;11774892;A;[B]4.474[AXX]0.163[C]0.732;;1;1
210615;S 2002-B50G;;;11840941;A;[B]3.986[D]0.244[C]0.976;;1;1
210615;S 2002-G;;;11512749;A;[B]4.393[T]1.139[AXX]0.488;;1;1
210615;S 2002-G50Y;;;11513264;A;[B]3.173[AXX]1.708[L]2.603;;1;1
210615;S 2002-R;;;11512240;A;[B]3.173[C]0.488[I]1.464;;1;1
210615;S 2002-R50B;;;11905968;A;[B]2.359[E]0.814[I]1.546;;1;1
210615;S 2002-Y;;;11185074;A;[B]3.498[C]2.441[I]0.407;;1;1
210615;S 2002-Y50R;;;11184819;A;[B]3.01[C]1.953[I]1.302;;1;1
210615;S 2005-B;;;11840166;A;[D]0.814[E]3.417[I]2.847;;1;1
210615;S 2005-B20G;;;11774886;A;[B]4.23[D]1.058[C]0.651;;1;1
210615;S 2005-B50G;;;11709608;A;[B]4.068[D]0.976[C]1.058;;1;1
210615;S 2005-B80G;;;11512743;A;[B]4.312[D]1.139[C]1.627;;1;1
210615;S 2005-G;;;11316136;A;[B]3.986[D]0.976[C]2.197;;1;1
210615;S 2005-G10Y;;;11184809;A;[B]3.905[D]0.895[C]2.441;;1;1
210615;S 2005-G20Y;;;11185322;A;[B]3.986[D]0.895[C]2.847;;1;1
210615;S 2005-G30Y;;;11119531;A;[B]3.905[D]0.569[C]2.929;;1;1
210615;S 2005-G40Y;;;11054254;A;[B]3.905[D]0.488[C]3.254;;1;1
210615;S 2005-G50Y;;;10857133;A;[B]4.068[D]0.325[C]3.742;;1;1
210615;S 2005-G60Y;;;10857391;A;[B]4.149[T]3.173;;1;1
210615;S 2005-G70Y;;;10726063;A;[B]3.661[D]0.163[C]4.149;;1;1
210615;S 2005-G80Y;;;10792628;A;[B]2.929[D]0.244[C]4.719;;1;1
210615;S 2005-G90Y;;;10792116;A;[B]3.091[C]4.068[I]0.244;;1;1
210615;S 2005-R;;;11315123;A;[B]3.417[F]0.814[C]0.569;;1;1
210615;S 2005-R10B;;;11380402;A;[B]3.58[F]0.895;;1;1
210615;S 2005-R20B;;;11445681;A;[B]2.766[V]1.302[I]2.441;;1;1
210615;S 2005-R30B;;;11642544;A;[B]3.01[V]0.895[I]1.79;;1;1
210615;S 2005-R40B;;;11773871;A;[B]3.336[V]0.814[I]1.464;;1;1
210615;S 2005-R50B;;;11707819;A;[B]3.905[V]1.058[I]1.058;;1;1
210615;S 2005-R60B;;;11905452;A;[B]3.986[V]0.651[I]0.651;;1;1
210615;S 2005-R80B;;;11905706;A;[B]4.393[L]1.139;;1;1
210615;S 2005-R90B;;;11971240;A;[B]4.393[D]0.244[T]0.081;;1;1
210615;S 2005-Y;;;10660788;A;[B]3.01[C]4.474[I]0.407;;1;1
210615;S 2005-Y10R;;;10529461;A;[B]2.522[C]4.719[I]0.895;;1;1
210615;S 2005-Y20R;;;10660533;A;[B]2.847[C]4.393[I]0.976;;1;1
210615;S 2005-Y30R;;;10463414;A;[B]2.766[F]0.488[C]4.149;;1;1
210615;S 2005-Y40R;;;10397366;A;[F]0.081[C]2.278[L]14.481;;1;1
210615;S 2005-Y50R;;;10593971;A;[C]1.058[I]0.163[L]15.539;;1;1
210615;S 2005-Y60R;;;10725045;A;[T]0.163[I]1.302[L]11.878;;1;1
210615;S 2005-Y70R;;;10856117;A;[E]0.081[I]1.871[L]11.146;;1;1
210615;S 2005-Y80R;;;10921395;A;[B]1.302[I]2.441[L]5.858;;1;1
210615;S 2005-Y90R;;;11052466;A;[B]1.302[D]0.569[I]3.905;;1;1
210615;S 2010-B;;;11642267;A;[B]6.102[D]2.115;;1;1
210615;S 2010-B10G;;;11511453;A;[B]5.776[D]2.115[C]0.488;;1;1
210615;S 2010-B30G;;;11511707;A;[B]5.288[D]3.01[C]0.569;;1;1
210615;S 2010-B50G;;;11446429;A;[B]4.881[D]2.847[C]1.139;;1;1
210615;S 2010-B70G;;;11315612;A;[B]4.474[D]3.336[C]1.871;;1;1
210615;S 2010-B90G;;;11119519;A;[B]3.742[D]3.417[C]2.685;;1;1
210615;S 2010-G;;;10856864;A;[B]3.986[D]3.01[C]3.742;;1;1
210615;S 2010-G10Y;;;10791843;A;[B]3.58[D]2.685[C]3.905;;1;1
210615;S 2010-G20Y;;;10463394;A;[B]3.824[D]2.603[C]5.044;;1;1
210615;S 2010-G30Y;;;10398118;A;[B]3.824[D]2.115[C]5.613;;1;1
210615;S 2010-G40Y;;;10332585;A;[B]3.661[D]1.546[C]6.183;;1;1
210615;S 2010-G50Y;;;10333100;A;[B]3.091[D]1.464[C]6.59;;1;1
210615;S 2010-G60Y;;;10070188;A;[B]3.742[D]0.814[C]7.403;;1;1
210615;S 2010-G70Y;;;9939375;A;[B]3.336[D]0.895[C]8.298;;1;1
210615;S 2010-G80Y;;;9874098;A;[B]2.115[AXX]9.925[L]7.647;;1;1
210615;S 2010-G90Y;;;9742516;A;[B]3.173[D]0.244[C]10.088;;1;1
210615;S 2010-R;;;10723250;A;[B]3.336[F]1.627;;1;1
210615;S 2010-R10B;;;10919859;A;[F]2.115[V]0.732[E]3.254;;1;1
210615;S 2010-R20B;;;11050671;A;[F]1.79[V]2.115[E]3.498;;1;1
210615;S 2010-R30B;;;11247277;A;[B]3.01[V]3.254[I]2.603;;1;1
210615;S 2010-R40B;;;11575724;A;[B]3.58[V]3.173[I]1.546;;1;1
210615;S 2010-R50B;;;11838123;A;[B]4.23[V]3.254[I]0.651;;1;1
210615;S 2010-R60B;;;11904167;A;[B]5.125[V]1.871;;1;1
210615;S 2010-R70B;;;12101027;A;[B]4.312[V]1.79[E]1.627;;1;1
210615;S 2010-R80B;;;11969694;A;[B]5.207[V]0.732[E]2.034;;1;1
210615;S 2010-R90B;;;11970464;A;[B]4.556[E]2.197[L]0.814;;1;1
210615;S 2010-Y;;;9742260;A;[B]3.417[C]9.6[I]0.163;;1;1
210615;S 2010-Y10R;;;9610678;A;[B]2.685[C]9.681[I]1.22;;1;1
210615;S 2010-Y20R;;;9413301;A;[B]2.522[C]9.925[I]1.79;;1;1
210615;S 2010-Y30R;;;9873342;A;[D]0.651[C]6.671[I]3.498;;1;1
210615;S 2010-Y40R;;;9478072;A;[D]0.569[C]7.81[I]5.207;;1;1
210615;S 2010-Y50R;;;9609145;A;[B]0.814[C]6.346[I]5.288;;1;1
210615;S 2010-Y60R;;;9936823;A;[B]0.569[C]3.58[I]5.939;;1;1
210615;S 2010-Y70R;;;10133433;A;[D]0.244[C]2.359[I]6.346;;1;1
210615;S 2010-Y80R;;;10066866;A;[B]1.058[C]1.302[I]6.834;;1;1
210615;S 2010-Y90R;;;10263730;A;[B]0.895[C]0.244[I]7.078;;1;1
210615;S 2020-B;;;11969163;A;[B]4.8[D]2.359[E]7.241;;1;1
210615;S 2020-B10G;;;11378310;A;[B]6.508[D]6.02[E]5.369;;1;1
210615;S 2020-B30G;;;11576970;A;[B]5.288[D]9.437[E]1.22;;1;1
210615;S 2020-B40G;;;11249034;A;[B]6.183[D]10.495[C]0.488;;1;1
210615;S 2020-B50G;;;10920584;A;[B]6.346[D]10.901[C]1.22;;1;1
210615;S 2020-B60G;;;10987147;A;[B]4.881[D]10.495[C]2.034;;1;1
210615;S 2020-B70G;;;10790280;A;[B]4.719[D]12.366[C]2.766;;1;1
210615;S 2020-B90G;;;10331534;A;[D]13.993[C]3.01[I]3.742;;1;1
210615;S 2020-G;;;10069393;A;[B]3.498[D]9.518[C]7.403;;1;1
210615;S 2020-G10Y;;;9676180;A;[B]3.01[D]9.112[C]10.576;;1;1
210615;S 2020-G20Y;;;9413526;A;[B]3.417[D]8.705[C]13.017;;1;1
210615;S 2020-G30Y;;;9282972;A;[B]2.359[D]6.752[C]14.074;;1;1
210615;S 2020-G40Y;;;9020578;A;[B]2.685[D]5.207[C]17.654;;1;1
210615;S 2020-G50Y;;;8757924;A;[B]2.441[D]4.881[C]20.013;;1;1
210615;S 2020-G60Y;;;8627369;A;[B]2.278[D]3.986[C]21.722;;1;1
210615;S 2020-G70Y;;;8562349;A;[B]1.22[D]3.986[C]22.779;;1;1
210615;S 2020-G80Y;;;8431280;A;[B]4.719[AXX]23.511[C]6.915;;1;1
210615;S 2020-G90Y;;;8627893;A;[B]1.708[D]1.79[C]21.884;;1;1
210615;S 2020-R;;;9670833;A;[F]4.637[V]3.01[E]3.336;;1;1
210615;S 2020-R10B;;;10064304;A;[F]3.498[V]5.613[E]3.254;;1;1
210615;S 2020-R20B;;;10326189;A;[F]3.01[V]8.217[E]3.661;;1;1
210615;S 2020-R30B;;;10917294;A;[B]2.115[V]9.518[I]3.58;;1;1
210615;S 2020-R40B;;;11179175;A;[F]1.546[V]9.6[E]4.881;;1;1
210615;S 2020-R50B;;;11703969;A;[B]5.613[V]10.576[E]0.895;;1;1
210615;S 2020-R60B;;;11901082;A;[B]4.312[V]7.891[E]3.905;;1;1
210615;S 2020-R70B;;;11967125;A;[B]4.719[V]5.613[E]5.858;;1;1
210615;S 2020-R80B;;;11901839;A;[B]4.719[V]3.417[E]8.298;;1;1
210615;S 2020-R90B;;;11902605;A;[B]5.369[V]0.895[E]8.949;;1;1
210615;S 2020-Y;;;8430006;A;[B]2.766[D]0.488[C]24.406;;1;1
210615;S 2020-Y10R;;;8363959;A;[B]2.603[C]23.755[I]0.895;;1;1
210615;S 2020-Y20R;;;8100793;A;[B]1.708[C]27.091[I]2.603;;1;1
210615;S 2020-Y30R;;;8362685;A;[B]1.79[F]1.708[C]21.152;;1;1
210615;S 2020-Y40R;;;8230330;A;[F]0.651[C]19.606[I]6.264;;1;1
210615;S 2020-Y50R;;;8295098;A;[F]2.034[C]15.457[I]5.451;;1;1
210615;S 2020-Y60R;;;8556982;A;[F]2.115[C]10.495[I]6.671;;1;1
210615;S 2020-Y70R;;;8884665;A;[B]1.871[F]4.149[C]6.915;;1;1
210615;S 2020-Y80R;;;9081012;A;[B]2.522[F]4.474[C]3.01;;1;1
210615;S 2020-Y90R;;;9277365;A;[B]2.441[F]5.125;;1;1
210615;S 2030-B;;;11770232;A;[B]5.288[D]2.847[E]17.979;;1;1
210615;S 2030-B10G;;;11508855;A;[B]5.776[D]8.949[E]12.447;;1;1
210615;S 2030-B30G;;;10853231;A;[B]7.159[D]20.42[E]6.264;;1;1
210615;S 2030-B40G;;;10788467;A;[B]6.59[D]23.511[E]1.708;;1;1
210615;S 2030-B50G;;;10591860;A;[B]6.834[D]24.406[C]0.814;;1;1
210615;S 2030-B60G;;;10527095;A;[B]5.451[D]23.837[C]2.034;;1;1
210615;S 2030-B70G;;;10264694;A;[B]5.369[D]26.277[C]3.661;;1;1
210615;S 2030-B90G;;;9675386;A;[B]5.369[D]21.478[AXX]11.39;;1;1
210615;S 2030-G;;;9084799;A;[B]2.847[D]24.406[C]15.295;;1;1
210615;S 2030-G10Y;;;8757122;A;[D]19.444[AXX]18.874[L]17.654;;1;1
210615;S 2030-G20Y;;;8297865;A;[B]2.115[D]19.281[C]25.789;;1;1
210615;S 2030-G30Y;;;8101520;A;[B]7.322[D]7.973[AXX]38.399;;1;1
210615;S 2030-G40Y;;;7708057;A;[D]11.227[C]32.948[I]0.569;;1;1
230724;S 2030-G50Y;;;7709343;A;[B]6.59[D]2.359[AXX]46.779;;1;1
210615;S 2030-G60Y;;;7315622;A;[D]7.891[AXX]6.102[C]39.375;;1;1
210615;S 2030-G70Y;;;7381417;A;[B]5.613[D]0.976[AXX]48.324[C]5.939;;1;1
210615;S 2030-G80Y;;;7119278;A;[B]6.183[T]12.529[AXX]47.429;;1;1
210615;S 2030-G90Y;;;7053234;A;[B]5.369[T]26.115[AXX]22.047;;1;1
210615;S 2030-R;;;8618162;A;[F]8.054[V]9.844[E]2.034;;1;1
210615;S 2030-R10B;;;9273774;A;[F]5.532[V]17.41[E]2.766;;1;1
210615;S 2030-R20B;;;9732779;A;[F]4.068[V]21.396[E]3.417;;1;1
210615;S 2030-R30B;;;10323628;A;[B]3.01[F]1.953[V]21.966;;1;1
210615;S 2030-R40B;;;10782112;A;[F]1.627[V]24.65[E]6.02;;1;1
210615;S 2030-R50B;;;11373469;A;[B]5.207[V]20.339[E]2.034;;1;1
210615;S 2030-R60B;;;11767442;A;[B]3.254[V]16.678[E]8.542;;1;1
210615;S 2030-R70B;;;11833479;A;[B]3.986[V]11.796[E]13.668;;1;1
210615;S 2030-R80B;;;11899264;A;[B]4.068[V]8.135[E]18.142;;1;1
210615;S 2030-R90B;;;11638139;A;[B]6.346[V]1.627[E]19.281;;1;1
210615;S 2030-Y;;;6986676;A;[D]2.847[C]52.311[L]2.685;;1;1
210615;S 2030-Y10R;;;7051963;C;[KX]28.881[B]0.814[C]9.112[AXX]1.383;;1;1
210615;S 2030-Y20R;;;6984891;A;[B]1.953[F]1.058[C]48.813;;1;1
210615;S 2030-Y30R;;;6918078;A;[B]0.895[F]2.847[C]47.511;;1;1
210615;S 2030-Y40R;;;6982075;A;[B]1.058[F]4.8[C]41.003;;1;1
210615;S 2030-Y50R;;;7178429;A;[B]0.488[F]6.264[C]32.623;;1;1
210615;S 2030-Y60R;;;7571388;A;[B]0.407[F]7.241[C]21.071;;1;1
210615;S 2030-Y70R;;;7767227;A;[B]0.569[F]8.624[C]13.017;;1;1
210615;S 2030-Y80R;;;7897271;A;[F]9.6[C]3.742[I]2.766;;1;1
210615;S 2030-Y90R;;;8290482;A;[F]9.844[V]2.441[E]1.79;;1;1
210615;S 2040-B;;;11374433;C;[KX]28.149[B]1.139[D]0.569[E]8.217;;1;1
210615;S 2040-B10G;;;11047516;C;[KX]28.23[D]1.708[E]8.705[L]1.953;;1;1
210615;S 2040-B20G;;;10851930;C;[KX]28.149[B]0.814[D]4.474[E]5.451;;1;1
210615;S 2040-B30G;;;10458713;C;[KX]28.23[D]5.125[E]5.858[L]2.034;;1;1
210615;S 2040-B40G;;;10459484;C;[KX]27.986[D]5.369[E]5.695[L]2.034;;1;1
210615;S 2040-B50G;;;10197599;A;[B]7.159[D]46.86[E]1.546;;1;1
210615;S 2040-B60G;;;10067292;C;[KX]28.149[B]1.058[D]9.03[E]0.976;;1;1
210615;S 2040-B70G;;;9607516;C;[KX]25.789[D]8.542[E]1.546[L]2.929;;1;1
210615;S 2040-B70G;;;9607516;A;[B]5.288[D]60.121[C]4.393;;1;1
210615;S 2040-B80G;;;9411681;C;[KX]19.037[D]7.973[I]0.814;;1;1
210615;S 2040-B90G;;;8952675;C;[KX]28.23[B]1.302[D]8.949[AXX]2.034;;1;1
210615;S 2040-G;;;8428139;C;[KX]18.386[B]0.895[D]7.241[C]1.871[AXX]0.732;;1;1
210615;S 2040-G10Y;;;7772787;C;[KX]20.989[D]6.671[C]3.824[L]0.814;;1;1
210615;S 2040-G20Y;;;7379324;C;[KX]28.393[D]5.207[L]4.474[AXX]7.566;;1;1
210615;S 2040-G30Y;;;6855301;C;[KX]21.071[D]3.173[L]4.149[AXX]8.135;;1;1
210615;S 2040-G40Y;;;6330511;C;[KX]28.474[D]2.441[L]5.125[AXX]14.156;;1;1
210615;S 2040-G50Y;;;6331032;C;[KX]28.474[D]1.708[L]5.044[AXX]15.132;;1;1
210615;S 2040-G60Y;;;6134688;C;[KX]28.311[D]2.441[C]10.739[AXX]2.847;;1;1
210615;S 2040-G70Y;;;5872806;C;[KX]12.773[D]0.488[L]4.556[AXX]16.515;;1;1
210615;S 2040-G80Y;;;5807789;C;[KX]28.474[B]1.22[L]0.732[AXX]19.85;;1;1
210615;S 2040-G90Y;;;5807540;C;[KX]27.172[B]0.895[C]2.441[AXX]13.668;;1;1
210615;S 2040-R;;;7762094;A;[F]12.691[V]23.837[E]0.814;;1;1
210615;S 2040-R10B;;;8220586;C;[KX]18.874[B]0.651[F]0.976[V]6.346;;1;1
210615;S 2040-R20B;;;8745127;C;[KX]28.23[V]10.739[I]2.034[L]0.569;;1;1
210615;S 2040-R30B;;;9532068;C;[KX]18.549[B]0.569[V]8.135[L]1.871;;1;1
210615;S 2040-R40B;;;10450843;C;[KX]26.847[B]0.895[V]9.03[E]0.814;;1;1
210615;S 2040-R50B;;;10975634;C;[KX]19.118[B]0.325[V]6.59[E]1.871;;1;1
210615;S 2040-R60B;;;11633032;C;[KX]28.149[V]6.346[E]3.905[L]0.163;;1;1
210615;S 2040-R60B;;;11633032;A;[B]1.22[V]33.274[E]16.434;;1;1
210615;S 2040-R70B;;;12027258;C;[KX]28.149[B]0.081[V]4.393[E]5.776;;1;1
210615;S 2040-R80B;;;11897199;C;[KX]28.474[B]0.488[V]2.603[E]7.403;;1;1
210615;S 2040-R90B;;;11767145;A;[B]5.125[V]3.905[E]37.748;;1;1
210615;S 2040-Y;;;5740985;C;[KX]18.63[B]1.058[T]10.82[L]0.244;;1;1
210615;S 2040-Y20R;;;5803711;C;[KX]28.474[C]17.735[L]1.383[R]0.163;;1;1
210615;S 2040-Y30R;;;5867709;C;[KX]23.918[F]0.814[C]17.573;;1;1
210615;S 2040-Y40R;;;5865917;C;[KX]34.331[T]10.576[F]1.871[L]2.441;;1;1
210615;S 2040-Y50R;;;6127035;C;[KX]23.755[F]1.871[C]7.566[L]1.058;;1;1
210615;S 2040-Y60R;;;6191287;A;[T]33.681[F]14.237[C]1.546;;1;1
210615;S 2040-Y70R;;;6583989;C;[KX]24.325[T]1.627[F]2.766[R]0.407;;1;1
210615;S 2040-Y80R;;;6976437;C;[KX]23.511[C]3.742[I]1.627[R]9.437;;1;1
210615;S 2040-Y90R;;;7303600;A;[F]16.596[V]9.844[E]0.325;;1;1
210615;S 2050-B;;;11241799;C;[KX]18.549[D]0.895[E]12.284[L]1.139;;1;1
210615;S 2050-B10G;;;10914876;C;[KX]18.63[B]0.407[D]3.498[E]10.007;;1;1
210615;S 2050-B20G;;;10391101;C;[KX]24.244[D]7.891[E]10.088[L]0.814;;1;1
210615;S 2050-B30G;;;10261058;C;[KX]16.922[B]0.814[D]6.102[E]5.288;;1;1
210615;S 2050-B40G;;;9933373;C;[KX]28.311[D]11.878[E]7.241[L]1.058;;1;1
210615;S 2050-B50G;;;9408830;C;[KX]16.84[D]9.763[E]3.986[L]1.627;;1;1
210615;S 2050-B60G;;;9212734;C;[KX]28.474[D]19.769[E]2.034[I]0.569;;1;1
210615;S 2050-B70G;;;9147715;C;[KX]28.311[D]19.932[E]1.953[I]0.569;;1;1
