250703;J428;;;12234149;A;[B]11.267[V]3.05[E]1.189;;1;1
250703;J429;;;12299931;A;[B]10.43[V]0.931[E]5.25;;1;1
250703;J430;;;14600890;A;[B]1.213[V]1.945[E]3.304;;1;1
250703;J431;;;11571561;C;[KX]28.376[B]2.879[V]2.583[E]11.9;;1;1
250703;J432;;;13217943;A;[B]4.618[V]4.2[E]11.015;;1;1
250703;J433;;;13217689;A;[B]4.506[V]5.2[E]10.409;;1;1
250703;J434;;;14469559;A;[B]1.236[V]2.1[E]3.532;;1;1
250703;J435;;;13087122;A;[B]6.261[V]1.832[E]13.341;;1;1
250703;J436;;;13221021;A;[B]5.35[E]6.041[D]1.691;;1;1
250703;J437;;;13350286;A;[B]5.251[E]15[D]0.34;;1;1
250703;J438;;;12498331;A;[B]9.639[E]3.922[D]2.809;;1;1
250703;J439;;;11842725;A;[E]5.989[L]22.633[D]0.9;;1;1
250703;J440;;;11119758;A;[B]6.742[I]4.247[D]14.584;;1;1
250703;J441;;;11382931;A;[B]7.01[L]12.723[D]10.914;;1;1
250703;J442;;;10529675;A;[B]13[D]11.92[AN]9.859;;1;1
250703;J443;;;10202505;A;[C]6.957[I]6.046[D]24.616;;1;1
250703;J444;;;8621951;C;[KX]10.74[B]0.69[L]12.19[D]3.209;;1;1
250703;J445;;;10202785;A;[C]6.339[L]31.263[D]7.117;;1;1
250703;J446;;;11320757;A;[C]3.723[L]17.574[D]3.029;;1;1
250703;J447;;;10992563;A;[C]5.969[L]17.724[D]4.116;;1;1
250703;J448;;;10400937;A;[B]7.41[C]13.32[D]3.77;;1;1
250703;J449;;;10599093;A;[B]5.099[C]12.809[D]2.314;;1;1
250703;J450;;;9088431;C;[KX]20.071[L]7.943[D]0.468[AN]5.309;;1;1
250703;J451;;;10535101;A;[C]12.356[L]9.386[D]3.467;;1;1
250703;J452;;;7447208;C;[KX]23.56[B]1.874[C]14.6[D]1.669;;1;1
250703;J453;;;6460577;C;[KX]14.367[C]17.2[L]9.417[D]1.747;;1;1
250703;J454;;;6989239;C;[KX]21.184[C]16.629[L]3.382[D]1.214;;1;1
250703;J455;;;10205113;A;[B]5.586[C]15.817[D]1.157;;1;1
250703;J456;;;10207957;A;[B]1.805[C]16.884[F]0.213;;1;1
250703;J457;;;8955310;A;[B]11.455[C]27.59[F]0.465;;1;1
250703;J458;;;9809850;A;[B]6.488[C]16.443[F]0.887;;1;1
250703;J459;;;8956858;A;[B]5.781[C]26.848[I]3.078;;1;1
250703;J460;;;7445422;C;[KX]31.435[B]3.126[C]15.685[F]0.316;;1;1
250703;J461;;;9022407;A;[B]0.574[C]22.473[I]7.19;;1;1
250703;J462;;;8692155;A;[B]1.777[C]22.886[I]11.509;;1;1
250703;J463;;;10401742;A;[C]9.457[L]0.34[I]5.425;;1;1
250703;J464;;;10466247;A;[C]6.653[L]4.62[I]5.49;;1;1
250703;J465;;;9413821;A;[C]10.648[L]1.856[I]12.375;;1;1
250703;J466;;;8757431;A;[B]2.744[C]21.257[I]11.277;;1;1
250703;J467;;;7901094;C;[KX]31.076[B]3.355[C]6.332[F]1.645;;1;1
250703;J468;;;9215921;A;[B]4.088[C]12.491[I]12.421;;1;1
250703;J469;;;9151168;A;[C]15.698[I]11.599[RN]3.268;;1;1
250703;J470;;;9744332;A;[C]12.839[I]6.481[F]0.514;;1;1
250703;J471;;;8559037;A;[C]16.396[I]11.888[F]2.798;;1;1
250703;J472;;;9872831;A;[C]9.181[L]26.82[RN]11.25;;1;1
250703;J473;;;7965101;C;[KX]28.765[C]0.23[L]11.042[F]2.373;;1;1
250703;J474;;;7833766;C;[KX]33.049[T]1.646[I]9.551;;1;1
250703;J475;;;9607860;A;[V]0.502[I]18.822[F]0.282;;1;1
250703;J476;;;9015733;C;[KX]30.423[V]2.164[L]8.52[F]1.301;;1;1
250703;J477;;;7173788;C;[KX]20.361[V]3.645[L]15.924[F]2.478;;1;1
250703;J478;;;9803946;A;[B]4.433[V]3.171[I]16.519;;1;1
250703;J479;;;11054011;A;[B]1.965[V]1.044[I]8.412;;1;1
250703;J480;;;11582407;A;[B]1.765[C]2.881[I]4.084;;1;1
250703;J481;;;9871013;A;[B]8.998[C]4.285[I]10.025;;1;1
250703;J482;;;9938352;A;[B]5.799[C]7.135[I]8.466;;1;1
250703;J483;;;9215660;A;[B]6.15[C]12.615[I]11.351;;1;1
250703;J484;;;11254466;A;[B]4.6[C]7.682[RN]2.993;;1;1
250703;J485;;;10661557;A;[B]5.701[C]6.282[I]4.268;;1;1
250703;J486;;;10266539;A;[B]8.387[C]6.965[I]4.925;;1;1
250703;J487;;;10792107;A;[B]6.35[C]3.022[L]19.253;;1;1
250703;J488;;;11578794;A;[B]8.871[L]9.275[RN]1.993;;1;1
250703;J489;;;12958126;A;[B]6.621[V]1.374[E]1.197;;1;1
250703;J490;;;12562846;A;[B]8.29[V]1.138[E]5.026;;1;1
250703;J491;;;13157295;A;[B]5.61[L]0.082[D]2.13;;1;1
250703;J492;;;12959924;A;[B]4.263[E]1.35[L]4.061;;1;1
250703;J493;;;12172204;A;[B]4.302[L]10.068[D]2.482;;1;1
250703;J494;;;12832451;A;[L]9.2[D]1.641[AN]1;;1;1
250703;J495;;;12173240;A;[B]5.854[C]3.094[D]0.424;;1;1
250703;J496;;;13158336;A;[B]2.95[L]4.467[D]0.329;;1;1
250703;J497;;;12766151;A;[C]0.373[L]10.56[D]0.792;;1;1
250703;J498;;;13354427;A;[B]4.911[L]0.722[D]0.223;;1;1
250703;J499;;;11974833;A;[B]4.774[L]12.742[D]0.816;;1;1
250703;J500;;;13354683;A;[B]5.1[D]0.345;;1;1
250703;J501;;;12698055;A;[B]2.093[V]0.366[I]2.718;;1;1
250703;J502;;;14209229;A;[B]1.823[V]1.016[L]0.541;;1;1
250703;K302;;;4508148;C;[KX]31.917[C]2.347[T]7.1[AN]55.7;;1;1
250703;K303;;;6537971;C;[KX]61.602[T]28.539[L]0.653[RN]0.159;;1;1
250703;K305;;;6142454;C;[KX]58.743[T]33.362[L]0.1[RN]1.259;;1;1
250703;K306;;;8701424;A;[T]19.517[AN]15.6[F]0.8;;1;1
250703;K310;;;6534382;C;[KX]62.674[C]5.532[T]24.853[RN]1.877;;1;1
250703;K311;;;6402023;C;[KX]49.896[C]11.89[T]19.049[RN]2.03;;1;1
250703;K314;;;5474785;C;[KX]40.423[T]38.153[RN]15.7[F]0.365;;1;1
250703;K317;;;6982104;C;[KX]44.23[L]0.134[AN]28.842[RN]23.614;;1;1
250703;K318;;;5402054;C;[KX]27.543[B]0.444[T]28.357[RN]41.283;;1;1
250703;K320;;;7241172;C;[KX]44.254[L]0.5[AN]18.478[RN]31.2;;1;1
250703;K321;;;7503056;C;[KX]39.229[L]0.813[AN]13.882[RN]31.5;;1;1
250703;K322;;;7368399;C;[KX]39.06[I]0.12[AN]9.5[RN]48.934;;1;1
250703;K323;;;7764687;C;[KX]35.788[T]5.352[RN]26.799[F]0.744;;1;1
250703;K325;;;8224210;C;[KX]44.776[C]5.427[RN]31.447[F]0.1;;1;1
250703;K326;;;6053557;C;[KX]18.033[C]11.728[L]2.992[RN]62.824;;1;1
250703;K328;;;8418511;C;[KX]33.927[T]0.187[RN]32.882[F]0.44;;1;1
250703;K329;;;7825352;C;[KX]37.772[L]0.926[RN]57.98;;1;1
250703;K330;;;7364538;C;[KX]30.661[V]20.1[RN]33.572[F]1.505;;1;1
250703;K331;;;8484297;C;[KX]46.007[C]0.877[L]2.496[RN]41.948;;1;1
250703;K332;;;7958977;C;[KX]35.726[C]2.216[L]3.517[RN]40.339;;1;1
250703;K333;;;8287414;C;[KX]30.046[V]16.307[L]1.459[F]2.504;;1;1
250703;K334;;;9339580;C;[KX]33.186[V]11[L]2.488[F]1.332;;1;1
250703;K335;;;8352701;C;[KX]41.369[V]18.277[RN]5.006[F]2.87;;1;1
250703;K336;;;8678849;C;[KX]47.273[V]21.964[RN]21.377[F]1.073;;1;1
250703;K337;;;9204395;C;[KX]22.567[V]17.717[E]0.892[F]1.232;;1;1
250703;K338;;;10976186;C;[KX]43.022[V]28.3[E]0.47[RN]0.087;;1;1
250703;K339;;;9995697;C;[KX]29.256[B]1.254[V]10.991[F]0.906;;1;1
250703;K340;;;7953546;C;[KX]19.816[B]2.386[V]19.745[F]0.462;;1;1
250703;K341;;;7163758;C;[V]32.038[E]4.029[L]5.442;;1;1
250703;K343;;;12686493;A;[V]33[E]10.59;;1;1
250703;K350;;;10188385;C;[KX]8.154[B]1.92[V]7.1[E]9.364;;1;1
250703;K353;;;11699290;C;[KX]12.663[B]0.62[V]4.358[E]12.8;;1;1
250703;K357;;;10779706;C;[KX]9.5[B]2[V]0.684[E]24.9;;1;1
250703;K361;;;12225595;C;[KX]28.938[B]1.048[V]0.2[E]33.7;;1;1
250703;K362;;;11965773;C;[KX]10.828[B]0.833[E]11.289[D]0.87;;1;1
250703;K363;;;11045948;C;[KX]14.4[B]1.2[E]17.969[D]4.802;;1;1
250703;K364;;;10651693;C;[KX]12.133[E]22.095[L]1.95[D]5.722;;1;1
250703;K366;;;11115829;C;[KX]19.616[B]0.218[E]12.038[D]10.037;;1;1
250703;K367;;;8748341;C;[KX]29.645[B]7[E]26.01[D]26.773;;1;1
250703;K368;;;8948048;C;[KX]11.086[B]4.084[E]3.3[D]11.708;;1;1
250703;K369;;;6843966;C;[KX]4.945[B]8.496[L]2.125[D]26.843;;1;1
250703;K370;;;11580795;A;[B]6.314[I]0.585[D]27.401;;1;1
250703;K371;;;7967488;C;[KX]20.665[E]0.493[D]75.52;;1;1
250703;K372;;;9023304;C;[KX]19.488[C]0.411[D]21.789[AN]3.887;;1;1
250703;K373;;;8561232;C;[KX]15.982[B]0.125[C]3.955[D]22.086;;1;1
250703;K374;;;8824173;C;[KX]22.758[B]1.108[C]4.993[D]13.53;;1;1
250703;K375;;;6395212;C;[KX]6.425[T]6.105[D]23.892[AN]5.986;;1;1
250703;K376;;;6587236;C;[KX]10.212[B]4.454[C]13.423[D]14.219;;1;1
250703;K377;;;8233092;C;[KX]8.795[C]4.102[L]4.244[D]4.768;;1;1
250703;K378;;;7113830;C;[KX]7.94[C]6.594[L]7.328[D]12.46;;1;1
250703;K379;;;5214551;C;[KX]3.791[T]9.892[D]20.914[AN]13.191;;1;1
250703;K380;;;5938278;C;[KX]5.937[C]5.403[D]13.884[AN]17.184;;1;1
250703;K381;;;6665347;C;[KX]18.989[T]4.372[D]8.51[AN]18.02;;1;1
250703;K382;;;5551245;C;[KX]15.41[T]6.053[D]7.287[AN]31.109;;1;1
250703;K383;;;5218441;C;[KX]3.772[C]9.2[D]6.202[AN]23.097;;1;1
250703;K384;;;7184779;C;[KX]19.191[B]0.32[C]15.177[D]7.6;;1;1
250703;K385;;;8239020;C;[KX]25.06[L]5[D]1.43[AN]12.144;;1;1
250703;K386;;;6663340;C;[KX]13.805[L]6.502[D]0.987[AN]21.413;;1;1
250703;K387;;;7061431;C;[KX]27.335[L]3.482[D]1.588[AN]27.494;;1;1
250703;K388;;;4834247;C;[KX]26.817[B]0.599[D]0.91[AN]67.5;;1;1
250703;K389;;;7259856;C;[KX]44.008[B]0.98[AN]32.623[RN]0.2;;1;1
250703;K391;;;7193043;C;[KX]34.753[L]3.943[AN]26.668;;1;1
250703;K392;;;6204879;C;[KX]41.687[T]21.847[L]7.69[AN]9.109;;1;1
250703;K393;;;6665432;C;[KX]49[T]25.022[L]5.4;;1;1
250703;K394;;;6990536;C;[KX]25.034[B]0.864[C]15.786[AN]1.845;;1;1
250703;K395;;;6988229;C;[KX]23.525[B]0.793[C]17.625[F]0.465;;1;1
250703;K396;;;6594505;C;[KX]21.358[B]0.645[C]20.152[F]0.449;;1;1
250703;K397;;;7784171;A;[T]28.189[I]1.426[AN]23.137;;1;1
250703;K398;;;6005971;C;[KX]31.393[C]36.013[I]0.447;;1;1
250703;K399;;;8763618;A;[C]33.902[L]0.22[RN]4.2;;1;1
250703;K400;;;5804740;C;[KX]17.708[C]25.983[L]1.705[F]1.093;;1;1
250703;K401;;;4950205;C;[KX]6.875[C]35.26[L]2.209[F]1.007;;1;1
250703;K402;;;5674451;C;[KX]33.884[C]12[T]19.9[F]1.896;;1;1
250703;K403;;;6723787;C;[KX]26.884[B]0.202[C]17.068[F]1.401;;1;1
250703;K404;;;6131144;C;[KX]22.167[C]20.009[L]0.256[F]2.126;;1;1
250703;K405;;;7050698;C;[KX]27.649[B]0.256[C]12.501[F]2.003;;1;1
250703;K406;;;6853584;C;[KX]32.039[C]19.161[RN]4.826[F]1.158;;1;1
250703;K407;;;6326467;C;[KX]23.804[B]0.147[C]15.523[F]2.934;;1;1
250703;K408;;;6192825;C;[KX]25.104[B]0.394[C]12.07[F]4.841;;1;1
250703;K409;;;4219048;C;[KX]12[T]18.204[L]0.473[F]11.935;;1;1
250703;K410;;;6454199;C;[KX]22.336[L]6.916[AN]20.993[RN]20.597;;1;1
250703;K411;;;6454983;C;[KX]27.83[C]18.404[RN]18.057[F]1.11;;1;1
250703;K412;;;6846398;C;[KX]34.643[C]1.943[RN]8.6[F]5.95;;1;1
250703;K413;;;5531817;C;[KX]27.336[B]0.752[C]2.657[F]11.664;;1;1
250703;K414;;;6845880;C;[KX]24.41[B]0.139[V]2.745[F]5.484;;1;1
250703;K415;;;8029881;C;[KX]32.419[V]1.612[L]5.192[F]3.185;;1;1
250703;K416;;;6844318;C;[KX]12.832[B]1.999[V]3.664[F]3.712;;1;1
250703;K417;;;5396880;C;[KX]14.725[B]3.228[V]15.392[F]9.063;;1;1
250703;K418;;;6449063;C;[KX]22.623[B]0.869[V]12.249[F]6.667;;1;1
250703;K419;;;7106468;C;[KX]9.2[B]1.184[V]6.067[F]2.671;;1;1
250703;K420;;;7764146;C;[KX]21.611[L]6.591[RN]12.529[F]1.677;;1;1
250703;K421;;;9012412;C;[KX]32.195[B]0.527[V]8[F]2.029;;1;1
250703;K422;;;7369640;C;[KX]26.185[V]9.011[I]4.56[F]2.573;;1;1
250703;K423;;;7234465;C;[KX]16.9[B]0.957[V]21.698[F]2.853;;1;1
250703;K424;;;8286110;C;[KX]10.267[B]1.434[V]11.12[F]1.109;;1;1
250703;K425;;;7693188;C;[KX]19.884[B]6.547[V]26.535[F]1.485;;1;1
250703;K426;;;9801111;C;[KX]10.278[B]3.049[V]1.951[F]0.342;;1;1
250703;K427;;;10325652;C;[KX]7.404[B]2.685[V]2.299[L]0.279;;1;1
250703;K428;;;9602173;C;[KX]8.053[B]4.794[V]1.9[E]1.084;;1;1
250703;K429;;;10193782;C;[KX]8.137[B]3.505[V]0.85[E]3;;1;1
250703;K430;;;13414810;A;[B]3.514[V]5.751[E]10.435;;1;1
250703;K431;;;9663306;C;[KX]15.784[B]5.121[V]4.3[E]22.746;;1;1
250703;K432;;;11439722;C;[KX]16.292[B]1.822[V]2.336[E]7.8;;1;1
250703;K433;;;11966331;C;[KX]15.687[V]2.638[E]5.149[L]2.1;;1;1
250703;K434;;;13283995;A;[B]4.877[V]4.1[E]9.608;;1;1
250703;K435;;;11506028;C;[KX]8.855[B]1.5[V]1.4[E]5.835;;1;1
250703;K436;;;10259048;C;[KX]28.383[B]7.2[E]10.539[L]0.1;;1;1
250703;K437;;;9401405;C;[KX]18.464[B]6.872[E]32.58[D]2.023;;1;1
250703;K438;;;10458743;C;[KX]17.53[V]0.224[E]6.362[L]8.597;;1;1
250703;K439;;;10198411;C;[KX]26.202[V]2.545[L]9.332[D]4.329;;1;1
250703;K440;;;9869689;C;[KX]8.174[B]2.426[L]1.432[D]3.005;;1;1
250703;K441;;;10132862;C;[KX]8.674[B]2.497[L]1.135[D]2.769;;1;1
250703;K442;;;8489835;C;[KX]4.426[B]3.459[C]1.4[D]4.675;;1;1
250703;K443;;;7438677;C;[KX]12.838[B]5.995[C]4.865[D]18.709;;1;1
250703;K444;;;7569519;C;[KX]12.084[B]8.017[C]5[D]3.872;;1;1
250703;K445;;;8228738;C;[KX]10.527[B]5.1[D]1.193[AN]5.61;;1;1
250703;K446;;;9544604;C;[KX]10.478[L]7.757[D]1.05[AN]0.563;;1;1
250703;K447;;;8690579;C;[KX]23.443[C]2.809[L]13.511[D]2.645;;1;1
250703;K448;;;8231569;C;[KX]8.832[C]2.97[L]7.886[D]2.184;;1;1
250703;K449;;;6653053;C;[KX]4.414[C]5.845[L]13.542[D]3.416;;1;1
250703;K450;;;6590614;C;[KX]8.357[B]2.637[C]14.041[D]1.29;;1;1
250703;K451;;;7907753;C;[KX]13.438[L]7.2[D]0.706[AN]8.756;;1;1
250703;K452;;;6131608;C;[KX]12.681[B]2.918[C]24.082[D]2.138;;1;1
250703;K453;;;5407631;C;[KX]8.091[T]15.675[L]17.42[D]1.692;;1;1
250703;K454;;;5344930;C;[KX]7.901[B]1.541[C]31.37[D]1.597;;1;1
250703;K455;;;7774375;C;[KX]22.903[C]9.192[L]8.948[D]1.366;;1;1
250703;K456;;;6593206;C;[KX]33.792[B]2.628[C]28.5[F]0.25;;1;1
250703;K457;;;7573656;C;[KX]22.716[B]4.149[C]9.817[L]5.726;;1;1
250703;K458;;;7574175;C;[KX]28.129[B]4.817[T]9.1[F]0.594;;1;1
250703;K459;;;6917793;C;[KX]25.31[B]4.313[T]11.881[F]0.904;;1;1
250703;K460;;;5534083;C;[KX]9.223[B]8.606[C]22.801[F]1.777;;1;1
250703;K461;;;6918063;C;[KX]24.801[B]2.219[C]14.02[F]1.369;;1;1
250703;K462;;;4084074;C;[B]8.258[C]39.188[I]48.426;;1;1
250703;K463;;;7706550;C;[KX]29.929[B]1.768[C]9.461[F]1.251;;1;1
250703;K464;;;7506598;C;[KX]29.589[B]3.307[C]7.25[F]2.262;;1;1
250703;K465;;;6059415;C;[KX]8.815[C]7.333[I]9.169[F]0.091;;1;1
250703;K466;;;6323613;C;[KX]18.36[C]11.166[L]4.297[I]8.585;;1;1
250703;K467;;;5795464;C;[KX]17.152[B]8.364[C]12.63[F]4.262;;1;1
250703;K468;;;6584719;C;[KX]15.386[B]5.232[C]8.057[F]2.335;;1;1
250703;K469;;;7113133;C;[KX]26.648[C]8.933[I]6.191[F]0.637;;1;1
250703;K470;;;6915243;C;[KX]13.736[C]5.785[L]9.508[F]1.647;;1;1
250703;K471;;;6782371;C;[KX]25.633[I]8.809[AN]6.493[F]1.473;;1;1
250703;K472;;;6255257;C;[KX]17.29[T]1.258[L]19.772[F]4.088;;1;1
250703;K473;;;6057367;C;[KX]11.847[C]1.578[I]9.362[F]2.22;;1;1
250703;K474;;;5267071;C;[KX]6.688[B]1.808[L]29.471[F]4.441;;1;1
250703;K475;;;5136527;C;[KX]10.383[C]18.46[I]13.704[RN]23.43;;1;1
250703;K476;;;6384014;C;[KX]6.607[L]19.611[AN]3.676[RN]14.031;;1;1
250703;K477;;;6055303;C;[KX]6.641[T]2.484[L]25.063[RN]14.68;;1;1
250703;K478;;;7501195;C;[KX]13.492[B]5.115[V]1.651[F]2.151;;1;1
250703;K479;;;8291739;A;[B]18.427[C]4.32[F]10;;1;1
250703;K480;;;9018027;A;[B]5.988[C]12.54[I]14.457;;1;1
250703;K481;;;8554898;C;[KX]12.54[B]2.451[L]6.952[F]0.466;;1;1
250703;K482;;;7044493;C;[KX]11.768[B]3.326[C]4.853[I]4.679;;1;1
250703;K483;;;7505045;C;[KX]17.832[B]3.049[C]4.119[I]4.783;;1;1
250703;K484;;;9150379;A;[B]8.275[C]15.542[I]8.958;;1;1
250703;K485;;;8227475;C;[KX]15.697[B]3.385[C]2.458[I]2.666;;1;1
250703;K486;;;8753301;C;[KX]32.501[B]5.902[C]3.284[F]0.721;;1;1
250703;K487;;;9542041;A;[B]18.446[C]9.453[I]4.947;;1;1
250703;K488;;;10394263;C;[KX]47.614[B]7.604[V]0.502[F]0.446;;1;1
250703;K489;;;11971747;A;[B]12.273[V]1.768[E]0.44;;1;1
250703;K490;;;11642002;A;[B]15.245[V]0.89[E]7;;1;1
250703;K491;;;12038297;A;[B]11.593[E]1.854[D]2.939;;1;1
250703;K492;;;12301992;A;[B]8.705[L]2.297[D]1.425;;1;1
250703;K493;;;10922395;A;[B]15.112[D]1.615[AN]6.477;;1;1
250703;K494;;;11779761;A;[C]1.359[L]16.721[D]3.46;;1;1
250703;K495;;;10858152;A;[B]11.537[C]6.823[D]0.327;;1;1
250703;K496;;;11974575;A;[B]8.305[C]2.028[L]1.072;;1;1
250703;K497;;;12042171;A;[L]18.642[D]1.436;;1;1
250703;K498;;;12762032;A;[B]7.767[D]0.357;;1;1
250703;K499;;;10790558;A;[B]16.217[C]3.76[L]6.21;;1;1
250703;K500;;;12499115;A;[B]9.003[E]0.58[D]0.433;;1;1
250703;K501;;;11118764;A;[B]7.764[V]0.822[I]5.721;;1;1
250703;K502;;;13222336;A;[B]3.971[V]1.466[F]0.217;;1;1
250703;L301;;;4638455;C;[KX]37.123[T]11.245[AN]51.32[F]0.087;;1;1
250703;L302;;;2342387;C;[KX]10.074[C]1.938[T]14.143[AN]71.022;;1;1
250703;L303;;;3386863;C;[KX]29.725[T]67.638[L]1.171[F]0.1;;1;1
250703;L304;;;3585011;C;[KX]35.415[T]61.979[L]0.903;;1;1
250703;L305;;;3451634;C;[KX]30.275[T]67.087[L]0.25[RN]1.27;;1;1
250703;L306;;;5090800;C;[KX]50.048[T]47.922[RN]0.709[F]0.43;;1;1
250703;L307;;;5289461;C;[KX]48[T]33.7[AN]16[RN]1.9;;1;1
250703;L308;;;3122419;C;[KX]25.624[T]72.095[L]0.13[RN]1.76;;1;1
250703;L309;;;3907568;C;[KX]32.151[T]60.922[RN]4.015;;1;1
250703;L310;;;4827376;C;[KX]41.822[T]50.683[L]0.45[RN]3;;1;1
250703;L311;;;3906273;C;[KX]26.897[C]16.607[T]52.348[RN]3.925;;1;1
250703;L314;;;4291801;C;[KX]24.662[T]52.08[RN]18.657[F]0.709;;1;1
250703;L317;;;5666002;C;[KX]34.085[T]28.3[RN]33.978[F]0.539;;1;1
250703;L318;;;4349362;C;[KX]10.545[T]23.336[RN]26.818[F]6;;1;1
250703;L319;;;5597135;C;[KX]24.813[C]1.147[T]18.535[RN]52.183;;1;1
250703;L321;;;4676030;C;[KX]11.8[T]24.523[RN]55.609[F]0.708;;1;1
250703;L322;;;5395906;C;[KX]11.595[T]8.99[L]0.201[RN]62.091;;1;1
250703;L325;;;5525688;C;[KX]10.691[C]5.031[I]0.1[RN]76;;1;1
250703;L326;;;4607143;C;[KX]4.8[T]12.497[L]5.026[RN]73.177;;1;1
250703;L329;;;5655479;C;[KX]10.2[V]1[L]0.23[RN]87.299;;1;1
250703;L330;;;5129384;C;[KX]1.68[V]15.531[RN]58.928[F]1.009;;1;1
250703;L331;;;5720740;C;[KX]8.36[V]11.7[L]3.778[RN]70.058;;1;1
250703;L332;;;5196449;C;[KX]12.805[V]27.647[RN]46.587[F]5.924;;1;1
250703;L333;;;6183073;C;[KX]13.974[V]29[L]2.17[F]4.896;;1;1
250703;L334;;;5852819;C;[KX]6.836[B]0.929[V]38.857[F]3.903;;1;1
250703;L335;;;6378148;C;[KX]22.015[V]50.541[RN]10.904[F]4;;1;1
250703;L336;;;6705322;C;[KX]22.071[V]51.576[RN]24.24[F]1.791;;1;1
250703;L337;;;7098515;C;[KX]11.906[B]1.257[V]53.92[F]1.091;;1;1
250703;L339;;;7164305;C;[KX]10.586[V]49.247[L]10.623[RN]2.281;;1;1
250703;L340;;;5455977;C;[KX]7.068[V]27.288[E]1.276[L]7.806;;1;1
250703;L341;;;5783640;C;[B]7.41[V]70.173[E]4.8;;1;1
250703;L350;;;8083526;C;[V]1.9[E]23.7[RN]13.048;;1;1
250703;L352;;;9724994;C;[KX]9.034[V]11.627[E]32.242[RN]2.022;;1;1
250703;L353;;;8344630;C;[B]0.674[V]14.7[E]35.1;;1;1
250703;L357;;;8938283;C;[KX]3.794[B]3.69[V]1.9[E]43.974;;1;1
250703;L361;;;9398312;C;[KX]17.078[B]5.602[E]73.242;;1;1
250703;L362;;;9267749;C;[KX]3.87[E]43.054[I]1.48[D]1.745;;1;1
250703;L363;;;8743456;C;[KX]3.77[E]43.21[I]1.203[D]7;;1;1
250703;L364;;;9006856;C;[KX]4.213[B]0.436[E]43.631[D]13.361;;1;1
250703;L366;;;9339908;C;[KX]5.779[B]0.45[E]19.443[D]16.058;;1;1
250703;L368;;;7171640;C;[B]7.576[E]11.101[D]25.002;;1;1
250703;L370;;;7503165;C;[KX]7.743[B]4.959[L]1.8[D]27.906;;1;1
250703;L371;;;6188556;C;[E]8.3[L]4.515[D]69.263;;1;1
250703;L372;;;6655266;C;[KX]3.895[C]1.172[D]58.755[AN]9.955;;1;1
250703;L373;;;7047477;C;[KX]9.568[B]0.54[C]5.54[D]42.145;;1;1
250703;L374;;;7245142;C;[KX]11.488[B]1.697[C]7.895[D]21.139;;1;1
250703;L375;;;5537597;C;[KX]3.839[T]12.749[D]43.1[AN]0.086;;1;1
250703;L376;;;5138766;C;[KX]3.948[B]11.999[C]34.661[D]36.013;;1;1
250703;L377;;;4745546;C;[KX]10.056[B]12.861[T]32[D]41.355;;1;1
250703;L378;;;5533774;C;[KX]8.766[B]8.926[C]27.515[D]38.271;;1;1
250703;L380;;;4753746;C;[KX]3.956[C]12.378[D]33.475[AN]39.632;;1;1
250703;L382;;;3710316;C;[KX]1.987[T]8.998[D]16.967[AN]66.487;;1;1
250703;L384;;;5342574;C;[KX]4.832[C]31.145[L]1.505[D]16.263;;1;1
250703;L385;;;4817274;C;[KX]3.908[C]54.758[L]4.412[D]13.948;;1;1
250703;L386;;;4098443;C;[C]56.069[D]9.706[AN]31.177;;1;1
250703;L387;;;4563357;C;[KX]5[B]2.494[D]0.987[AN]48.4;;1;1
250703;L388;;;3651767;C;[KX]9.811[B]0.779[D]1.363[AN]83.244;;1;1
250703;L389;;;3780285;C;[KX]8.475[L]5.216[D]0.563[AN]75;;1;1
250703;L390;;;3193050;C;[KX]10.565[T]3.689[L]2.607[AN]80.787;;1;1
250703;L391;;;6074306;C;[KX]21.569[B]1.49[T]9.465[AN]18.63;;1;1
250703;L392;;;4230835;C;[KX]7.218[B]2.506[C]52.49[AN]35.163;;1;1
250703;L393;;;5939913;C;[KX]17.151[B]0.714[C]25.291[AN]4.901;;1;1
250703;L394;;;3900587;C;[KX]5.077[B]3.265[C]63.794[T]24;;1;1
250703;L395;;;5211307;C;[KX]8.037[B]1.843[C]31.457[F]1.072;;1;1
250703;L396;;;5474742;C;[KX]11.288[B]1.062[C]30.2[F]1.2;;1;1
250703;L397;;;4829672;C;[KX]45.086[C]8[T]45.009[L]1.6;;1;1
250703;L398;;;3968450;C;[KX]6.977[C]72.108[T]14.855[L]2.739;;1;1
250703;L399;;;5869760;C;[KX]16.244[B]0.616[C]24.44[F]1.108;;1;1
250703;L400;;;4422060;C;[KX]6.824[C]57.908[L]7.286[F]2.836;;1;1
250703;L401;;;3633315;C;[KX]9.608[T]67.094[L]17.06[F]4.515;;1;1
250703;L402;;;4161733;C;[KX]6.884[C]47.576[T]18.574[RN]9.851;;1;1
250703;L403;;;5539261;C;[KX]14.488[B]0.337[C]25.371[F]2.213;;1;1
250703;L404;;;5210816;C;[KX]28.005[C]47.124[F]4.004;;1;1
250703;L405;;;4944819;C;[KX]10.679[C]26.915[L]0.3[F]5.314;;1;1
250703;L406;;;5077947;C;[KX]14.076[L]0.12[AN]28.654[F]4.656;;1;1
250703;L407;;;4482977;C;[KX]6.648[C]32.293[I]3.899[F]6.924;;1;1
250703;L408;;;4547231;C;[KX]9.517[L]7.32[AN]16.286[F]9.286;;1;1
250703;L409;;;3295113;C;[C]0.085[L]10.399[F]31.925;;1;1
