240805;J468;;;9215921;A;[B]2.997[C]2.636[F]1.08;;1;1
240805;J469;;;9151168;A;[C]2.346[I]4.089[F]0.144;;1;1
240805;J470;;;9744332;A;[B]0.838[C]2.823[F]0.786;;1;1
240805;J471;;;8559037;A;[B]1.544[C]3.077[F]2.005;;1;1
240805;J472;;;9872831;A;[C]0.068[L]0.769[I]4.245;;1;1
240805;J473;;;7965101;A;[B]1.712[L]6.333[F]3.443;;1;1
240805;J474;;;7833766;A;[C]0.584[L]2.846[I]10.423;;1;1
240805;J475;;;9607860;A;[B]2.469[V]0.611[F]1.596;;1;1
240805;J476;;;9015733;A;[B]2.247[V]2.259[F]2.316;;1;1
240805;J477;;;7173788;A;[L]29.092[RN]16.658[F]1.636;;1;1
240805;J478;;;9803946;A;[B]3.576[V]1.632[F]1.229;;1;1
240805;J479;;;11054011;A;[B]1.721[V]0.692[F]0.617;;1;1
240805;J480;;;11582407;A;[B]1.126[C]0.553[F]0.35;;1;1
240805;J481;;;9871013;A;[B]3.392[C]0.265[I]2.706;;1;1
240805;J482;;;9938352;A;[B]3.084[C]1.404[F]0.697;;1;1
240805;J483;;;9215660;A;[B]2.299[C]2.143[I]3.37;;1;1
240805;J484;;;11254466;A;[B]1.553[C]1.24[F]0.222;;1;1
240805;J485;;;10661557;A;[B]2.482[C]1.287[F]0.338;;1;1
240805;J486;;;10266539;A;[B]3.471[C]1.414[F]0.37;;1;1
240805;J487;;;10792107;A;[B]3.457[C]1.022[F]0.13;;1;1
240805;J488;;;11578794;A;[B]3.567[V]0.443[I]0.131;;1;1
240805;J489;;;12958126;A;[B]1.553[V]0.739[E]0.908;;1;1
240805;J490;;;12562846;A;[B]1.967[V]0.695[E]2.022;;1;1
240805;J491;;;13157295;A;[B]1.378[E]0.608[D]0.446;;1;1
240805;J492;;;12959924;A;[B]1.488[E]0.533[I]0.085;;1;1
240805;J493;;;12172204;A;[B]2.326[C]0.163[D]0.669;;1;1
240805;J494;;;12832451;A;[E]0.081[L]2.463[D]0.535;;1;1
240805;J495;;;12173240;A;[B]1.823[C]0.497[D]0.251;;1;1
240805;J496;;;13158336;A;[B]1.269[I]0.053[D]0.126;;1;1
240805;J497;;;12766151;A;[B]1.05[C]0.474;;1;1
240805;J498;;;13354427;A;[B]1.29[V]0.091[E]0.374;;1;1
240805;J499;;;11974833;A;[B]2.71[C]0.302[D]0.114;;1;1
240805;J500;;;13354683;A;[B]1.23[V]0.104[E]0.462;;1;1
240805;J501;;;12698055;A;[B]1.063[V]0.263[F]0.165;;1;1
240805;J502;;;14209229;A;[B]0.445[V]0.416[E]0.155;;1;1
240805;K300;;;7394036;A;[B]0.054[T]5.576[AN]8.598;;1;1
240805;K301;;;7460856;A;[T]3.964[L]0.061[AN]11.523;;1;1
240805;K302;;;4508148;A;[T]9.651[L]0.485[AN]45.665;;1;1
240805;K303;;;6537971;A;[T]16.561[L]0.055[I]0.267;;1;1
240805;K304;;;6998263;A;[T]10.395[AN]4.914[F]0.09;;1;1
240805;K305;;;6142454;A;[T]20.432[F]0.315;;1;1
240805;K306;;;8701424;A;[T]5.075[AN]3.167[F]0.275;;1;1
240805;K307;;;7652601;A;[T]10.685[RN]0.807;;1;1
240805;K308;;;6077945;A;[T]17.995[AN]3.773[RN]1.018;;1;1
240805;K309;;;7584502;A;[T]11.35[RN]2.04;;1;1
240805;K310;;;6534382;A;[T]13.605[AN]3.686[F]0.551;;1;1
240805;K311;;;6402023;A;[T]17.705[L]0.582[F]0.658;;1;1
240805;K312;;;7450096;A;[T]12.075[RN]4.548;;1;1
240805;K313;;;7514610;A;[T]12.408[RN]5.769;;1;1
240805;K314;;;5474785;A;[T]29.305[RN]16.029[F]0.716;;1;1
240805;K315;;;5934821;A;[T]24.516[RN]16.689;;1;1
240805;K316;;;5602529;A;[T]25.266[RN]31.864;;1;1
240805;K317;;;6982104;A;[T]11.443[RN]16.679[F]1.017;;1;1
240805;K318;;;5402054;A;[T]18.76[RN]33.135[F]3.906;;1;1
240805;K319;;;7636445;A;[C]0.811[T]7.191[RN]25.757;;1;1
240805;K320;;;7241172;A;[T]6.572[RN]24.991[F]1.094;;1;1
240805;K321;;;7503056;A;[C]7.642[RN]33.462[F]0.177;;1;1
240805;K322;;;7368399;A;[T]2.909[RN]51.163[F]0.677;;1;1
240805;K323;;;7764687;A;[C]5.431[RN]35.789[F]0.324;;1;1
240805;K325;;;8224210;A;[C]2.525[RN]29.958[F]0.613;;1;1
240805;K328;;;8418511;A;[B]0.106[RN]40.392[F]0.254;;1;1
240805;K329;;;7825352;A;[V]8.721[RN]46.546[F]0.534;;1;1
240805;K330;;;7364538;A;[V]28.175[RN]25.54[F]2.086;;1;1
240805;K331;;;8484297;A;[V]11.133[RN]21.966[F]1.278;;1;1
240805;K332;;;7958977;A;[V]15.156[RN]16.091[F]2.863;;1;1
240805;K333;;;8287414;A;[V]23.564[E]0.421[F]3.076;;1;1
240805;K334;;;9339580;A;[V]14.687[E]0.531[F]1.778;;1;1
240805;K335;;;8352701;A;[V]25.099[F]2.822;;1;1
240805;K336;;;8678849;A;[V]28.248[RN]14.464[F]0.984;;1;1
240805;K337;;;9204395;A;[V]27.814[E]1.311[F]1.457;;1;1
240805;K338;;;10976186;A;[V]27.59[E]0.54;;1;1
240805;K339;;;9995697;A;[V]14.939[E]0.581[I]2.924;;1;1
240805;K340;;;7953546;A;[B]3.729[V]33.692[I]1.035;;1;1
240805;K343;;;12686493;A;[V]11.128[E]3.888;;1;1
240805;K349;;;11368541;A;[V]19.432[E]28.053;;1;1
240805;K350;;;10188385;A;[B]4.314[V]18.058[E]21.93;;1;1
240805;K351;;;12025949;A;[V]12.578[E]27.135[RN]0.057;;1;1
240805;K352;;;13211504;A;[V]6.532[E]13.859;;1;1
240805;K353;;;11699290;A;[B]0.811[V]9.401[E]24.407;;1;1
240805;K355;;;12026187;A;[V]8.812[E]38.492;;1;1
240805;K356;;;12486205;A;[V]3.382[E]47.272;;1;1
240805;K357;;;10779706;A;[B]3.827[E]51.714[RN]0.259;;1;1
240805;K358;;;12618276;A;[E]50.186[D]0.319;;1;1
240805;K361;;;12225595;A;[B]0.057[E]40.965[I]0.452;;1;1
240805;K362;;;11965773;A;[B]1.534[E]23.306[D]1.88;;1;1
240805;K363;;;11045948;A;[B]1.883[E]32.826[D]8.159;;1;1
240805;K364;;;10651693;A;[B]1.468[E]40.593[D]11.713;;1;1
240805;K366;;;11115829;A;[B]0.057[E]19.142[D]14.942;;1;1
240805;K367;;;8748341;A;[B]6.25[E]25.348[D]24.203;;1;1
240805;K368;;;8948048;A;[B]7.974[E]8.514[D]22.418;;1;1
240805;K370;;;11580795;A;[B]1.637[E]1.387[D]6.925;;1;1
240805;K372;;;9023304;A;[C]0.444[D]33.101[AN]4.22;;1;1
240805;K373;;;8561232;A;[B]0.766[C]5.107[D]36.918;;1;1
240805;K374;;;8824173;A;[B]1.91[C]5.42[D]18.298;;1;1
240805;K376;;;6587236;A;[T]10.947[I]8.5[D]33.244;;1;1
240805;K377;;;8233092;A;[C]8.158[I]2.428[D]12.158;;1;1
240805;K378;;;7113830;A;[B]6.07[C]16.307[D]27.063;;1;1
240805;K380;;;5938278;A;[T]17.438[D]29.243[AN]9.119;;1;1
240805;K381;;;6665347;A;[C]3.634[D]12.958[AN]28.273;;1;1
240805;K382;;;5551245;A;[T]7.316[D]10.721[AN]37.765;;1;1
240805;K383;;;5218441;A;[T]39.76[D]15.982[AN]0.059;;1;1
240805;K384;;;7184779;A;[C]19.509[I]0.588[D]12.279;;1;1
240805;K385;;;8239020;A;[I]1.646[D]2.611[AN]13.022;;1;1
240805;K386;;;6663340;A;[B]1.799[T]19.522[D]2.856;;1;1
240805;K387;;;7061431;A;[C]6.94[D]3.242[AN]20.33;;1;1
240805;K388;;;4834247;A;[T]9.734[D]1.936[AN]44.132;;1;1
240805;K389;;;7259856;A;[B]0.976[I]0.056[AN]22.608;;1;1
240805;K390;;;7262956;A;[C]2.539[D]0.063[AN]16.581;;1;1
240805;K391;;;7193043;A;[B]0.878[C]2.958[AN]19.659;;1;1
240805;K392;;;6204879;A;[B]1.262[C]19.325[AN]17.288;;1;1
240805;K393;;;6665432;A;[B]0.6[C]16.621[AN]11.176;;1;1
240805;K394;;;6990536;A;[B]1.397[C]18.839[AN]1.651;;1;1
240805;K395;;;6988229;A;[B]1.403[C]21.313[F]0.699;;1;1
240805;K396;;;6594505;A;[B]1.209[C]25.97[F]0.727;;1;1
240805;K397;;;7784171;A;[T]7.264[I]0.462[AN]4.436;;1;1
240805;K398;;;6005971;A;[B]0.369[C]36.942[F]0.187;;1;1
240805;K399;;;8763618;A;[C]7.374[F]0.438;;1;1
240805;K400;;;5804740;A;[C]37.056[I]2.053[F]1.519;;1;1
240805;K401;;;4950205;A;[B]2.285[T]37.815[F]3.372;;1;1
240805;K402;;;5674451;A;[C]15.983[T]14.733[F]2.241;;1;1
240805;K403;;;6723787;A;[B]0.454[C]18.604[F]1.896;;1;1
240805;K404;;;6131144;A;[B]0.26[C]24.555[F]3.356;;1;1
240805;K405;;;7050698;A;[B]0.813[T]9.131[F]2.821;;1;1
240805;K406;;;6853584;A;[C]14.979[F]3.365;;1;1
240805;K407;;;6326467;A;[B]0.444[C]17.673[F]4.368;;1;1
240805;K408;;;6192825;A;[C]12.281[I]2.478[F]6.157;;1;1
240805;K409;;;4219048;A;[C]11.713[T]19.531[F]24.557;;1;1
240805;K410;;;6454199;A;[C]5.006[L]4.271[F]7.375;;1;1
240805;K411;;;6454983;A;[C]15.373[RN]19.943[F]2.948;;1;1
240805;K412;;;6846398;A;[B]0.248[RN]9.646[F]6.974;;1;1
240805;K413;;;5531817;A;[B]1.382[F]15.416;;1;1
240805;K414;;;6845880;A;[B]0.899[RN]12.534[F]6.456;;1;1
240805;K415;;;8029881;A;[L]8.247[RN]7.143[F]2.716;;1;1
240805;K416;;;6844318;A;[L]27.471[RN]25.769[F]2.561;;1;1
240805;K417;;;5396880;A;[B]7.181[RN]36.121[F]12.499;;1;1
240805;K418;;;6449063;A;[I]8.505[RN]44.254[F]3.042;;1;1
240805;K419;;;7106468;A;[B]3.244[V]17.031[F]6.168;;1;1
240805;K420;;;7764146;A;[B]1.404[V]11.218[F]4.614;;1;1
240805;K421;;;9012412;A;[B]0.841[V]11.385[F]2.245;;1;1
240805;K422;;;7369640;A;[V]14.12[E]2.056[F]5.613;;1;1
240805;K423;;;7234465;A;[V]43.319[E]1.852[F]5.105;;1;1
240805;K424;;;8286110;A;[B]3.669[V]29.686[F]2.238;;1;1
240805;K425;;;7693188;A;[B]10.703[V]43.545[F]1.553;;1;1
240805;K426;;;9801111;A;[B]7.088[V]5.052[F]0.464;;1;1
240805;K427;;;10325652;A;[B]6.401[V]6.271[E]0.538;;1;1
240805;K428;;;9602173;A;[B]10.627[V]4.816[E]3.554;;1;1
240805;K429;;;10193782;A;[B]8.063[V]2.1[E]7.721;;1;1
240805;K430;;;13414810;A;[B]0.701[V]2.182[E]3.473;;1;1
240805;K431;;;9663306;A;[B]8.222[V]8.188[E]40.721;;1;1
240805;K432;;;11439722;A;[B]2.931[V]4.514[E]14.043;;1;1
240805;K433;;;11966331;A;[B]2.155[V]4.155[E]8.246;;1;1
240805;K434;;;13283995;A;[B]1.066[V]1.573[E]3.153;;1;1
240805;K435;;;11506028;A;[B]3.327[V]3.592[E]13.844;;1;1
240805;K436;;;10259048;A;[B]8.163[E]13.753;;1;1
240805;K437;;;9401405;A;[B]8.664[E]43.799[D]3.338;;1;1
240805;K438;;;10458743;A;[B]6.564[E]5.131[D]2.537;;1;1
240805;K439;;;10198411;A;[B]6.499[L]1.827[D]2.815;;1;1
240805;K440;;;9869689;A;[B]7.023[D]7.028;;1;1
240805;K441;;;10132862;A;[B]6.834[E]0.054[D]6.479;;1;1
240805;K442;;;8489835;A;[B]5.745[I]3.807[D]16.798;;1;1
240805;K443;;;7438677;A;[E]0.058[I]9.256[D]43.558;;1;1
240805;K444;;;7569519;A;[B]17.559[C]6.982[D]7.84;;1;1
240805;K445;;;8228738;A;[B]9.773[C]6.924[D]5.027;;1;1
240805;K446;;;9544604;A;[B]5.105[C]3.685[D]1.153;;1;1
240805;K447;;;8690579;A;[B]6.017[C]6.395[D]2.266;;1;1
240805;K448;;;8231569;A;[B]5.939[C]8.931[D]3.388;;1;1
240805;K449;;;6653053;A;[B]12.917[C]22.063[D]6.689;;1;1
240805;K450;;;6590614;A;[C]23.351[I]5.469[D]6.946;;1;1
240805;K451;;;7907753;A;[B]3.253[T]9.558[D]1.409;;1;1
240805;K452;;;6131608;A;[C]36.612[I]4.794[D]7.956;;1;1
240805;K453;;;5407631;A;[B]13.85[T]36.864[D]0.058;;1;1
240805;K454;;;5344930;A;[T]31.83[I]6.392[D]4.201;;1;1
240805;K455;;;7774375;A;[T]7.147[L]14.551[D]1.617;;1;1
240805;K456;;;6593206;A;[C]24.397[I]3.574[D]1.506;;1;1
240805;K457;;;7573656;A;[B]8.125[C]12.39[I]0.661;;1;1
240805;K458;;;7574175;A;[B]6.596[C]12.628[I]1.421;;1;1
240805;K459;;;6917793;A;[C]14.931[I]7.742[D]2.881;;1;1
240805;K460;;;5534083;A;[B]14.289[T]24.517[I]12.866;;1;1
240805;K461;;;6918063;A;[B]3.632[C]16.057[F]1.911;;1;1
240805;K463;;;7706550;A;[B]2.589[C]9.37[F]1.585;;1;1
240805;K464;;;7506598;A;[B]4.758[C]6.801[F]2.847;;1;1
240805;K465;;;6059415;A;[B]8.483[C]14.752[F]6.616;;1;1
240805;K466;;;6323613;A;[B]7.024[C]16.599[F]4.485;;1;1
240805;K467;;;5795464;A;[B]15.846[C]16.975[F]7.279;;1;1
240805;K468;;;6584719;A;[B]10.662[C]10.828[F]4.257;;1;1
240805;K469;;;7113133;A;[C]8.951[I]9.427[F]0.454;;1;1
240805;K470;;;6915243;A;[C]8.894[I]11.074[F]0.929;;1;1
240805;K471;;;6782371;A;[C]4.978[I]13.749[F]1.12;;1;1
240805;K472;;;6255257;A;[C]1.349[I]20.047[F]3.006;;1;1
240805;K473;;;6057367;A;[B]4.561[L]14.535[F]9.593;;1;1
240805;K474;;;5267071;A;[B]7.727[I]37.369[F]4.845;;1;1
240805;K475;;;5136527;A;[I]26.786[F]11.306;;1;1
240805;K476;;;6384014;A;[B]9.403[V]10.1[F]8.635;;1;1
240805;K477;;;6055303;A;[B]12.506[V]11.057[F]9.923;;1;1
240805;K478;;;7501195;A;[B]11.479[V]5.197[F]3.791;;1;1
240805;K479;;;8291739;A;[B]3.281[V]2.371[I]7.614;;1;1
240805;K480;;;9018027;A;[B]2.299[C]1.901[I]4.308;;1;1
240805;K481;;;8554898;A;[B]6.968[C]0.413[I]4.983;;1;1
240805;K482;;;7044493;A;[B]8.539[C]7.385[I]9.239;;1;1
240805;K483;;;7505045;A;[B]6.566[C]5.159[I]7.399;;1;1
240805;K484;;;9150379;A;[B]3.923[C]3.342[F]0.763;;1;1
240805;K485;;;8227475;A;[B]9.117[C]3.818[F]1.238;;1;1
240805;K486;;;8753301;A;[B]7.761[C]2.832[F]0.741;;1;1
240805;K487;;;9542041;A;[B]6.888[C]1.77[F]0.264;;1;1
240805;K488;;;10394263;A;[B]6.944[V]0.729[F]0.079;;1;1
240805;K489;;;11971747;A;[B]2.981[V]1.044[E]1.005;;1;1
240805;K490;;;11642002;A;[B]3.606[V]0.835[E]2.933;;1;1
240805;K491;;;12038297;A;[B]2.972[E]1.646[D]0.486;;1;1
240805;K492;;;12301992;A;[B]2.53[E]0.685[D]0.183;;1;1
240805;K493;;;10922395;A;[B]4.339[C]0.529[D]1.153;;1;1
240805;K494;;;11779761;A;[B]1.631[C]0.934[D]0.769;;1;1
240805;K495;;;10858152;A;[B]3.606[C]1.19[D]0.271;;1;1
240805;K496;;;11974575;A;[B]2.261[I]0.324[D]0.382;;1;1
240805;K497;;;12042171;A;[B]1.807[C]0.708[D]0.058;;1;1
240805;K498;;;12762032;A;[B]1.899[V]0.18[E]0.641;;1;1
240805;K499;;;10790558;A;[B]5.644[C]0.533[D]0.241;;1;1
240805;K500;;;12499115;A;[B]2.215[V]0.211[E]0.904;;1;1
240805;K501;;;11118764;A;[B]3.359[V]0.685[F]0.294;;1;1
240805;K502;;;13222336;A;[B]1.189[V]0.71[E]0.123;;1;1
240805;L301;;;4638455;A;[T]13.049[L]0.441[AN]36.346;;1;1
240805;L303;;;3386863;A;[T]55.221[I]0.58;;1;1
240805;L304;;;3585011;A;[T]54.661[L]1.14;;1;1
240805;L305;;;3451634;A;[T]55.346[RN]0.059[F]0.397;;1;1
240805;L306;;;5090800;A;[C]0.056[T]31.886[F]0.588;;1;1
240805;L307;;;5289461;A;[C]0.056[T]28.621[F]0.355;;1;1
240805;L308;;;3122419;A;[T]53.958[RN]1.784[F]0.059;;1;1
240805;L309;;;3907568;A;[T]51.607[RN]4.002[F]0.192;;1;1
240805;L310;;;4827376;A;[C]4.994[T]36.883[RN]3.069;;1;1
240805;L311;;;3906273;A;[B]0.144[T]54.068[F]1.589;;1;1
240805;L312;;;5872879;A;[T]24.151[RN]8.526;;1;1
240805;L317;;;5666002;A;[T]19.996[RN]35.223[F]0.582;;1;1
240805;L333;;;6183073;A;[V]46.799[E]0.798[F]8.204;;1;1
240805;L340;;;5455977;A;[V]48.898[E]5.006[F]1.897;;1;1
240805;L370;;;7503165;A;[B]11.172[D]44.629;;1;1
240805;L374;;;7245142;A;[T]6.619[I]3.879[D]42.074;;1;1
240805;L384;;;5342574;A;[T]26.2[I]5.075[D]24.526;;1;1
240805;L385;;;4817274;A;[T]33.293[I]6.927[D]15.581;;1;1
240805;L387;;;4563357;A;[B]1.164[T]47.137[D]7.5;;1;1
240805;L389;;;3780285;A;[T]48.898[D]2.868[AN]4.036;;1;1
240805;L391;;;6074306;A;[B]2.271[C]7.067[AN]33.508;;1;1
240805;L392;;;4230835;A;[B]4.343[T]50.565[F]0.893;;1;1
240805;L393;;;5939913;A;[B]1.556[C]32.993[T]6.039;;1;1
240805;L394;;;3900587;A;[B]4.608[T]49.517[F]1.675;;1;1
240805;L395;;;5211307;A;[B]5.021[T]33.679[F]3.098;;1;1
240805;L396;;;5474742;A;[B]2.494[C]50.733[F]2.574;;1;1
240805;L397;;;4829672;A;[T]36.087[L]2.199[RN]0.492;;1;1
240805;L398;;;3968450;A;[B]1.907[T]52.041[F]1.854;;1;1
240805;L399;;;5869760;A;[B]1.404[C]36.292[F]2.098;;1;1
240805;L400;;;4422060;A;[B]3.878[T]45.621[F]6.303;;1;1
240805;L402;;;4161733;A;[B]0.797[T]49.933[F]5.071;;1;1
240805;L403;;;5539261;A;[B]0.939[C]39.699[F]4.394;;1;1
240805;L404;;;5210816;A;[B]0.261[C]50.082[F]5.458;;1;1
240805;L405;;;4944819;A;[B]0.351[C]43.747[F]11.702;;1;1
240805;L406;;;5077947;A;[C]42.041[T]5.936[F]7.824;;1;1
240805;L407;;;4482977;A;[B]4.208[T]33.295[F]15.9;;1;1
240805;L408;;;4547231;A;[T]19.637[I]9.676[F]17.373;;1;1
240805;L409;;;3295113;A;[B]2.811[F]52.99;;1;1
240805;L410;;;4480929;A;[C]23.592[L]8.243[F]23.967;;1;1
240805;L411;;;4678835;A;[T]20.334[RN]22.816[F]12.651;;1;1
240805;L412;;;4412570;A;[B]1.533[RN]23.827[F]30.441;;1;1
240805;L413;;;4413339;A;[B]1.563[V]4.253[F]31.367;;1;1
240805;L414;;;5267113;A;[L]3.847[RN]37.906[F]14.048;;1;1
240805;L415;;;5332888;A;[I]13.883[RN]32.119[F]9.799;;1;1
240805;L416;;;4739973;A;[B]13.176[RN]16.523[F]26.102;;1;1
240805;L419;;;5133969;A;[V]30.786[E]4.636[F]20.379;;1;1
240805;L421;;;5724321;A;[B]1.045[V]42.438[F]12.318;;1;1
240805;L424;;;7167629;A;[B]6.704[V]45.677[F]3.42;;1;1
240805;L426;;;7235187;A;[B]23.704[V]21.791[F]2.255;;1;1
240805;L427;;;8154226;A;[B]18.71[V]21.273[E]2.486;;1;1
240805;L428;;;7826018;A;[B]25.622[V]12.108[E]10.162;;1;1
240805;L430;;;9665641;A;[B]9.081[V]8.437[E]13.306;;1;1
240805;L432;;;9334092;A;[B]7.772[V]11.985[E]36.842;;1;1
240805;L433;;;9334351;A;[B]7.809[V]12.171[E]35.821;;1;1
240805;L434;;;11439469;A;[B]2.853[V]5.632[E]13.839;;1;1
240805;L435;;;9663307;A;[B]5.218[E]42.197[RN]8.386;;1;1
240805;L436;;;8481865;A;[B]17.568[E]38.233;;1;1
240805;L439;;;8619636;A;[B]12.866[L]3.792[D]5.61;;1;1
240805;L440;;;7435088;A;[B]23.619[E]3.033[D]29.149;;1;1
240805;L441;;;8355935;A;[B]15.401[E]3.022[D]15.614;;1;1
240805;L442;;;7108183;A;[B]11.647[I]7.868[D]34.675;;1;1
240805;L444;;;6253144;A;[B]33.171[T]7.537[D]15.094;;1;1
240805;L445;;;6583654;A;[B]24.725[C]17.95[D]13.126;;1;1
240805;L446;;;6649454;A;[B]23.736[C]15.897[D]7.091;;1;1
240805;L447;;;6585976;A;[B]18.163[C]21.908[D]7.052;;1;1
240805;L448;;;6521208;A;[B]14.797[C]23.884[D]8.943;;1;1
240805;L451;;;5736583;A;[T]24.826[I]7.89[D]11.708;;1;1
240805;L452;;;5342093;A;[T]33.153[I]9.966[D]10.079;;1;1
240805;L455;;;6654611;A;[B]10.179[C]26.351[D]1.171;;1;1
240805;L456;;;4947091;A;[T]36.744[I]14.293[D]4.764;;1;1
240805;L457;;;6060419;A;[B]19.661[C]33.998[I]1.413;;1;1
240805;L458;;;6520973;A;[B]12.504[C]22.149[I]3.68;;1;1
240805;L461;;;4351365;A;[T]28.887[D]11.117[F]15.798;;1;1
240805;L464;;;4808060;A;[B]22.796[T]12.844[F]17.453;;1;1
240805;L465;;;4743299;A;[B]17.843[T]22.173[F]15.785;;1;1
240805;L467;;;4545141;A;[B]25.618[T]15.017[F]15.166;;1;1
240805;L468;;;4676726;A;[B]24.854[T]17.132[F]13.815;;1;1
240805;L469;;;5469084;A;[C]30.453[I]19.838[F]3.081;;1;1
240805;L470;;;4744854;A;[T]23.769[I]24.059[F]7.761;;1;1
240805;L471;;;5137552;A;[C]13.701[I]30.587[F]7.442;;1;1
240805;L472;;;4610435;A;[B]17.383[C]12.258[F]25.629;;1;1
240805;L473;;;4939144;A;[C]0.058[I]38.411[F]8.997;;1;1
240805;L475;;;4018041;A;[B]19.525[F]36.276;;1;1
240805;L476;;;4607862;A;[B]26.815[RN]0.059[F]28.927;;1;1
240805;L479;;;5660277;A;[B]25.752[V]5.759[F]10.972;;1;1
240805;L480;;;6713987;A;[B]10.349[C]2.876[I]16.347;;1;1
240805;L481;;;6187125;A;[B]15.728[L]24.361[I]15.713;;1;1
240805;L482;;;4806501;A;[B]38.917[T]5.092[F]11.793;;1;1
240805;L483;;;5531257;A;[B]27.134[C]18.691[F]8.475;;1;1
240805;L485;;;6254202;A;[B]18.415[C]11.142[I]12.698;;1;1
240805;L486;;;5003876;A;[B]38.826[T]9.056[F]7.919;;1;1
240805;L487;;;6845047;A;[B]21.581[C]4.999[I]6.758;;1;1
240805;L488;;;9276554;A;[B]11.475[V]0.527[F]0.33;;1;1
240805;L489;;;10261130;A;[B]7.785[V]2.226[E]2.064;;1;1
240805;L490;;;11181192;A;[B]4.489[V]1.225[E]3.96;;1;1
240805;L491;;;10393728;A;[B]7.311[E]3.398[D]1.778;;1;1
240805;L492;;;11052179;A;[B]4.989[E]1.053[D]0.821;;1;1
240805;L493;;;10132364;A;[B]7.877[C]0.19[D]1.854;;1;1
240805;L494;;;10596256;A;[B]3.249[C]1.729[D]1.508;;1;1
240805;L495;;;10331808;A;[B]4.972[C]1.777[D]0.438;;1;1
240805;L496;;;10855837;A;[B]5.426[C]0.308[D]0.32;;1;1
240805;L497;;;11318192;A;[B]3.094[C]0.862[I]0.054;;1;1
240805;L498;;;11512737;A;[B]3.885[E]0.677[I]0.107;;1;1
240805;L499;;;8487806;A;[B]16.934[C]1.685[F]0.092;;1;1
240805;L500;;;11512221;A;[B]4.181[V]0.159[E]1.037;;1;1
240805;L501;;;9079441;A;[B]9.137[V]1.881[F]0.993;;1;1
240805;L502;;;12366512;A;[B]2.205[V]1.473[E]0.347;;1;1
240805;M388;;;4236701;A;[T]47.876[D]7.867[AN]0.059;;1;1
240805;M391;;;5417915;A;[B]3.209[T]7.836[AN]44.756;;1;1
240805;M393;;;4359083;A;[B]4.983[T]48.438[F]2.38;;1;1
240805;M397;;;4038098;A;[B]1.145[T]53.975[F]0.681;;1;1
240805;M403;;;3762080;A;[B]3.648[T]39.912[F]12.241;;1;1
240805;M407;;;3888769;A;[B]20.957[T]0.059[F]34.786;;1;1
240805;M408;;;3361413;A;[B]5.93[F]49.871;;1;1
240805;M409;;;3885433;A;[B]16.826[F]38.975;;1;1
240805;M410;;;3625363;A;[B]2.307[T]10.672[F]42.822;;1;1
240805;M412;;;3623566;A;[B]1.828[F]53.973;;1;1
240805;M427;;;7496294;A;[B]23.504[V]26.994[E]5.303;;1;1
240805;M447;;;5926759;A;[C]6.703[I]22.985[D]26.113;;1;1
240805;M471;;;4018039;A;[B]21.608[T]0.059[F]34.134;;1;1
240805;M473;;;3754872;A;[B]18.309[T]0.059[F]37.433;;1;1
240805;M488;;;7828852;A;[B]23.661[V]1.509[F]0.804;;1;1
240805;M489;;;9537408;A;[B]10.898[V]2.818[E]2.355;;1;1
240805;M490;;;9997177;A;[B]9.352[V]1.757[E]6.364;;1;1
240805;M491;;;8617059;A;[B]17.155[E]8.859[D]4.754;;1;1
240805;M492;;;9736317;A;[B]9.787[E]2.14[D]2.363;;1;1
240805;M493;;;8618609;A;[B]17.471[E]0.375[D]4.565;;1;1
240805;M494;;;9147785;A;[B]8.854[C]2.601[D]2.425;;1;1
240805;M495;;;8885133;A;[B]9.232[C]3.62[D]0.928;;1;1
240805;M496;;;9935506;A;[B]8.221[C]0.757[D]0.384;;1;1
240805;M497;;;10265761;A;[B]5.439[C]1.291[F]0.123;;1;1
240805;M498;;;9604999;A;[B]11.465[E]0.094[D]0.432;;1;1
240805;M499;;;7632239;A;[B]27.352[C]2.178[D]0.208;;1;1
240805;M500;;;10525070;A;[B]7.305[V]0.194[E]1.742;;1;1
240805;M501;;;7895166;A;[B]17.195[V]2.934[F]1.668;;1;1
240805;M502;;;10853533;A;[B]5.294[V]2.395[I]0.091;;1;1
240805;N301;;;3586019;A;[B]0.336[T]27.385[AN]28.081;;1;1
240805;N307;;;4957928;A;[C]5.583[T]32.226[F]0.793;;1;1
240805;N308;;;3381988;A;[T]54.642[F]1.16;;1;1
240805;N310;;;3701183;A;[B]0.641[T]49.083[F]6.077;;1;1
240805;N318;;;4085668;A;[T]18.509[RN]7.571[F]29.721;;1;1
240805;N321;;;3623058;A;[F]55.801;;1;1
240805;N351;;;10251335;A;[B]0.99[V]16.478[E]38.333;;1;1
240805;N379;;;5862743;A;[B]15.705[T]14.36[D]25.736;;1;1
240805;N382;;;5678466;A;[T]24.496[D]17.751[AN]13.554;;1;1
240805;N386;;;5734268;A;[B]15.96[T]28.597[D]5.728;;1;1
240805;N388;;;7518903;A;[C]9.172[D]2.727[AN]9.616;;1;1
240805;N389;;;6731971;A;[T]16.142[L]2.064[D]1.513;;1;1
240805;N390;;;6470608;A;[B]1.171[T]6.542[AN]20.536;;1;1
240805;N391;;;4826550;A;[B]3.294[T]11.364[AN]41.144;;1;1
240805;N397;;;4428736;A;[B]2.619[T]51.842[F]1.34;;1;1
240805;N398;;;3964588;A;[B]3.72[T]48.663[F]3.418;;1;1
