230917;4-2-3;;;10791369;A;[L]0.543[I]4.113[RN]4.686;;1;1
230917;4-23-1;;;14280923;A;[C]0.379[L]0.09[D]0.409;;1;1
230917;4-23-2;;;12965833;A;[B]0.51[C]1.002[D]0.904;;1;1
230917;4-23-3;;;11125683;A;[L]7.121[D]2.762[AN]3.006;;1;1
230917;4-23-4;;;9285013;A;[L]17.815[D]8.452[AN]7.619;;1;1
230917;4-2-4;;;9541568;A;[V]5.414[L]10.362[F]2.699;;1;1
230917;4-24-1;;;14083288;A;[B]0.09[C]0.455[D]0.415;;1;1
230917;4-24-2;;;12440257;A;[L]3.236[D]1.544[AN]1.296;;1;1
230917;4-24-3;;;11191216;A;[B]1.8[C]3.371[D]3.06;;1;1
230917;4-24-4;;;9416083;A;[L]17.578[D]9.374[AN]6.612;;1;1
230917;4-26-1;;;14871521;A;[L]0.248[D]0.182[AN]0.14;;1;1
230917;4-26-2;;;14083283;A;[L]0.716[D]0.498[AN]0.418;;1;1
230917;4-26-3;;;11320740;A;[B]2.876[C]2.123[D]4.193;;1;1
230917;4-26-4;;;9939848;A;[B]7.077[D]9.688[AN]5.789;;1;1
230917;4-27-1;;;14411223;A;[T]0.201[I]0.11[D]0.534;;1;1
230917;4-27-2;;;13423808;A;[E]0.198[L]2.499[D]1.245;;1;1
230917;4-27-3;;;11516829;A;[E]0.756[L]9.23[D]5.598;;1;1
230917;4-27-4;;;9938045;A;[E]2.869[L]20.585[D]14.602;;1;1
230917;4-29-1;;;15067611;A;[E]0.072[L]0.295[D]0.23;;1;1
230917;4-29-2;;;14212038;A;[B]0.623[L]0.09[D]0.844;;1;1
230917;4-29-3;;;12764575;A;[B]2.115[E]0.851[D]4.894;;1;1
230917;4-29-4;;;11053696;A;[B]7.078[E]2.646[D]10.143;;1;1
230917;4-30-1;;;15330271;A;[E]0.081[L]0.177[D]0.136;;1;1
230917;4-30-2;;;14277315;A;[B]0.631[E]0.204[D]0.851;;1;1
230917;4-30-3;;;12631965;A;[B]2.927[E]1.545[D]3.567;;1;1
230917;4-30-4;;;10986874;A;[B]7.34[E]5.242[D]10.183;;1;1
230917;4-33-1;;;14605775;A;[E]0.707[I]0.276[D]0.129;;1;1
230917;4-33-2;;;13683383;A;[B]1.558[E]1.132[D]0.408;;1;1
230917;4-33-3;;;13155485;A;[B]2.529[E]4.487[D]0.938;;1;1
230917;4-33-4;;;11510653;A;[B]7.002[E]11.043[D]3.352;;1;1
230917;4-35-1;;;14802899;A;[B]0.243[E]0.495[L]0.326;;1;1
230917;4-35-2;;;14143940;A;[B]1.107[E]0.78;;1;1
230917;4-35-3;;;12891549;A;[B]3.163[V]0.755[E]5.175;;1;1
230917;4-35-4;;;11114878;A;[B]10.001[V]1.44[E]13.554;;1;1
230917;4-37-1;;;15328215;A;[B]0.11[V]0.117[E]0.389;;1;1
230917;4-37-2;;;13748413;A;[B]1.567[V]0.243[E]1.001;;1;1
230917;4-37-3;;;12562589;A;[B]3.7[V]1.634[E]4.743;;1;1
230917;4-37-4;;;10981503;A;[B]4.973[E]33.017[RN]8.42;;1;1
230917;4-39-1;;;14735828;A;[B]0.375[V]0.36[E]0.337;;1;1
230917;4-39-2;;;13551038;A;[B]1.171[E]1.43[RN]1.277;;1;1
230917;4-39-3;;;12496289;A;[B]2.497[E]5.763[RN]4.173;;1;1
230917;4-39-4;;;10915716;A;[B]4.667[E]17.207[RN]14.312;;1;1
230917;4-40-1;;;15197405;A;[B]0.194[V]0.133[E]0.143;;1;1
230917;4-40-2;;;13747903;A;[B]1.235[E]1.283[RN]1.103;;1;1
230917;4-40-3;;;12627623;A;[B]3.075[V]3.78[E]2.969;;1;1
230917;4-40-4;;;11047306;A;[B]8.699[V]9.481[E]8.219;;1;1
230917;4-4-1;;;14278631;A;[C]0.09[I]0.297[RN]0.158;;1;1
230917;4-41-1;;;15000287;A;[B]0.284[V]0.151[L]0.09;;1;1
230917;4-41-2;;;13813958;A;[B]1.416[V]0.939[E]0.239;;1;1
230917;4-41-3;;;12298921;A;[B]3.964[V]4.68[E]2.084;;1;1
230917;4-41-4;;;10915723;A;[B]8.861[V]11.7[E]7.3;;1;1
230917;4-4-2;;;12766172;A;[V]0.13[L]2.429[F]0.321;;1;1
230917;4-4-3;;;11055049;A;[B]0.091[V]1.3[I]4.524;;1;1
230917;4-43-1;;;14472916;A;[B]0.627[V]0.421[E]0.091;;1;1
230917;4-43-2;;;13879239;A;[B]1.134[V]1.161[E]0.397;;1;1
230917;4-43-3;;;12693937;A;[B]3.054[V]3.575[E]1.411;;1;1
230917;4-43-4;;;10915988;A;[B]8.699[V]13.23[E]4.261;;1;1
230917;4-4-4;;;8818865;A;[V]2.756[I]13.496[F]0.203;;1;1
230917;4-47-1;;;15000036;A;[B]0.108[V]0.348[L]0.222;;1;1
230917;4-47-2;;;13617873;A;[B]0.925[V]0.801[F]0.14;;1;1
230917;4-47-3;;;11971521;A;[V]5.108[E]1.827[F]0.927;;1;1
230917;4-47-4;;;10063272;A;[B]6.107[V]14.286[F]1.562;;1;1
230917;4-48-1;;;14473954;A;[V]0.641[L]1[RN]0.098;;1;1
230917;4-48-2;;;13026256;A;[B]1.033[V]1.261[F]0.342;;1;1
230917;4-48-3;;;11775940;A;[B]2.469[V]3.162[F]0.775;;1;1
230917;4-48-4;;;10065071;A;[B]5.268[V]8.703[F]2.025;;1;1
230917;4-49-1;;;14672098;A;[V]0.115[E]0.094[I]0.228;;1;1
230917;4-49-2;;;13617877;A;[B]0.698[V]0.929[F]0.167;;1;1
230917;4-49-3;;;11775681;A;[B]2.553[V]3.425[F]0.646;;1;1
230917;4-49-4;;;10260654;A;[V]12.49[E]4.21[F]2.483;;1;1
230917;4-50-1;;;14670817;A;[E]0.188[L]0.312[RN]0.798;;1;1
230917;4-50-2;;;13158099;A;[B]0.81[V]0.869[F]0.335;;1;1
230917;4-50-3;;;11448002;A;[B]2.381[V]2.151[F]1.091;;1;1
230917;4-50-4;;;9671085;A;[B]5.818[V]7.405[F]2.623;;1;1
230917;4-6-1;;;13885676;A;[C]0.367[I]0.116[F]0.09;;1;1
230917;4-6-2;;;12766683;A;[B]0.244[C]0.517[I]2.187;;1;1
230917;4-6-3;;;10793673;A;[B]0.228[C]0.826[I]4.462;;1;1
230917;4-6-4;;;8887483;A;[C]1.65[T]1.607[I]10.394;;1;1
230917;4-7-1;;;13886445;A;[T]0.549[I]0.149[RN]0.113;;1;1
230917;4-7-2;;;12438489;A;[C]0.365[L]3.062[F]0.308;;1;1
230917;4-7-3;;;10794956;A;[C]0.091[I]4.146[AN]1.997;;1;1
230917;4-7-4;;;8822714;A;[B]1.292[C]6.33[I]8.633;;1;1
230917;4-9-1;;;13425892;A;[B]0.235[C]0.694[F]0.09;;1;1
230917;4-9-2;;;12768475;A;[C]0.649[L]2.959;;1;1
230917;4-9-3;;;10665162;A;[C]2.84[L]10.339;;1;1
230917;4-9-4;;;8890558;A;[B]3.96[C]10.107[F]1.188;;1;1
230917;5-10-1;;;14214375;A;[C]0.23[L]0.549[I]0.09;;1;1
230917;5-10-2;;;12701396;A;[T]0.091[L]4.605[AN]0.274;;1;1
230917;5-10-3;;;10598081;A;[L]15.346[AN]1.712[F]0.092;;1;1
230917;5-10-4;;;8294813;A;[B]10.087[C]8.116[I]6.655;;1;1
230917;5-1-1;;;13685727;A;[V]0.315[L]0.09[I]0.787;;1;1
230917;5-11-1;;;14279654;A;[C]0.198[L]0.76[RN]0.09;;1;1
230917;5-11-2;;;13162201;A;[B]0.311[C]0.494[L]1.968;;1;1
230917;5-11-3;;;10794689;A;[C]0.933[L]15.466;;1;1
230917;5-11-4;;;8361892;A;[L]48.659[I]0.095[AN]5.304;;1;1
230917;5-1-2;;;13290452;A;[B]0.839[V]0.227[F]0.291;;1;1
230917;5-12-1;;;14543081;A;[C]0.21[L]0.436;;1;1
230917;5-12-2;;;12306891;A;[B]1.616[C]1.164[F]0.1;;1;1
230917;5-12-3;;;11254719;A;[B]3.347[C]2.316[F]0.239;;1;1
230917;5-12-4;;;10003880;A;[B]8.225[C]3.316[F]0.696;;1;1
230917;5-1-3;;;10987703;A;[B]4.345[V]1.56[F]1.281;;1;1
230917;5-13-1;;;14214888;A;[B]0.081[C]0.431[L]0.139;;1;1
230917;5-13-2;;;12767698;A;[B]0.936[C]1.06[I]0.09;;1;1
230917;5-13-3;;;10401215;A;[B]3.36[C]4.217[F]0.43;;1;1
230917;5-13-4;;;8559783;A;[B]9.5[C]10.904[F]0.959;;1;1
230917;5-1-4;;;8488346;A;[B]12.942[V]4.622[F]4.936;;1;1
230917;5-14-1;;;13951975;A;[B]0.163[C]0.599[RN]0.134;;1;1
230917;5-14-2;;;12505301;A;[B]0.875[C]1.429[F]0.09;;1;1
230917;5-14-3;;;11124934;A;[B]2.423[C]3.296[F]0.169;;1;1
230917;5-14-4;;;8692396;A;[B]7.927[C]12.923[F]0.383;;1;1
230917;5-15-1;;;14279393;A;[B]0.09[C]0.153[L]0.942;;1;1
230917;5-15-2;;;12766156;A;[B]1.256[C]0.601[I]0.439;;1;1
230917;5-15-3;;;10990516;A;[B]5.296[C]2.114[F]0.272;;1;1
230917;5-15-4;;;9739420;A;[B]12.712[C]2.845[F]0.482;;1;1
230917;5-16-1;;;14150121;A;[B]0.095[C]0.297[AN]0.316;;1;1
230917;5-16-2;;;12703703;A;[B]0.537[C]1.382[D]0.196;;1;1
230917;5-16-3;;;10534079;A;[B]2.778[C]5.233[D]0.574;;1;1
230917;5-16-4;;;8759213;A;[B]6.518[C]12.935[D]0.986;;1;1
230917;5-17-1;;;13492701;A;[B]0.16[C]0.835[D]0.217;;1;1
230917;5-17-2;;;12768979;A;[B]0.591[C]1.308[D]0.292;;1;1
230917;5-17-3;;;10599609;A;[B]2.795[C]4.861[D]1.31;;1;1
230917;5-17-4;;;8561310;A;[B]8.199[C]13.633[D]3.512;;1;1
230917;5-18-1;;;14477794;A;[C]0.304[L]0.123[D]0.182;;1;1
230917;5-18-2;;;12636105;A;[B]1.129[C]1.116[D]0.38;;1;1
230917;5-18-3;;;10861489;A;[B]3.254[C]3.514[D]1.822;;1;1
230917;5-18-4;;;8297362;A;[B]10.298[C]14.893[D]6.589;;1;1
230917;5-19-1;;;14281187;A;[C]0.398[L]0.09[D]0.203;;1;1
230917;5-19-2;;;12701896;A;[B]1.094[C]1.033[D]0.574;;1;1
230917;5-19-3;;;10335659;A;[B]4.29[C]4.904[D]2.391;;1;1
230917;5-19-4;;;8428174;A;[B]11.349[C]12.896[D]7.327;;1;1
230917;5-20-1;;;13752276;A;[B]0.949[C]0.399;;1;1
230917;5-20-2;;;12173758;A;[B]2.989[L]1.265[AN]1.065;;1;1
230917;5-20-3;;;11384242;A;[B]5.461[L]2.131[AN]1.59;;1;1
230917;5-20-4;;;9672849;A;[B]14.111[L]1.868[AN]2.363;;1;1
230917;5-2-1;;;13883874;A;[B]0.102[L]0.933[F]0.157;;1;1
230917;5-21-1;;;14017240;A;[C]0.392[I]0.149[D]0.482;;1;1
230917;5-21-2;;;12898504;A;[B]1.136[C]0.857[D]0.485;;1;1
230917;5-21-3;;;10663594;A;[B]4.271[C]3.795[D]2.5;;1;1
230917;5-21-4;;;8296329;A;[B]12.885[C]13.069[D]8.806;;1;1
230917;5-2-2;;;13159122;A;[B]0.968[V]0.09[F]0.33;;1;1
230917;5-22-1;;;14477535;A;[C]0.257[L]0.244[D]0.251;;1;1
230917;5-22-2;;;12898502;A;[B]1.183[C]0.815[D]0.574;;1;1
230917;5-22-3;;;10202786;A;[B]5.931[C]4.78[D]3.178;;1;1
230917;5-22-4;;;8361350;A;[B]13.89[C]12.448[D]9.898;;1;1
230917;5-2-3;;;10200256;A;[B]0.15[V]1.718[I]6.962;;1;1
230917;5-23-1;;;14477278;A;[C]0.211[L]0.326[D]0.246;;1;1
230917;5-23-2;;;12832195;A;[B]1.396[C]0.804[D]0.802;;1;1
230917;5-23-3;;;10794664;A;[B]4.762[C]3.245[D]2.792;;1;1
230917;5-23-4;;;8492675;A;[B]14.067[C]10.76[D]11.88;;1;1
230917;5-2-4;;;8687020;A;[B]6.365[V]2.293[F]5.157;;1;1
230917;5-24-1;;;14543072;A;[C]0.229[L]0.241[D]0.219;;1;1
230917;5-24-2;;;13227464;A;[B]0.752[C]0.708[D]0.796;;1;1
230917;5-24-3;;;10859941;A;[B]4.641[C]2.956[D]2.828;;1;1
230917;5-24-4;;;8755077;A;[B]13.785[C]8.826[D]9.412;;1;1
230917;5-25-1;;;14542557;A;[C]0.148[L]0.527[D]0.242;;1;1
230917;5-25-2;;;13161414;A;[B]0.985[C]0.634[D]0.714;;1;1
230917;5-25-3;;;10925217;A;[B]4.905[C]2.432[D]3.683;;1;1
230917;5-25-4;;;8623488;A;[B]14.774[C]8.871[D]11.644;;1;1
230917;5-26-1;;;14805727;A;[C]0.104[L]0.27[D]0.217;;1;1
230917;5-26-2;;;13358278;A;[E]0.1[L]2.927[D]0.879;;1;1
230917;5-26-3;;;11187616;A;[B]4.91[C]1.742[D]3.56;;1;1
230917;5-26-4;;;9082751;A;[B]1.469[I]9.042[D]19.9;;1;1
230917;5-27-1;;;14345432;A;[L]0.856[D]0.414[AN]0.158;;1;1
230917;5-27-2;;;13357764;A;[B]1.095[C]0.478[D]0.922;;1;1
230917;5-27-3;;;11713444;A;[B]3.938[C]0.9[D]3.76;;1;1
230917;5-27-4;;;9279099;A;[B]15.799[C]2.997[D]13.174;;1;1
230917;5-29-1;;;13817809;A;[B]1.013[C]0.304[D]0.09;;1;1
230917;5-29-2;;;11975602;A;[B]4.064[C]0.657[D]0.664;;1;1
230917;5-29-3;;;11383207;A;[B]6.811[C]0.892[D]0.895;;1;1
230917;5-29-4;;;10132112;A;[B]15.625[C]0.671[D]1.574;;1;1
230917;5-3-1;;;14411242;A;[C]0.248[L]0.391[RN]0.179;;1;1
230917;5-31-1;;;15198172;A;[B]0.172[E]0.093[D]0.124;;1;1
230917;5-31-2;;;13947588;A;[B]1.202[E]0.176[D]0.492;;1;1
230917;5-31-3;;;11776153;A;[B]6.143[E]1.669[D]2.759;;1;1
230917;5-31-4;;;10328189;A;[B]13.916[E]5.58[D]5.651;;1;1
230917;5-3-2;;;13093845;A;[B]0.835[C]0.09[F]0.336;;1;1
230917;5-3-3;;;10529210;A;[B]3.518[L]2.346[F]1.653;;1;1
230917;5-3-4;;;8423584;A;[B]10.859[V]0.721[F]5.405;;1;1
230917;5-34-1;;;15000797;A;[E]0.293[L]0.408[RN]0.16;;1;1
230917;5-34-2;;;13486783;A;[B]1.946[E]0.403[D]0.325;;1;1
230917;5-34-3;;;11840665;A;[B]6.372[E]4.589[L]0.45;;1;1
230917;5-34-4;;;10063478;A;[B]18[E]13.173[D]1.414;;1;1
230917;5-36-1;;;15065301;A;[B]0.268[E]0.392[RN]0.09;;1;1
230917;5-36-2;;;13289148;A;[B]2.367[E]0.493[D]0.09;;1;1
230917;5-36-3;;;11577242;A;[B]7.665[V]1.103[E]3.356;;1;1
230917;5-36-4;;;9338992;A;[B]24.719[V]5.13[E]16.2;;1;1
230917;5-37-1;;;14936549;A;[B]0.157[L]0.09[AN]0.114;;1;1
230917;5-37-2;;;14277589;A;[B]0.5[E]0.157[L]0.64;;1;1
230917;5-37-3;;;13026493;A;[B]2.763[E]0.436[L]0.736;;1;1
230917;5-37-4;;;10064776;A;[B]17.72[V]0.541[E]3.341;;1;1
230917;5-38-1;;;15131351;A;[B]0.245[V]0.072[E]0.294;;1;1
230917;5-38-2;;;13748673;A;[B]1.535[V]0.462[E]0.655;;1;1
230917;5-38-3;;;11510938;A;[B]6.526[E]4.464[RN]3.35;;1;1
230917;5-38-4;;;9272435;A;[B]16.614[E]21.212[RN]19.453;;1;1
230917;5-39-1;;;15064277;A;[E]0.644[L]0.09[RN]0.531;;1;1
230917;5-39-2;;;13222334;A;[B]2.301[V]0.782[E]0.352;;1;1
230917;5-39-3;;;11444892;A;[B]6.01[E]4.538[RN]5.389;;1;1
230917;5-39-4;;;9404024;A;[B]21.335[V]14.339[E]11.352;;1;1
230917;5-40-1;;;14541280;A;[V]0.09[E]0.1[L]1.041;;1;1
230917;5-40-2;;;13617346;A;[B]1.688[V]0.463[E]0.494;;1;1
230917;5-40-3;;;11378844;A;[B]8.186[V]3.87[E]2.614;;1;1
230917;5-40-4;;;9009527;A;[B]26.602[V]17.408[E]8.237;;1;1
230917;5-4-1;;;14081765;A;[C]0.107[L]1.132[F]0.09;;1;1
230917;5-41-1;;;14145492;A;[B]0.752[V]0.175[L]0.699;;1;1
230917;5-41-2;;;13552069;A;[B]1.741[V]0.449[E]0.119;;1;1
230917;5-41-3;;;11181724;A;[B]8.608[V]5.001[E]1.84;;1;1
230917;5-41-4;;;9535873;A;[B]19.922[V]15.417[E]6.146;;1;1
230917;5-4-2;;;13358046;A;[L]1.949[F]0.197;;1;1
230917;5-42-1;;;14210514;A;[B]0.853[E]0.099[RN]0.345;;1;1
230917;5-42-2;;;13354180;A;[B]1.594[E]0.528[RN]1.367;;1;1
230917;5-42-3;;;11576484;A;[B]7.096[V]4.55[E]0.942;;1;1
230917;5-42-4;;;9273991;A;[B]23.42[V]12.312[F]0.201;;1;1
230917;5-4-3;;;9477298;A;[B]2.535[C]0.309[I]9.085;;1;1
230917;5-43-1;;;14079192;A;[V]0.338[E]0.536[F]0.221;;1;1
230917;5-43-2;;;13683404;A;[B]1.187[V]0.7[L]0.5;;1;1
230917;5-43-3;;;11774378;A;[V]3.561[E]5.32[F]1.141;;1;1
230917;5-43-4;;;9404809;A;[B]20.091[V]15.237[L]1.911;;1;1
230917;5-4-4;;;6846874;A;[C]2.062[I]36.483[F]0.094;;1;1
230917;5-45-1;;;14802911;A;[V]0.311[E]0.146[L]0.587;;1;1
230917;5-45-2;;;13552846;A;[B]1.177[V]0.358[F]0.121;;1;1
230917;5-45-3;;;11840177;A;[B]5.59[V]3.461[E]1.256;;1;1
230917;5-45-4;;;9668499;A;[B]14.4[V]13.05[F]0.852;;1;1
230917;5-46-1;;;15065824;A;[V]0.243[E]0.149[L]0.364;;1;1
230917;5-46-2;;;13618129;A;[B]0.956[V]0.652[F]0.136;;1;1
230917;5-46-3;;;11643571;A;[B]4.79[V]3.072[F]0.412;;1;1
230917;5-46-4;;;9603222;A;[B]14.435[V]3.015[RN]14.654;;1;1
230917;5-48-1;;;14802654;A;[V]0.418[E]0.175[L]0.549;;1;1
230917;5-48-2;;;13618641;A;[B]0.972[V]0.338[F]0.158;;1;1
230917;5-48-3;;;11644344;A;[B]4.37[C]0.316[RN]4.985;;1;1
230917;5-48-4;;;9407130;A;[B]11.979[V]9.365[F]1.88;;1;1
230917;5-50-1;;;14935528;A;[L]0.361[RN]0.268;;1;1
230917;5-50-2;;;13487572;A;[B]0.815[V]0.41[F]0.221;;1;1
230917;5-50-3;;;11185080;A;[B]4.402[V]1.571[F]1.089;;1;1
230917;5-50-4;;;9144731;A;[B]12.275[V]7.859[F]2.678;;1;1
230917;5-5-1;;;14213613;A;[C]0.106[F]0.148;;1;1
230917;5-5-2;;;12568272;A;[B]0.76[L]2.047[F]0.327;;1;1
230917;5-5-3;;;10332088;A;[B]0.38[L]20.174[RN]3.359;;1;1
230917;5-5-4;;;7174538;A;[B]25.277[C]6.944[F]7.073;;1;1
230917;5-6-1;;;14411241;A;[C]0.186[L]0.303[I]0.124;;1;1
230917;5-6-2;;;12832983;A;[T]0.279[L]4.013;;1;1
230917;5-6-3;;;10267064;A;[B]2.865[C]1.298[I]4.459;;1;1
230917;5-6-4;;;7964827;A;[B]13.603[C]6.5[F]4.372;;1;1
230917;5-9-1;;;13425379;A;[C]0.441[L]0.778[I]0.338;;1;1
230917;5-9-2;;;12897746;A;[B]0.209[L]4.072[I]0.09;;1;1
230917;5-9-3;;;10136245;A;[C]0.093[L]25.263;;1;1
230917;5-9-4;;;8032159;A;[B]9.032[C]9.643[I]8.846;;1;1
230804;1-10-5;;;6473207;C;[KX]61.097[T]9.03[AN]25.464[RN]1.058;;1;1
230804;1-10-6;;;3585008;C;[KX]25.22[T]20.827[AN]49.87[F]0.407;;1;1
230804;1-10-7;;;2073321;C;[KX]7.322[T]25.708[AN]65.165[F]0.895;;1;1
230804;1-11-5;;;6474229;C;[KX]55.89[T]4.393[AN]35.226[RN]1.22;;1;1
230804;1-11-6;;;3847923;C;[KX]27.742[T]21.071[AN]44.989[F]0.407;;1;1
230804;1-11-7;;;1549289;C;[KX]4.719[T]30.915[AN]62.399[F]0.651;;1;1
230804;1-12-5;;;6802927;C;[KX]56.623[T]6.102[I]0.407[AN]28.23;;1;1
230804;1-12-6;;;2082037;C;[T]2.441[AN]40.189[RN]0.244;;1;1
230804;1-12-7;;;504561;C;[KX]2.034[T]34.494[L]0.976[AN]62.073;;1;1
230804;1-1-5;;;7634914;C;[KX]45.07[T]10.088[RN]40.677;;1;1
230804;1-15-5;;;7265770;C;[KX]56.378[C]0.488[D]0.244[AN]30.101;;1;1
230804;1-15-6;;;4837868;C;[KX]32.867[L]0.895[AN]54.833;;1;1
230804;1-15-7;;;4571614;C;[KX]22.291[T]1.627[L]2.522[AN]50.44;;1;1
230804;1-1-6;;;5856975;C;[KX]16.922[T]9.6[RN]66.629;;1;1
230804;1-16-5;;;7067355;C;[KX]43.85[T]2.522[D]0.732[AN]24.65;;1;1
230804;1-16-6;;;3326925;C;[KX]12.61[T]6.264[D]1.302[AN]52.555;;1;1
230804;1-16-7;;;1947325;C;[KX]2.034[T]11.064[D]2.115[AN]67.28;;1;1
230804;1-17-5;;;7328196;C;[KX]39.538[B]0.244[D]1.546[AN]24.162;;1;1
230804;1-17-6;;;4440753;C;[KX]14.725[C]0.814[D]2.766[AN]48.324;;1;1
230804;1-17-7;;;2600605;C;[C]3.254[D]5.044[AN]90.303;;1;1
230804;1-19-5;;;6406813;C;[KX]22.128[T]1.546[D]4.881[AN]22.454;;1;1
230804;1-19-6;;;4502928;C;[KX]11.308[C]1.058[D]6.752[AN]45.802;;1;1
230804;1-19-7;;;3188608;C;[T]3.824[D]9.112[AN]58.575;;1;1
230804;1-21-5;;;6930836;C;[KX]22.698[T]0.976[D]6.02[AN]18.874;;1;1
230804;1-21-6;;;4763261;C;[KX]10.088[C]1.302[D]10.576[AN]41.653;;1;1
230804;1-21-7;;;3775854;C;[T]5.451[D]13.017[AN]38.318;;1;1
230804;1-24-5;;;8107886;C;[KX]21.478[L]0.976[D]13.83[AN]10.332;;1;1
230804;1-24-6;;;6793304;C;[KX]14.481[I]0.244[D]21.966[AN]16.596;;1;1
230804;1-24-7;;;5543235;C;[KX]5.451[L]1.302[D]30.915[AN]19.85;;1;1
230804;1-26-5;;;10270811;C;[KX]19.688[C]0.895[D]14.562;;1;1
230804;1-26-6;;;9152315;C;[KX]18.061[C]0.895[L]0.244[D]28.149;;1;1
230804;1-26-7;;;8165666;C;[KX]9.274[C]0.651[L]0.244[D]34.331;;1;1
230804;1-28-5;;;11777349;C;[KX]58.656[E]11.796[D]25.057;;1;1
230804;1-28-6;;;10659109;C;[KX]45.152[E]16.189[D]34.087;;1;1
230804;1-28-7;;;9343245;C;[KX]28.718[E]24.325[D]42.792;;1;1
230804;1-30-5;;;13417821;C;[KX]73.137[E]14.156[D]9.6;;1;1
230804;1-30-6;;;11181879;C;[KX]48.894[B]0.407[E]25.871[D]20.176;;1;1
230804;1-30-7;;;10719502;C;[E]10.169[D]4.719;;1;1
230804;1-32-5;;;13149761;C;[KX]55.972[E]33.193[D]6.752;;1;1
230804;1-32-7;;;10650637;C;[KX]24.976[E]53.856[D]13.505;;1;1
230804;1-33-5;;;13807698;C;[KX]65.002[E]26.44[D]4.637;;1;1
230804;1-34-5;;;13146182;C;[KX]32.623[B]0.244[V]0.488[E]28.474;;1;1
230804;1-34-6;;;12618539;C;[KX]21.884[E]38.318;;1;1
230804;1-34-7;;;10974216;C;[KX]6.996[E]44.745[D]0.976;;1;1
230804;1-3-5;;;7047394;C;[KX]50.521[T]18.549[RN]28.311;;1;1
230804;1-3-6;;;4022224;C;[KX]8.705[T]30.508[RN]49.057;;1;1
230804;1-36-5;;;12552282;C;[KX]46.453[V]9.112[E]30.589;;1;1
230804;1-45-5;;;12225995;C;[KX]64.921[V]25.627[E]0.244;;1;1
230804;1-47-5;;;10385859;C;[KX]50.196[V]31.321[L]1.22[RN]6.102;;1;1
230804;1-47-6;;;9201073;C;[KX]31.321[V]50.114[E]0.407[F]0.244;;1;1
230804;1-47-7;;;7490207;C;[KX]8.868[V]58.168[E]0.407[L]0.244;;1;1
230804;1-48-5;;;9993418;C;[KX]56.216[V]26.847[RN]11.552[F]0.732;;1;1
230804;1-48-6;;;8676798;C;[KX]35.877[V]38.236[I]0.244[RN]22.291;;1;1
230804;1-48-7;;;6966700;C;[KX]14.725[V]51.09[E]0.244[RN]28.067;;1;1
230804;1-50-5;;;8879319;C;[KX]51.334[C]1.22[L]0.163[RN]43.769;;1;1
230804;1-50-6;;;7825869;C;[KX]34.006[V]0.895[L]0.407[RN]59.714;;1;1
230804;1-50-7;;;6773433;C;[KX]14.969[B]0.407[V]3.824[RN]57.517;;1;1
230804;1-5-5;;;8102636;C;[KX]67.28[T]15.213[RN]13.423;;1;1
230804;1-5-6;;;5669095;C;[KX]33.599[T]28.474[RN]30.02;;1;1
230804;1-5-7;;;4616664;C;[KX]22.047[T]37.83[RN]36.772;;1;1
230804;1-7-5;;;6793201;C;[KX]60.69[T]28.149[RN]8.379;;1;1
230804;1-7-6;;;3377383;C;[KX]15.783[T]50.684[AN]14.318[RN]12.854;;1;1
230804;1-7-7;;;2389979;C;[T]33.111[AN]46.697[RN]18.874;;1;1
230804;1-8-5;;;6992368;C;[KX]65.002[C]3.905[T]24.162[RN]4.474;;1;1
230804;1-8-6;;;3841262;C;[KX]25.871[C]3.498[T]51.172[RN]4.881;;1;1
230804;1-8-7;;;2132704;C;[KX]4.149[T]62.399[RN]1.383[F]1.302;;1;1
230804;2-15-5;;;7588569;C;[KX]37.586[B]0.569[I]0.325[AN]20.013;;1;1
230804;2-15-6;;;5158860;C;[KX]22.454[B]1.22[C]3.58[AN]41.003;;1;1
230804;2-15-7;;;2268611;C;[KX]4.393[B]1.953[T]28.962[AN]48.65;;1;1
230804;2-18-5;;;6995881;C;[KX]18.549[I]0.488[D]2.929[AN]16.759;;1;1
230804;2-18-6;;;4432782;C;[KX]2.115[C]6.346[D]5.613[AN]24.569;;1;1
230804;2-18-7;;;2921086;C;[T]31.24[D]11.959[AN]26.115;;1;1
230804;2-20-5;;;6533004;C;[KX]11.634[I]0.651[D]5.451[AN]15.783;;1;1
230804;2-20-6;;;5087613;C;[KX]3.091[C]5.125[D]8.298[AN]19.769;;1;1
230804;2-20-7;;;3246690;C;[T]23.349[D]25.301[AN]51.253;;1;1
230804;2-21-5;;;6531970;C;[KX]9.925[C]3.905[D]7.322[AN]10.251;;1;1
230804;2-21-6;;;5282416;C;[KX]2.115[C]5.858[D]10.332[AN]13.993;;1;1
230804;2-21-7;;;3507541;C;[T]23.349[D]36.447[AN]36.853;;1;1
230804;2-23-5;;;6924660;C;[KX]11.878[C]3.417[D]10.82[AN]9.844;;1;1
230804;2-23-6;;;5149019;C;[KX]0.244[C]5.288[D]16.271[AN]14.4;;1;1
230804;2-23-7;;;3374151;C;[T]18.549[D]44.094[AN]34.087;;1;1
230804;2-24-5;;;7381349;C;[KX]8.379[B]1.464[D]10.576[AN]7.81;;1;1
230804;2-24-6;;;5475399;C;[KX]1.79[C]3.742[D]27.66[AN]13.017;;1;1
230804;2-2-5;;;7963090;C;[KX]44.745[C]7.81[L]0.488[RN]34.657;;1;1
230804;2-25-5;;;8364120;C;[KX]11.227[T]1.953[L]2.197[D]15.132;;1;1
