210903;S 1060-Y70R;;;5532870;C;[KX]41.19[T]23.655[RN]33.709[F]1.198;;1;1
210903;S 1060-Y80R;;;5792962;C;[KX]39.558[T]16.004[RN]46.531[F]0.8;;1;1
210903;S 1060-Y90R;;;6316733;C;[KX]33.845[T]7.279[RN]40.855[F]1.071;;1;1
210903;S 1070-G10Y;;;5675086;C;[KX]13.645[D]15.362[AN]16.179;;1;1
210903;S 1070-G20Y;;;4824168;C;[KX]14.346[B]0.095[D]9.903[AN]27.317;;1;1
210903;S 1070-G30Y;;;3971449;C;[KX]10.809[C]2.541[D]6.477[AN]32.814;;1;1
210903;S 1070-G40Y;;;3120014;C;[KX]9.518[C]3.251[D]3.905[AN]44.327;;1;1
210903;S 1070-G50Y;;;2661788;C;[KX]8.257[C]4.14[D]2.68[AN]51.792;;1;1
210903;S 1070-G60Y;;;2270120;C;[KX]14.11[T]10.629[D]2.19[AN]47.517;;1;1
210903;S 1070-G70Y;;;1942964;C;[KX]7.032[C]3.044[D]1.1[AN]50.181;;1;1
210903;S 1070-G80Y;;;1484989;C;[KX]10.241[B]0.628[D]0.406[AN]81.462;;1;1
210903;S 1070-G90Y;;;1614789;C;[KX]8.786[C]6.013[D]0.607[AN]71.929;;1;1
210903;S 1070-R;;;5326512;C;[KX]17.331[T]1.497[RN]78.95[F]0.57;;1;1
210903;S 1070-R10B;;;6310061;C;[KX]18.741[V]15.652[RN]55.424;;1;1
210903;S 1070-Y;;;1483216;C;[KX]18.555[B]0.541[T]17.072[AN]63.696;;1;1
210903;S 1070-Y10R;;;2136276;C;[KX]30.967[T]67.184[L]1.712[D]0.162;;1;1
210903;S 1070-Y20R;;;2723028;C;[KX]29.44[C]7.547[T]62.262[F]0.827;;1;1
210903;S 1070-Y30R;;;3047118;C;[KX]29.392[T]65.653[RN]3.211[F]1.821;;1;1
210903;S 1070-Y40R;;;3306958;C;[KX]20.552[C]9.021[T]49.795[RN]14.127;;1;1
210903;S 1070-Y50R;;;3501001;C;[KX]21.005[C]5.207[T]47.746[RN]23.864;;1;1
210903;S 1070-Y60R;;;3957957;C;[KX]20.672[B]0.135[T]41.861[RN]34.212;;1;1
210903;S 1070-Y70R;;;4349120;C;[KX]19.113[C]4.07[T]26.254[RN]43.771;;1;1
210903;S 1070-Y80R;;;4805818;C;[KX]17.657[T]15.718[I]0.206[RN]51.151;;1;1
210903;S 1070-Y90R;;;4935091;C;[KX]18.852[T]10.971[AN]0.1[RN]69.949;;1;1
210903;S 1075-G20Y;;;3707997;C;[KX]8.893[C]0.125[D]13.368[AN]41.768;;1;1
210903;S 1075-G40Y;;;1808522;C;[KX]5.162[T]7.929[D]4.876[AN]60.299;;1;1
210903;S 1075-G50Y;;;1415829;C;[KX]3.187[C]4.035[D]3.076[AN]70.224;;1;1
210903;S 1075-G60Y;;;40871;C;[KX]3.717[T]11.004[D]2.155[AN]68.566;;1;1
210903;S 1075-G70Y;;;42165;C;[KX]5.428[T]10.835[D]1.527[AN]76.841;;1;1
210903;S 1075-G80Y;;;41659;C;[KX]4.126[C]4.917[D]0.896[AN]88.806;;1;1
210903;S 1075-G90Y;;;41158;C;[KX]4.32[T]29.597[D]0.909[AN]53.813;;1;1
210903;S 1080-G30Y;;;1217135;C;[KX]0.101[I]0.1[D]9.593[AN]89.41;;1;1
210903;S 1080-R;;;3681691;C;[E]0.199[RN]99.401;;1;1
210903;S 1080-Y;;;41427;C;[T]6.975[L]1.741[AN]90.584;;1;1
210903;S 1080-Y10R;;;39386;C;[KX]10.987[T]88.604[D]0.409;;1;1
210903;S 1080-Y20R;;;34516;C;[KX]0.106[C]11.262[T]87.631[F]0.204;;1;1
210903;S 1080-Y30R;;;553928;C;[T]97.377[F]2.123;;1;1
210903;S 1080-Y40R;;;1205701;C;[KX]0.112[C]11.549[T]76.4[RN]14.425;;1;1
210903;S 1080-Y50R;;;1596611;C;[B]0.129[T]75.707[RN]20.287;;1;1
210903;S 1080-Y60R;;;2183867;C;[T]65.32[RN]34.18;;1;1
210903;S 1080-Y70R;;;2771896;C;[KX]2.639[B]0.109[T]41.701[RN]43.769;;1;1
210903;S 1080-Y90R;;;3290534;C;[T]6.965[RN]92.535;;1;1
210903;S 1085-Y80R;;;2504878;C;[T]40.445[RN]58.06;;1;1
210903;S 1085-Y90R;;;2567330;C;[RN]99.5;;1;1
210903;S 1500-N;;;12433341;A;[B]1.953[I]0.569[AN]0.488;;1;1
210903;S 1502-B;;;12564151;A;[E]1.464[I]1.546[D]0.569;;1;1
210903;S 1502-B50G;;;12564408;A;[B]1.546[L]2.522[D]0.569;;1;1
210903;S 1502-G;;;12236471;A;[B]1.22[L]4.637[D]0.732;;1;1
210903;S 1502-G50Y;;;12236732;A;[B]0.407[L]6.183[D]0.732;;1;1
210903;S 1502-R;;;12235964;A;[E]0.976[I]2.034[D]0.407;;1;1
210903;S 1502-R50B;;;12563899;A;[B]2.278[L]1.627[RN]0.407;;1;1
210903;S 1502-Y;;;11974333;A;[C]0.244[L]7.566[D]0.651;;1;1
210903;S 1502-Y50R;;;11973822;A;[L]3.905[I]1.139[D]0.732;;1;1
210903;S 1505-G80Y;;;11581374;A;[B]1.464[L]3.417[AN]2.685;;1;1
210903;S 1505-G90Y;;;11450303;A;[B]2.034[C]3.091[D]0.081;;1;1
210903;S 1505-Y;;;11384769;A;[B]1.871[C]3.336;;1;1
210903;S 1505-Y10R;;;11384513;A;[B]1.79[C]3.173[I]0.244;;1;1
210903;S 1505-Y20R;;;11384515;A;[B]1.22[C]2.766[L]2.766;;1;1
210903;S 1505-Y30R;;;11318468;A;[B]1.302[C]2.847[I]0.895;;1;1
210903;S 1505-Y40R;;;11252418;A;[B]1.871[C]2.929[F]0.325;;1;1
210903;S 1505-Y50R;;;11383490;A;[T]0.895[L]8.705[I]0.244;;1;1
210903;S 1505-Y60R;;;11514305;A;[C]0.407[L]7.729[I]0.651;;1;1
210903;S 1505-Y70R;;;11776704;A;[B]0.163[L]7.647[I]0.569;;1;1
210903;S 1505-Y80R;;;11776448;A;[B]0.651[L]4.068[I]1.22;;1;1
210903;S 1505-Y90R;;;11907262;A;[B]1.464[C]0.163[I]1.871;;1;1
210903;S 1510-B;;;12563112;A;[B]0.732[E]3.336[L]4.149;;1;1
210903;S 1510-B20G;;;12366759;A;[B]3.336[D]2.441;;1;1
210903;S 1510-B50G;;;12235944;A;[E]1.953[L]6.264[D]1.708;;1;1
210903;S 1510-B80G;;;12039851;A;[B]2.441[C]1.139[D]2.441;;1;1
210903;S 1510-G;;;11711917;A;[B]2.359[C]2.197[D]2.278;;1;1
210903;S 1510-G20Y;;;11318448;A;[B]2.197[C]3.173[D]2.034;;1;1
210903;S 1510-G40Y;;;11056566;A;[B]1.953[C]4.23[D]1.383;;1;1
210903;S 1510-G60Y;;;10794426;A;[B]1.708[C]5.207[D]1.058;;1;1
210903;S 1510-G80Y;;;10663615;A;[B]2.197[C]2.847[AN]4.068;;1;1
210903;S 1510-G90Y;;;10532032;A;[B]2.115[C]4.149[AN]3.091;;1;1
210903;S 1510-R;;;11446718;A;[B]2.115[RN]0.325[F]1.139;;1;1
210903;S 1510-R10B;;;11709118;A;[V]0.976[E]1.708[F]1.302;;1;1
210903;S 1510-R40B;;;12364984;A;[V]3.01[E]1.22[L]5.044;;1;1
210903;S 1510-R60B;;;12693427;A;[B]2.766[V]1.627[E]0.569;;1;1
210903;S 1510-R80B;;;12759468;A;[V]0.407[E]3.986[F]0.569;;1;1
210903;S 1510-R90B;;;12628394;A;[B]2.115[E]2.522[I]0.569;;1;1
210903;S 1510-Y;;;10466498;A;[C]5.776[L]5.125[D]0.651;;1;1
210903;S 1510-Y10R;;;10334915;A;[B]1.708[C]7.241[I]0.163;;1;1
210903;S 1510-Y20R;;;10268869;A;[B]0.732[C]6.834[L]4.474;;1;1
210903;S 1510-Y30R;;;10202821;A;[B]0.895[C]6.427[I]1.627;;1;1
210903;S 1510-Y40R;;;10333382;A;[B]1.464[C]5.939[F]0.651;;1;1
210903;S 1510-Y50R;;;10464197;A;[B]0.325[C]4.23[I]2.929;;1;1
210903;S 1510-Y60R;;;10660546;A;[C]2.441[L]1.058[I]3.336;;1;1
210903;S 1510-Y70R;;;10791362;A;[B]0.081[I]4.312[AN]2.034;;1;1
210903;S 1510-Y80R;;;10987969;A;[C]0.081[L]8.461[F]0.895;;1;1
210903;S 1510-Y90R;;;11118527;A;[L]5.532[I]2.441[RN]1.383;;1;1
210903;S 1515-B;;;12562334;A;[E]5.776[L]5.451;;1;1
210903;S 1515-B20G;;;12366237;A;[B]3.254[E]1.139[D]3.498;;1;1
210903;S 1515-B50G;;;12104606;A;[E]2.197[L]6.102[D]3.417;;1;1
210903;S 1515-B80G;;;11711649;A;[B]2.441[C]1.627[D]4.719;;1;1
210903;S 1515-G;;;11187108;A;[B]2.115[C]3.417[D]4.637;;1;1
210903;S 1515-G20Y;;;10793642;A;[B]1.953[C]4.963[D]3.661;;1;1
210903;S 1515-G40Y;;;10269105;A;[C]6.346[L]5.044[D]3.173;;1;1
210903;S 1515-G60Y;;;10073016;A;[B]1.058[C]8.624[D]2.034;;1;1
210903;S 1515-G80Y;;;9876413;A;[B]2.603[C]2.847[AN]9.681;;1;1
210903;S 1515-G90Y;;;9679553;A;[B]2.197[C]5.369[AN]7.729;;1;1
210903;S 1515-R;;;10986176;A;[B]1.79[RN]2.359[F]1.627;;1;1
210903;S 1515-R10B;;;11248317;A;[V]2.278[E]1.627[F]1.627;;1;1
210903;S 1515-R40B;;;12298167;A;[B]2.441[V]4.149[I]0.488;;1;1
210903;S 1515-R60B;;;12757934;A;[B]2.359[V]3.091[E]1.546;;1;1
210903;S 1515-R80B;;;12758435;A;[B]2.766[V]1.058[E]3.336;;1;1
210903;S 1515-R90B;;;12627360;A;[B]3.417[E]3.58;;1;1
210903;S 1515-Y;;;9614020;A;[B]1.79[C]7.322[AN]5.288;;1;1
210903;S 1515-Y10R;;;9613253;A;[C]10.576[I]1.383[D]0.814;;1;1
210903;S 1515-Y20R;;;9415879;A;[B]1.383[C]12.284[F]0.244;;1;1
210903;S 1515-Y30R;;;9480648;A;[B]0.244[C]10.739[I]2.359;;1;1
210903;S 1515-Y40R;;;9545671;A;[B]1.139[C]9.437[F]1.058;;1;1
210903;S 1515-Y50R;;;9675718;A;[B]1.383[T]6.427[F]1.627;;1;1
210903;S 1515-Y60R;;;9937861;A;[L]4.963[AN]4.881[F]1.871;;1;1
210903;S 1515-Y70R;;;10068419;A;[C]2.522[L]6.752[F]1.79;;1;1
210903;S 1515-Y80R;;;10396355;A;[C]0.407[L]6.508[F]1.79;;1;1
210903;S 1515-Y90R;;;10592705;A;[B]1.464[L]0.163[F]2.359;;1;1
210903;S 1555-B10G;;;11638069;C;[KX]16.809[E]8.507[D]4.032;;1;1
210903;S 1560-R90B;;;12091962;C;[KX]20.83[V]0.194[E]20.811;;1;1
210903;S 1580-Y80R;;;2701470;C;[KX]2.192[T]21.07[RN]69.198[F]1.61;;1;1
210903;S 2000-N;;;11709875;A;[B]3.58[C]0.814[I]0.895;;1;1
210903;S 2002-B;;;11774892;A;[B]4.23[L]3.417[D]0.407;;1;1
210903;S 2002-B50G;;;11840941;A;[B]3.254[L]4.312[D]0.732;;1;1
210903;S 2002-G;;;11512749;A;[B]2.685[L]7.159[D]0.814;;1;1
210903;S 2002-G50Y;;;11513264;A;[B]1.627[L]8.624[D]0.814;;1;1
210903;S 2002-R;;;11512240;A;[B]3.091[L]6.346[RN]0.814;;1;1
210903;S 2002-R50B;;;11905968;A;[B]3.742[V]0.569[L]3.498;;1;1
210903;S 2002-Y;;;11185074;A;[L]7.159[I]1.79[D]1.708;;1;1
210903;S 2002-Y50R;;;11184819;A;[B]1.871[L]10.657[AN]0.569;;1;1
210903;S 2005-B;;;11840166;A;[B]2.766[E]2.278[L]5.613;;1;1
210903;S 2005-B20G;;;11774886;A;[B]4.312[L]2.359[D]1.464;;1;1
210903;S 2005-B50G;;;11709608;A;[E]2.359[I]2.847[D]1.871;;1;1
210903;S 2005-B80G;;;11512743;A;[B]5.044[C]1.383[D]1.383;;1;1
210903;S 2005-G;;;11316136;A;[B]4.8[C]2.115[D]1.22;;1;1
210903;S 2005-G10Y;;;11184809;A;[B]5.369[D]0.488[AN]3.01;;1;1
210903;S 2005-G20Y;;;11185322;A;[B]4.719[C]2.685[D]1.139;;1;1
210903;S 2005-G30Y;;;11119531;A;[B]0.244[L]13.586[D]1.953;;1;1
210903;S 2005-G40Y;;;11054254;A;[B]4.474[C]3.173[D]0.732;;1;1
210903;S 2005-G50Y;;;10857133;A;[B]4.8[C]3.742[D]0.569;;1;1
210903;S 2005-G60Y;;;10857391;A;[B]4.556[C]3.661[D]0.244;;1;1
210903;S 2005-G70Y;;;10726063;A;[B]4.312[C]4.23[D]0.325;;1;1
210903;S 2005-G80Y;;;10792628;A;[B]3.417[I]0.814[AN]5.613;;1;1
210903;S 2005-G90Y;;;10792116;A;[B]3.824[C]4.23[I]0.081;;1;1
210903;S 2005-R;;;11315123;A;[B]3.01[I]2.929;;1;1
210903;S 2005-R10B;;;11380402;A;[B]3.254[V]0.732[I]2.441;;1;1
210903;S 2005-R20B;;;11445681;A;[B]3.417[V]1.546[I]2.197;;1;1
210903;S 2005-R30B;;;11642544;A;[B]3.661[V]1.139[I]1.627;;1;1
210903;S 2005-R40B;;;11773871;A;[B]4.068[V]1.058[I]1.302;;1;1
210903;S 2005-R50B;;;11707819;A;[B]4.474[V]1.708[L]3.091;;1;1
210903;S 2005-R60B;;;11905452;A;[B]4.963[V]0.651[F]0.163;;1;1
210903;S 2005-R70B;;;11905193;A;[B]4.963[V]0.569[L]0.814;;1;1
210903;S 2005-R80B;;;11905706;A;[B]5.451[E]0.081[L]0.651;;1;1
210903;S 2005-R90B;;;11971240;A;[B]4.23[E]0.976[L]1.546;;1;1
210903;S 2005-Y;;;10660788;A;[B]3.091[C]4.149[L]3.01;;1;1
210903;S 2005-Y10R;;;10529461;A;[B]3.173[C]4.881[I]0.732;;1;1
210903;S 2005-Y20R;;;10660533;A;[B]2.522[C]3.742[L]6.427;;1;1
210903;S 2005-Y30R;;;10463414;A;[B]2.766[C]3.986[I]1.627;;1;1
210903;S 2005-Y40R;;;10397366;A;[B]2.847[C]4.312[I]2.115;;1;1
210903;S 2005-Y50R;;;10593971;A;[B]3.173[C]3.173[I]2.115;;1;1
210903;S 2005-Y60R;;;10725045;A;[B]0.163[L]15.295[I]0.732;;1;1
210903;S 2005-Y70R;;;10856117;A;[B]0.569[L]12.61[I]1.546;;1;1
210903;S 2005-Y80R;;;10921395;A;[B]1.953[L]6.427[I]2.278;;1;1
210903;S 2005-Y90R;;;11052466;A;[B]3.986[C]0.895[F]0.895;;1;1
210903;S 2010-B;;;11642267;A;[B]2.685[E]4.881[L]6.996;;1;1
210903;S 2010-B10G;;;11511453;A;[E]4.881[I]3.336[D]2.115;;1;1
210903;S 2010-B30G;;;11511707;A;[B]5.858[L]0.976[D]3.661;;1;1
210903;S 2010-B50G;;;11446429;A;[B]4.393[L]4.149[D]3.742;;1;1
210903;S 2010-B70G;;;11315612;A;[B]5.207[C]1.546[D]3.905;;1;1
210903;S 2010-B90G;;;11119519;A;[B]4.393[C]2.522[D]3.986;;1;1
210903;S 2010-G;;;10856864;A;[B]4.637[C]3.661[D]3.661;;1;1
210903;S 2010-G10Y;;;10791843;A;[B]5.207[D]2.197[AN]4.881;;1;1
210903;S 2010-G20Y;;;10463394;A;[B]4.474[C]4.963[D]3.091;;1;1
210903;S 2010-G30Y;;;10398118;A;[B]4.474[C]5.532[D]2.522;;1;1
210903;S 2010-G40Y;;;10332585;A;[B]5.939[D]0.325[AN]7.973;;1;1
210903;S 2010-G50Y;;;10333100;A;[B]5.451[D]0.163[AN]8.705;;1;1
210903;S 2010-G60Y;;;10070188;A;[B]4.393[C]7.485[D]1.139;;1;1
210903;S 2010-G70Y;;;9939375;A;[B]3.905[C]8.542[D]1.302;;1;1
210903;S 2010-G80Y;;;9874098;A;[B]4.556[C]5.532[AN]4.963;;1;1
210903;S 2010-G90Y;;;9742516;A;[B]4.474[T]9.112;;1;1
210903;S 2010-R;;;10723250;A;[B]3.986[RN]0.488[F]1.627;;1;1
210903;S 2010-R10B;;;10919859;A;[V]2.197[E]1.546[I]5.044;;1;1
210903;S 2010-R20B;;;11050671;A;[B]3.01[V]3.417[I]2.766;;1;1
210903;S 2010-R30B;;;11247277;A;[B]3.661[V]3.661[I]2.359;;1;1
210903;S 2010-R40B;;;11575724;A;[E]3.742[I]2.441[RN]5.369;;1;1
210903;S 2010-R50B;;;11838123;A;[B]5.207[V]3.336[I]0.407;;1;1
210903;S 2010-R60B;;;11904167;A;[V]2.441[E]4.149[I]2.522;;1;1
210903;S 2010-R70B;;;12101027;A;[B]4.881[V]1.871[E]1.871;;1;1
210903;S 2010-R80B;;;11969694;A;[E]6.508[I]2.197[RN]2.115;;1;1
210903;S 2010-R90B;;;11970464;A;[B]4.23[E]3.173[I]0.732;;1;1
210903;S 2010-Y;;;9742260;A;[B]4.23[C]10.088;;1;1
210903;S 2010-Y10R;;;9610678;A;[B]3.417[C]10.088[I]1.139;;1;1
210903;S 2010-Y20R;;;9413301;A;[C]4.556[L]18.63[AN]3.905;;1;1
210903;S 2010-Y30R;;;9873342;A;[B]2.522[C]7.81[F]0.732;;1;1
210903;S 2010-Y40R;;;9478072;A;[B]1.546[C]8.705[I]4.312;;1;1
210903;S 2010-Y50R;;;9609145;A;[C]5.369[L]8.461[I]4.149;;1;1
210903;S 2010-Y60R;;;9936823;A;[C]2.603[L]5.858[I]5.288;;1;1
210903;S 2010-Y70R;;;10133433;A;[C]1.708[L]4.719[I]5.451;;1;1
210903;S 2010-Y80R;;;10066866;A;[B]1.464[L]12.447[F]1.627;;1;1
210903;S 2010-Y90R;;;10263730;A;[B]2.847[L]5.451[F]2.034;;1;1
210903;S 2020-B;;;11969163;A;[B]5.125[E]7.566[D]2.115;;1;1
210903;S 2020-B10G;;;11378310;A;[B]6.671[E]6.427[D]5.451;;1;1
210903;S 2020-B30G;;;11576970;A;[B]5.369[E]2.603[D]8.461;;1;1
210903;S 2020-B40G;;;11249034;A;[E]5.532[I]3.336[D]9.356;;1;1
210903;S 2020-B50G;;;10920584;A;[E]4.474[I]3.742[D]10.901;;1;1
210903;S 2020-B60G;;;10987147;A;[E]3.254[L]12.773[D]9.274;;1;1
210903;S 2020-B70G;;;10790280;A;[B]5.288[C]2.034[D]12.935;;1;1
210903;S 2020-B90G;;;10331534;A;[B]4.881[C]4.393[D]10.82;;1;1
210903;S 2020-G;;;10069393;A;[B]3.905[C]6.427[D]10.169;;1;1
210903;S 2020-G10Y;;;9676180;A;[B]6.02[D]6.508[AN]12.122;;1;1
210903;S 2020-G20Y;;;9413526;A;[B]3.824[C]11.878[D]9.6;;1;1
210903;S 2020-G30Y;;;9282972;A;[B]2.685[C]12.854[D]7.485;;1;1
210903;S 2020-G40Y;;;9020578;A;[B]3.091[C]16.434[D]5.939;;1;1
210903;S 2020-G50Y;;;8757924;A;[B]2.847[C]18.874[D]5.695;;1;1
210903;S 2020-G60Y;;;8627369;A;[B]2.766[C]20.583[D]4.556;;1;1
210903;S 2020-G70Y;;;8562349;A;[I]4.393[D]3.58[AN]24.244;;1;1
210903;S 2020-G80Y;;;8431280;A;[B]5.532[C]6.508[AN]21.803;;1;1
210903;S 2020-G90Y;;;8627893;A;[B]4.312[C]10.413[AN]13.342;;1;1
210903;S 2020-R;;;9670833;A;[B]0.976[I]8.705[RN]9.763;;1;1
210903;S 2020-R10B;;;10064304;A;[V]6.102[E]3.01[F]3.417;;1;1
210903;S 2020-R20B;;;10326189;A;[V]8.868[E]3.417[F]2.847;;1;1
210903;S 2020-R30B;;;10917294;A;[B]2.603[V]9.437[I]3.173;;1;1
210903;S 2020-R40B;;;11179175;A;[V]9.6[E]4.556[F]1.546;;1;1
210903;S 2020-R50B;;;11703969;A;[B]5.451[V]10.739[E]1.546;;1;1
210903;S 2020-R60B;;;11901082;A;[B]4.23[V]8.298[E]4.149;;1;1
210903;S 2020-R70B;;;11967125;A;[B]4.719[V]5.858[E]6.02;;1;1
210903;S 2020-R80B;;;11901839;A;[B]4.963[V]3.498[E]8.298;;1;1
210903;S 2020-R90B;;;11902605;A;[B]5.695[V]1.058[E]8.868;;1;1
210903;S 2020-Y;;;8430006;A;[B]3.417[C]23.349[D]0.651;;1;1
210903;S 2020-Y10R;;;8363959;A;[B]3.336[C]22.698[I]0.895;;1;1
210903;S 2020-Y20R;;;8100793;A;[B]2.359[C]25.871[I]2.766;;1;1
210903;S 2020-Y30R;;;8362685;A;[C]18.711[I]5.939;;1;1
210903;S 2020-Y40R;;;8230330;A;[B]2.685[C]18.793[F]2.766;;1;1
210903;S 2020-Y50R;;;8295098;A;[B]2.278[C]14.562[F]3.986;;1;1
210903;S 2020-Y60R;;;8556982;A;[B]2.603[C]9.763[F]4.312;;1;1
210903;S 2020-Y70R;;;8884665;A;[L]10.576[AN]4.963[F]4.23;;1;1
210903;S 2020-Y80R;;;9081012;A;[L]14.074[F]4.068;;1;1
210903;S 2020-Y90R;;;9277365;A;[C]2.847[I]8.379[RN]10.251;;1;1
210903;S 2030-B;;;11770232;A;[B]5.451[E]17.898[D]2.603;;1;1
210903;S 2030-B10G;;;11508855;A;[B]5.532[E]13.423[D]7.891;;1;1
210903;S 2030-B30G;;;10853231;A;[B]6.915[E]8.705[D]18.305;;1;1
210903;S 2030-B40G;;;10788467;A;[B]6.346[E]4.393[D]21.478;;1;1
210903;S 2030-B50G;;;10591860;A;[B]7.322[E]0.895[D]24.081;;1;1
210903;S 2030-B60G;;;10527095;A;[B]6.02[C]0.895[D]24.325;;1;1
210903;S 2030-B70G;;;10264694;A;[B]0.814[I]3.742[D]30.101;;1;1
210903;S 2030-B90G;;;9675386;A;[B]5.695[D]22.291[AN]9.437;;1;1
210903;S 2030-G;;;9084799;A;[B]3.173[C]13.423[D]25.627;;1;1
210903;S 2030-G10Y;;;8757122;A;[B]7.322[D]16.759[AN]21.478;;1;1
210903;S 2030-G20Y;;;8297865;A;[B]2.441[C]23.837[D]21.233;;1;1
210903;S 2030-G30Y;;;8101520;A;[B]0.814[C]28.474[D]18.142;;1;1
210903;S 2030-G40Y;;;7708057;A;[B]0.895[C]35.064[D]13.342;;1;1
210903;S 2030-G50Y;;;7709343;A;[C]31.24[D]10.983[AN]3.417;;1;1
210903;S 2030-R;;;8618162;A;[B]3.091[RN]21.152[F]5.858;;1;1
210903;S 2030-R10B;;;9273774;A;[V]18.142[E]2.522[F]5.369;;1;1
210903;S 2030-R20B;;;9732779;A;[V]22.047[E]3.173[F]3.905;;1;1
210903;S 2030-R30B;;;10323628;A;[V]22.535[E]2.929[F]2.359;;1;1
210903;S 2030-R40B;;;10782112;A;[V]24.813[E]5.451[F]1.383;;1;1
210903;S 2030-R50B;;;11373469;A;[B]4.637[V]20.745[E]2.847;;1;1
210903;S 2030-R60B;;;11767442;A;[B]2.603[V]16.922[E]8.624;;1;1
210903;S 2030-R70B;;;11833479;A;[B]3.498[V]12.366[E]13.342;;1;1
210903;S 2030-R80B;;;11899264;A;[B]3.742[V]8.705[E]17.573;;1;1
210903;S 2030-R90B;;;11638139;A;[B]6.427[V]1.953[E]18.63;;1;1
210903;S 2030-Y;;;6986676;C;[KX]23.601[B]1.058[C]6.391[AN]4.478;;1;1
210903;S 2030-Y10R;;;7051963;C;[KX]26.913[C]9.785[L]2.737[D]0.186;;1;1
210903;S 2030-Y20R;;;6984891;C;[KX]25.457[B]0.64[C]9.537[F]0.282;;1;1
210903;S 2030-Y30R;;;6918078;A;[T]34.657[I]6.671[F]1.953;;1;1
210903;S 2030-Y40R;;;6982075;A;[C]38.074[I]4.23[F]4.393;;1;1
210903;S 2030-Y50R;;;7178429;A;[B]0.732[C]29.613[F]6.996;;1;1
210903;S 2030-Y60R;;;7571388;A;[B]0.651[C]18.711[F]8.054;;1;1
210903;S 2030-Y70R;;;7767227;A;[B]0.732[C]10.495[F]9.274;;1;1
210903;S 2030-Y80R;;;7897271;A;[C]1.22[L]5.451[F]10.82;;1;1
210903;S 2030-Y90R;;;8290482;A;[B]2.359[RN]9.437[F]8.542;;1;1
210903;S 2040-B;;;11374433;A;[B]6.508[E]36.121[D]4.474;;1;1
210903;S 2040-B10G;;;11047516;C;[KX]24.984[B]1.098[E]6.575[D]2.723;;1;1
210903;S 2040-B20G;;;10851930;C;[KX]70.743[B]2.192[E]13.782[D]12.836;;1;1
210903;S 2040-B30G;;;10458713;C;[KX]26.366[B]1.049[E]4.334[D]6.703;;1;1
210903;S 2040-B40G;;;10459484;C;[KX]26.636[B]1.057[E]3.185[D]7.241;;1;1
210903;S 2040-B50G;;;10197599;C;[KX]25.509[B]1.274[E]1.803[D]7.72;;1;1
210903;S 2040-B60G;;;10067292;C;[KX]21.941[E]1.729[L]1.836[D]7.296;;1;1
210903;S 2040-B70G;;;9607516;C;[KX]23.454[E]1.14[L]2.869[D]9.564;;1;1
210903;S 2040-B80G;;;9411681;C;[KX]19.145[L]2.327[I]0.093[D]8.363;;1;1
210903;S 2040-B90G;;;8952675;C;[KX]22.517[B]1.145[D]8.712[AN]1.997;;1;1
210903;S 2040-G;;;8428139;C;[KX]22.83[L]3.716[D]8.376[AN]3.248;;1;1
210903;S 2040-G10Y;;;7772787;C;[KX]20.953[I]0.896[D]6.738[AN]6.261;;1;1
210903;S 2040-G20Y;;;7379324;C;[KX]21.712[B]1.605[D]4.313[AN]8.979;;1;1
210903;S 2040-G40Y;;;6330511;C;[KX]14.81[B]1.53[D]1.179[AN]11.495;;1;1
210903;S 2040-G50Y;;;6331032;C;[KX]19.069[I]1.235[D]1.993[AN]13.976;;1;1
210903;S 2040-G60Y;;;6134688;C;[KX]20.748[C]9.682[D]2.193[AN]5.354;;1;1
210903;S 2040-G70Y;;;5872806;C;[KX]24.446[C]11.496[D]2.233[AN]9.906;;1;1
210903;S 2040-G80Y;;;5807789;C;[KX]21.155[B]1.125[L]1.526[AN]19.665;;1;1
210903;S 2040-G90Y;;;5807540;C;[KX]21.395[B]1.181[C]3.275[AN]16.098;;1;1
210903;S 2040-R;;;7762094;C;[KX]26.67[L]4.169[RN]14.411[F]0.945;;1;1
210903;S 2040-R10B;;;8220586;C;[KX]37.105[B]0.662[V]14.992[F]2.302;;1;1
210903;S 2040-R20B;;;8745127;C;[KX]28.761[V]13.214[E]0.55[F]1.163;;1;1
210903;S 2040-R30B;;;9532068;C;[KX]28.384[B]1.009[V]14.498[F]0.365;;1;1
210903;S 2040-R40B;;;10450843;C;[KX]21.101[V]9.596[E]1.135[I]0.279;;1;1
210903;S 2040-R50B;;;10975634;C;[KX]24.15[V]10.148[E]1.994;;1;1
210903;S 2040-R60B;;;11633032;A;[V]32.623[E]15.945;;1;1
210903;S 2040-R70B;;;12027258;C;[KX]22.054[V]4.462[E]4.669[RN]0.093;;1;1
210903;S 2040-R80B;;;11897199;C;[KX]18.875[V]2.49[E]5.081[I]0.093;;1;1
210903;S 2040-R90B;;;11767145;A;[B]4.881[V]4.556[E]34.738;;1;1
210903;S 2040-Y;;;5740985;C;[KX]21.953[B]0.881[C]8.132[AN]11.625;;1;1
210903;S 2040-Y10R;;;5936316;C;[KX]23.832[B]0.671[C]16.503[T]1.497;;1;1
210903;S 2040-Y20R;;;5803711;C;[KX]23.442[C]19.784[L]1.22[F]0.287;;1;1
210903;S 2040-Y30R;;;5867709;C;[KX]25.491[C]18.431[I]0.453[F]0.936;;1;1
210903;S 2040-Y40R;;;5865917;C;[KX]22.892[C]15.048[AN]0.09[F]1.77;;1;1
