250703;S314;;;5079258;A;[AN]52.608[RN]26.48[L]0.077;;1;1
250703;S316;;;4810951;A;[T]33.261[RN]45.537[F]1.81;;1;1
250703;S318;;;5006512;A;[C]20.495[RN]27.415[F]9.012;;1;1
250703;S319;;;6189506;A;[L]3.229[AN]19.76[RN]38.095;;1;1
250703;S321;;;5463203;A;[B]0.624[V]18.887[F]12.058;;1;1
250703;S323;;;6118332;A;[C]0.553[RN]64.737[F]2.887;;1;1
250703;S325;;;5526178;A;[V]40.991[RN]16.437[F]9.771;;1;1
250703;S326;;;5855140;A;[V]38.378[L]1.969[F]8.779;;1;1
250703;S328;;;7628217;A;[V]20.434[RN]13.442[F]1.974;;1;1
250703;S331;;;6380195;A;[V]38.791[L]3.594[F]5.74;;1;1
250703;S332;;;6445473;A;[V]42.686[L]3.152[F]5.59;;1;1
250703;S333;;;7630766;A;[V]15.61[L]4.09[F]2.919;;1;1
250703;S335;;;7428513;A;[B]1.02[V]50.051[F]2.227;;1;1
250703;S337;;;10257072;A;[B]1.153[V]11.404[F]0.472;;1;1
250703;S338;;;8084890;A;[V]47.124[E]0.207[L]9.783;;1;1
250703;S340;;;7428216;A;[B]11.238[V]49.534[F]0.43;;1;1
250703;S341;;;7954812;A;[B]10.237[V]31.525[F]0.335;;1;1
250703;S342;;;9661312;A;[B]2.119[V]26.368[E]5.534;;1;1
250703;S343;;;9727607;A;[B]2.861[V]21.939[E]7.429;;1;1
250703;S344;;;11304318;A;[V]13.212[E]6.973;;1;1
250703;S345;;;10450809;A;[V]15.234[E]8.98[F]0.316;;1;1
250703;S346;;;9792612;A;[B]2.255[V]21.115[E]15.63;;1;1
250703;S347;;;9728098;A;[B]3.849[V]15.862[E]15.502;;1;1
250703;S348;;;9203294;A;[B]7.071[V]13.367[E]15.735;;1;1
250703;S349;;;11833464;A;[V]0.623[E]9.273[RN]4.823;;1;1
250703;S350;;;8349787;A;[B]12.682[V]13.909[E]15.327;;1;1
250703;S351;;;11897448;A;[B]0.896[V]5.459[E]12.519;;1;1
250703;S352;;;11505007;A;[B]2.06[V]3.969[E]9.277;;1;1
250703;S353;;;12028514;A;[B]0.775[V]5.356[E]14.736;;1;1
250703;S354;;;10514756;A;[B]1.563[V]10.276[E]37.088;;1;1
250703;S355;;;11106891;A;[B]0.957[V]7.482[E]28.74;;1;1
250703;S356;;;12426608;A;[B]1.443[V]1.09[E]8.961;;1;1
250703;S358;;;12951381;A;[B]0.594[E]17.049[D]0.896;;1;1
250703;S362;;;9269827;A;[B]9.293[V]0.264[E]34.581;;1;1
250703;S363;;;9533227;A;[B]3.708[E]46.224[D]11.282;;1;1
250703;S364;;;10783033;A;[B]1.854[E]25.927[D]6.885;;1;1
250703;S365;;;9205048;A;[B]7.482[E]37.811[D]7.818;;1;1
250703;S366;;;9074721;A;[B]3.245[E]46.819[D]22.253;;1;1
250703;S367;;;10920575;A;[B]3.396[E]1.701[D]3.295;;1;1
250703;S368;;;9343596;A;[B]5.898[L]1.21[D]8.656;;1;1
250703;S369;;;10132604;A;[B]4.626[L]0.59[D]5.187;;1;1
250703;S370;;;8751956;A;[B]6.912[E]0.872[D]19.886;;1;1
250703;S371;;;8755500;A;[B]1.491[E]1.17[D]43.712;;1;1
250703;S372;;;9284693;A;[C]2.254[D]20.101[AN]0.346;;1;1
250703;S373;;;7636049;A;[B]8.159[T]2.921[D]26.417;;1;1
250703;S374;;;9609085;A;[B]0.113[I]2.553[D]6.938;;1;1
250703;S375;;;7904116;A;[B]2.409[C]8.132[D]12.886;;1;1
250703;S376;;;5925197;A;[C]0.688[I]18.498[D]50.619;;1;1
250703;S377;;;6652509;A;[B]7.313[C]15.435[D]25.665;;1;1
250703;S379;;;8099960;A;[B]3.654[C]6.572[D]9.122;;1;1
250703;S381;;;8170904;A;[B]0.4[C]10.603[D]6.052;;1;1
250703;S382;;;8175010;A;[C]4.275[D]3.758[AN]7.337;;1;1
250703;S383;;;6062955;A;[B]5.745[C]26.373[D]19.821;;1;1
250703;S384;;;7904398;A;[C]6.553[L]9.484[D]5.382;;1;1
250703;S385;;;6982786;A;[C]10.032[L]18.251[D]7.35;;1;1
250703;S386;;;8300452;A;[B]1.962[C]8.671[D]1.918;;1;1
250703;S387;;;6070680;A;[T]17.948[L]4.903[D]5.499;;1;1
250703;S388;;;8571079;A;[L]2.048[D]0.519[AN]9.294;;1;1
250703;S389;;;8177103;A;[C]4.798[D]0.662[AN]5.673;;1;1
250703;S390;;;7915740;A;[C]4.074[D]0.313[AN]7.214;;1;1
250703;S391;;;6600642;A;[B]1.545[AN]26.8[F]0.125;;1;1
250703;S392;;;4889021;A;[B]2.537[T]36.462[F]0.467;;1;1
250703;S393;;;5806009;A;[B]2.265[C]35.182;;1;1
250703;S394;;;4422037;A;[B]9.665[T]49.35[F]2.313;;1;1
250703;S395;;;5866915;A;[B]5.017[C]30.541[F]1.593;;1;1
250703;S396;;;4814488;A;[B]7.682[T]34.946[F]4.207;;1;1
250703;S397;;;4693707;A;[C]36.241[L]3.689[AN]29.096;;1;1
250703;S399;;;5014191;A;[B]2.827[C]52.479[F]2.742;;1;1
250703;S400;;;6261165;A;[B]2.852[C]19.613[F]2.135;;1;1
250703;S401;;;4878740;A;[B]9.194[C]57.301[F]6.269;;1;1
250703;S403;;;5802690;A;[C]24.772[I]1.264[F]2.292;;1;1
250703;S404;;;5865397;A;[C]17.961[L]6.879[F]4.033;;1;1
250703;S405;;;4943531;A;[C]28.886[L]5.222[F]10.118;;1;1
250703;S407;;;4285077;A;[B]6.218[AN]46.422[F]16.441;;1;1
250703;S408;;;7966134;A;[C]1.199[L]7.603[F]1.997;;1;1
250703;S410;;;4743315;A;[C]11.088[L]31.8[F]14.617;;1;1
250703;S411;;;6190000;A;[L]4.513[AN]1.575[F]7.291;;1;1
250703;S412;;;5859491;A;[C]17.118[L]16.592[RN]45.393;;1;1
250703;S413;;;4676247;A;[V]3.618[L]15.885[F]17.933;;1;1
250703;S414;;;5200015;A;[V]20.858[L]26.324[F]11.174;;1;1
250703;S416;;;4675714;A;[V]2.437[I]34.301[F]8.807;;1;1
250703;S417;;;5791608;A;[B]17.179[V]5.843[F]7.956;;1;1
250703;S419;;;5593226;A;[B]6.608[V]24.246[F]10.548;;1;1
250703;S420;;;5923197;A;[B]14.803[C]15.646[RN]43.989;;1;1
250703;S421;;;4870038;A;[B]1.201[V]54.068[F]17.795;;1;1
250703;S422;;;6053772;A;[L]40.445[RN]37.79[F]1.391;;1;1
250703;S423;;;6578583;A;[B]3.433[V]22.417[F]5.639;;1;1
250703;S424;;;8549266;A;[B]4.893[V]13.525[F]1.196;;1;1
250703;S426;;;8683140;A;[B]9.127[V]3.802[F]0.662;;1;1
250703;S427;;;10918812;A;[B]3.873[V]2.085;;1;1
250703;S428;;;9406336;A;[B]9.232[V]1.27[E]0.801;;1;1
250703;S429;;;7563093;A;[B]22.175[V]3.523[E]15.062;;1;1
250703;S430;;;11246735;A;[B]3.363[V]1.236[E]2.212;;1;1
250703;S431;;;8875860;A;[B]10.913[V]6.841[E]22.102;;1;1
250703;S432;;;9798249;A;[B]7.004[V]1.672[E]8.632;;1;1
250703;S433;;;11111788;A;[B]3.404[V]2.06[E]9.579;;1;1
250703;S434;;;9793864;A;[B]5.206[V]6.926[E]32.177;;1;1
250703;S435;;;9798249;A;[B]7.869[V]1.685[E]9.177;;1;1
250703;S436;;;10062699;A;[B]6.607[E]7.552[D]1.14;;1;1
250703;S437;;;10324835;A;[B]5.806[E]10.276[D]1.648;;1;1
250703;S438;;;8945252;A;[B]10.793[E]6.668[D]2.367;;1;1
250703;S439;;;9408127;A;[B]7.868[L]1.468[D]1.982;;1;1
250703;S440;;;8750696;A;[B]9.626[L]1.583[D]9.167;;1;1
250703;S441;;;7039569;A;[B]25.016[E]1.247[D]16.588;;1;1
250703;S442;;;9081464;A;[B]6.723[C]1.599[D]5.347;;1;1
250703;S443;;;9542518;A;[E]2.447[L]11.074[D]5.984;;1;1
250703;S444;;;6976102;A;[B]20.456[C]6.405[D]5.134;;1;1
250703;S445;;;8226934;A;[B]9.625[C]3.76[D]4.933;;1;1
250703;S446;;;8558224;A;[B]5.754[C]4.493[D]1.239;;1;1
250703;S447;;;6320488;A;[B]21.602[C]14.251[D]4.591;;1;1
250703;S448;;;6781297;A;[T]2.323[L]43.278[D]8.269;;1;1
250703;S449;;;5861737;A;[C]12.567[I]15.115[D]19.772;;1;1
250703;S450;;;5405820;A;[B]11.497[C]46.099[D]8.58;;1;1
250703;S451;;;6392717;A;[B]5.974[C]21.489[D]3.5;;1;1
250703;S452;;;6131863;A;[B]4.12[C]25.531[D]3.048;;1;1
250703;S453;;;5473424;A;[B]7.328[C]42.547[D]3.214;;1;1
250703;S454;;;7379881;A;[C]10.767[L]10.391[D]1.008;;1;1
250703;S455;;;5534331;A;[B]19.611[C]36.258[I]1.908;;1;1
250703;S456;;;6984359;A;[B]3.917[C]14.282[F]0.649;;1;1
250703;S457;;;5402229;A;[B]23.864[C]39.732[I]2.767;;1;1
250703;S458;;;8690847;A;[B]4.598[C]4.558[I]0.077;;1;1
250703;S459;;;6193041;A;[B]9.029[C]21.827[F]1.195;;1;1
250703;S460;;;6653075;A;[B]7.562[C]15.765[F]1.03;;1;1
250703;S461;;;7378093;A;[B]2.745[C]10.055[F]0.948;;1;1
250703;S462;;;5004653;A;[B]31.52[C]25.694[F]8.87;;1;1
250703;S463;;;5401218;A;[B]14.793[C]24.72[F]5.687;;1;1
250703;S464;;;4807282;A;[B]12.495[C]16.271[I]42.716;;1;1
250703;S466;;;6454158;A;[B]8.744[C]13.022[F]2.312;;1;1
250703;S467;;;6056569;A;[B]17.29[C]8.288[F]4.235;;1;1
250703;S469;;;5468050;A;[C]19.802[I]19.669[F]0.483;;1;1
250703;S470;;;4810124;A;[C]33.94[I]28.549[F]2.669;;1;1
250703;S471;;;6781849;A;[C]3.823[L]9.532[I]10.063;;1;1
250703;S472;;;6254738;A;[C]1.62[I]18.527[F]0.64;;1;1
250703;S473;;;8358560;A;[B]2.194[L]7.482[F]1.522;;1;1
250703;S474;;;7437464;A;[B]4.304[L]4.144[F]3.243;;1;1
250703;S475;;;5332861;A;[B]7.853[L]38.611[F]8.918;;1;1
250703;S476;;;6777469;A;[B]14.03[C]7.81[RN]21.621;;1;1
250703;S477;;;5530493;A;[C]1.301[L]34.738[I]22.246;;1;1
250703;S478;;;7369865;A;[B]8.618[C]5.742[RN]16.494;;1;1
250703;S479;;;5593968;A;[B]12.551[V]6.611[I]26.213;;1;1
250703;S480;;;7174536;A;[B]6.233[C]2.623[I]8.47;;1;1
250703;S481;;;7173246;A;[B]9.786[C]0.92[I]7.593;;1;1
250703;S482;;;5859189;A;[B]20.548[C]11.017[F]4.53;;1;1
250703;S483;;;7505040;A;[B]7.909[C]6.238[F]1.024;;1;1
250703;S484;;;7111054;A;[B]8.385[C]8.868[F]1.299;;1;1
250703;S485;;;6517371;A;[B]15.44[C]10.052[F]1.8;;1;1
250703;S486;;;8161938;A;[B]6.724[C]4.154[F]0.804;;1;1
250703;S487;;;7634816;A;[B]11.459[C]4.193[I]1.657;;1;1
250703;S489;;;7234652;A;[B]25.682[V]6.218[E]6.103;;1;1
250703;S490;;;8286559;A;[B]16.354[V]1.768[E]10.488;;1;1
250703;S492;;;8157285;A;[B]16.214[E]2.127[D]3.983;;1;1
250703;S494;;;6844773;A;[B]20.741[C]6.801[D]5.295;;1;1
250703;S495;;;6976877;A;[B]19.768[C]7.259[D]1.906;;1;1
250703;S496;;;7434858;A;[B]17.269[L]9.482[D]1.841;;1;1
250703;S497;;;7371641;A;[B]14.879[C]5.514[I]0.658;;1;1
250703;S498;;;7499623;A;[B]22.841[L]2.48[D]1.229;;1;1
250703;S500;;;7959402;A;[B]19.411[V]0.752[E]1.501;;1;1
250703;S502;;;6709092;A;[B]26.908[V]12.872[F]1.281;;1;1
250703;V300;;;6343142;A;[C]2.122[L]0.819[AN]23.209;;1;1
250703;V301;;;8904174;A;[I]0.102[AN]8.23;;1;1
250703;V302;;;7260646;A;[C]4.105[D]0.116[AN]11.057;;1;1
250703;V303;;;6472692;A;[T]13.308[L]0.491[AN]0.888;;1;1
250703;V305;;;10213106;A;[T]1.648[AN]1.922[RN]0.31;;1;1
250703;V306;;;9487845;A;[C]4.038[I]0.196;;1;1
250703;V307;;;8572919;A;[T]5.995[L]0.088[RN]0.14;;1;1
250703;V308;;;6141932;A;[T]16.598[I]0.457[RN]0.103;;1;1
250703;V309;;;4365546;A;[C]4.704[T]37.945[RN]4.191;;1;1
250703;V310;;;6989277;A;[C]16.558[RN]2.593;;1;1
250703;V311;;;7973856;A;[C]9.682[T]0.084[RN]2.46;;1;1
250703;V312;;;7710693;A;[T]7.694[RN]1.526[F]0.618;;1;1
250703;V313;;;7710698;A;[T]8.576[L]0.113[RN]3.937;;1;1
250703;V314;;;7315172;A;[T]10.34[L]0.443[RN]5.985;;1;1
250703;V315;;;6196692;A;[T]18.029[L]2.311[RN]10.453;;1;1
250703;V316;;;6717904;A;[T]12.416[L]2.06[RN]17.924;;1;1
250703;V317;;;6126018;A;[C]17.917[RN]20.318[F]1.647;;1;1
250703;V318;;;8427479;A;[T]4.996[L]1.527[RN]7.713;;1;1
250703;V319;;;9282279;A;[T]3.533[RN]5.784;;1;1
250703;V320;;;8228825;A;[T]5.417[L]0.773[RN]11.734;;1;1
250703;V321;;;9409996;A;[L]1.759[RN]4.568[F]1.133;;1;1
250703;V322;;;8157389;A;[C]2.297[L]1.187[RN]25.75;;1;1
250703;V323;;;9605852;A;[C]1.652[L]0.33[RN]10.815;;1;1
250703;V324;;;9472469;A;[I]0.155[RN]11.887[F]0.568;;1;1
250703;V325;;;10065351;A;[V]3.836[L]1.803[F]0.913;;1;1
250703;V326;;;9012669;A;[C]0.507[L]5.847[RN]13.136;;1;1
250703;V327;;;9735117;A;[C]0.435[L]2.203[RN]12.257;;1;1
250703;V328;;;10653903;A;[V]6.721[F]0.676;;1;1
250703;V329;;;9140681;A;[V]3.516[L]1.758[RN]19.365;;1;1
250703;V330;;;7696559;A;[B]0.683[V]13.938[F]3.297;;1;1
250703;V331;;;8287159;A;[V]15.117[L]1.784[F]2.148;;1;1
250703;V332;;;8287412;A;[V]12.819[L]2.802[F]2.06;;1;1
250703;V333;;;11907795;A;[V]0.239[L]1.978[RN]2.259;;1;1
250703;V334;;;9930686;A;[V]8.571[I]1.468[F]0.364;;1;1
250703;V335;;;9074617;A;[B]0.336[V]15.656[F]1.285;;1;1
250703;V336;;;10519742;A;[B]0.443[V]11.783[F]0.39;;1;1
250703;V337;;;12363978;A;[B]0.103[V]3.282[L]1.456;;1;1
250703;V338;;;10123181;A;[V]18.219[E]0.945[F]0.455;;1;1
250703;V339;;;9927842;A;[B]2.282[V]13.263[F]0.313;;1;1
250703;V340;;;10981032;A;[B]2.183[V]7.074[F]0.084;;1;1
250703;V341;;;11046306;A;[B]2.419[V]7.42[E]0.27;;1;1
250703;V342;;;11240857;A;[B]1.102[V]11.13[E]2.106;;1;1
250703;V343;;;11241361;A;[B]1.45[V]9.373[E]2.956;;1;1
250703;V344;;;13743797;A;[B]0.287[V]1.71[E]0.916;;1;1
250703;V345;;;13676205;A;[B]0.093[V]2.714[E]1.359;;1;1
250703;V346;;;13084060;A;[B]0.402[V]3.09[E]2.485;;1;1
250703;V347;;;13348255;A;[B]0.437[V]2.031[E]2.076;;1;1
250703;V348;;;11046785;A;[B]1.492[E]6.41[RN]5.427;;1;1
250703;V349;;;13151383;A;[E]3.518[L]0.084[RN]2.28;;1;1
250703;V350;;;11111548;A;[B]1.114[E]8.019[RN]6.18;;1;1
250703;V351;;;13477511;A;[B]0.21[V]2.266[E]4.85;;1;1
250703;V352;;;13809049;A;[B]0.351[V]0.958[E]2.884;;1;1
250703;V353;;;13086612;A;[B]0.997[V]0.906[E]3.09;;1;1
250703;V354;;;12294512;A;[B]1.298[V]1.906[E]8.64;;1;1
250703;V355;;;13480589;A;[B]0.746[V]0.445[E]4.194;;1;1
250703;V356;;;14073242;A;[B]0.415[V]0.397[E]2.64;;1;1
250703;V357;;;12032358;A;[B]1.998[V]0.196[E]10.904;;1;1
250703;V358;;;14532996;A;[E]4.257[L]0.128[D]0.414;;1;1
250703;V359;;;12756844;A;[B]1.102[E]8.362[D]0.876;;1;1
250703;V360;;;13742949;A;[E]8.499[L]0.103[D]1.436;;1;1
250703;V361;;;12688214;A;[V]0.227[E]15.956[L]1.632;;1;1
250703;V362;;;12955004;A;[B]1.14[E]5.771[D]0.225;;1;1
250703;V363;;;11902553;A;[B]1.37[E]10.839[D]2.865;;1;1
250703;V364;;;13614479;A;[B]0.58[E]2.94[D]0.638;;1;1
250703;V365;;;12101750;A;[B]1.708[E]5.764[D]1.64;;1;1
250703;V366;;;12298593;A;[B]0.693[E]8.343[D]3.316;;1;1
250703;V367;;;13092012;A;[B]1[E]0.308[D]0.631;;1;1
250703;V368;;;13159600;A;[B]0.576[L]0.488[D]0.994;;1;1
250703;V369;;;12369821;A;[E]1.173[L]2.485[D]1.269;;1;1
250703;V370;;;11186302;A;[B]2.06[E]0.084[D]5.668;;1;1
250703;V371;;;11385698;A;[B]0.461[E]0.719[D]10.401;;1;1
250703;V372;;;11519624;A;[B]0.211[C]0.829[D]5.067;;1;1
250703;V373;;;11386257;A;[C]0.431[I]0.661[D]4.078;;1;1
250703;V374;;;12042404;A;[B]1.063[C]0.405[D]1.35;;1;1
250703;V375;;;10467998;A;[B]0.896[C]2.22[D]2.433;;1;1
250703;V376;;;7570022;A;[B]10.212[C]6.066[D]12.142;;1;1
250703;V377;;;10860707;A;[C]0.671[L]4.431[D]1.953;;1;1
250703;V378;;;7964792;A;[C]0.991[I]6.347[D]10.015;;1;1
250703;V379;;;10599329;A;[B]0.948[C]2.054[D]2.217;;1;1
250703;V380;;;6792819;A;[L]5.6[D]12.698[AN]22.279;;1;1
250703;V381;;;10931644;A;[B]0.649[D]0.707[AN]3.103;;1;1
250703;V382;;;11064511;A;[B]0.363[D]0.693[AN]3.166;;1;1
250703;V383;;;8563091;A;[C]6.374[I]1.03[D]5.335;;1;1
250703;V384;;;9942180;A;[B]1.33[C]3.098[D]1.815;;1;1
250703;V385;;;10468529;A;[B]1.037[C]2.416[D]1.029;;1;1
250703;V386;;;10403257;A;[B]1.026[C]2.812[D]0.688;;1;1
250703;V387;;;9291975;A;[C]4.033[D]1.04[AN]2.01;;1;1
250703;V388;;;10016211;A;[L]1.009[D]0.266[AN]4.765;;1;1
250703;V389;;;10081498;A;[B]0.364[C]0.179[AN]4.682;;1;1
250703;V390;;;10148326;A;[B]0.127[C]0.878[AN]3.505;;1;1
250703;V391;;;8704219;A;[B]0.361[C]0.48[AN]8.798;;1;1
250703;V392;;;8042961;A;[B]0.701[C]6.042[AN]6.719;;1;1
250703;V393;;;7253455;A;[B]0.74[C]13.967;;1;1
250703;V394;;;6922167;A;[B]2.407[C]17.452[I]0.085;;1;1
250703;V395;;;7971001;A;[B]1.816[C]7.954[F]0.617;;1;1
250703;V396;;;7248311;A;[B]1.873[C]11.377[F]0.836;;1;1
250703;V397;;;7191004;A;[T]10.063[L]2.584[AN]0.721;;1;1
250703;V398;;;6004939;A;[B]0.69[C]28.203[F]0.137;;1;1
250703;V399;;;6922183;A;[C]14.204[I]2.137;;1;1
250703;V400;;;8300230;A;[B]0.9[C]6.362[F]0.599;;1;1
250703;V401;;;7115956;A;[B]2.09[C]11.884[F]1.33;;1;1
250703;V402;;;7447245;A;[B]0.449[C]10.065[F]0.834;;1;1
250703;V403;;;6526666;A;[B]0.324[C]15.933[F]1.505;;1;1
250703;V404;;;9089244;A;[C]3.674[L]0.476[F]0.662;;1;1
250703;V405;;;6983110;A;[B]0.342[C]7.852[F]2.701;;1;1
250703;V406;;;5669304;A;[B]0.878[C]25.787[F]4.382;;1;1
250703;V407;;;6588081;A;[C]10.064[L]8.913[F]2.526;;1;1
250703;V408;;;10399178;A;[C]0.418[I]1.679[F]0.202;;1;1
250703;V409;;;7181013;A;[B]0.413[T]10.344[RN]9.064;;1;1
250703;V410;;;8163774;A;[L]4.873[AN]1.343[F]2.144;;1;1
250703;V411;;;9938639;A;[L]1.893[F]1.18;;1;1
250703;V412;;;8819134;A;[V]1.276[L]4.589[F]1.799;;1;1
250703;V413;;;7766967;A;[L]5.814[RN]3.644[F]2.62;;1;1
250703;V414;;;6976162;A;[V]6.792[I]6.494[F]2.472;;1;1
250703;V415;;;4675460;A;[V]5.855[L]55.38[F]15.031;;1;1
250703;V416;;;8490672;A;[C]0.401[I]5.554[RN]1.678;;1;1
250703;V417;;;9146792;A;[B]0.461[L]11.841[RN]4.483;;1;1
250703;V418;;;7173547;A;[V]5.223[L]7.438[F]4.039;;1;1
250703;V419;;;8618669;A;[B]1.766[V]5.404[F]2.124;;1;1
250703;V420;;;8489377;A;[B]1.422[V]1.097[I]6.035;;1;1
250703;V421;;;7697844;A;[C]2.357[L]7.719[RN]24.944;;1;1
250703;V422;;;9211821;A;[B]0.562[L]9.912[RN]6.434;;1;1
250703;V423;;;10854083;A;[V]3.441[L]3.614[F]0.268;;1;1
250703;V424;;;9535900;A;[B]3.543[V]8.769[F]0.656;;1;1
250703;V425;;;7957635;A;[B]8.937[V]14.478[F]1.231;;1;1
250703;V426;;;11972529;A;[B]1.904[V]0.278[RN]0.897;;1;1
250703;V427;;;12695991;A;[B]1.4[V]0.518[E]0.083;;1;1
250703;V428;;;12762037;A;[B]1.506[V]0.226[E]0.097;;1;1
250703;V429;;;11248277;A;[B]3.618[V]0.348[E]1.267;;1;1
250703;V430;;;13023660;A;[B]1.19[V]0.502[E]0.943;;1;1
250703;V431;;;10784630;A;[B]4.502[V]1.815[E]6.189;;1;1
250703;V432;;;12430996;A;[B]1.824[V]0.124[E]2.547;;1;1
250703;V433;;;13219742;A;[B]1.016[V]0.402[E]2.06;;1;1
250703;V434;;;11439210;A;[B]2.217[V]3.399[E]10.651;;1;1
250703;V435;;;12365206;A;[B]1.995[V]0.308[E]2.483;;1;1
250703;V436;;;12564128;A;[B]1.593[E]1.209[D]0.248;;1;1
250703;V437;;;12825746;A;[B]1.324[E]2.89[D]0.288;;1;1
250703;V438;;;11051663;A;[B]4.215[E]1.16[D]0.861;;1;1
250703;V439;;;12369841;A;[B]1.44[C]0.19[D]0.401;;1;1
250703;V440;;;12566446;A;[B]1.31[L]0.334[D]0.557;;1;1
250703;V441;;;8947565;A;[B]9.311[E]0.293[D]6.321;;1;1
250703;V442;;;12305325;A;[B]1.03[C]0.357[D]0.89;;1;1
250703;V443;;;11252110;A;[B]1.761[L]1.639[D]3.381;;1;1
250703;V444;;;9344650;A;[B]3.48[L]9.058[D]2.276;;1;1
250703;V445;;;9938325;A;[B]0.084[L]10.479[D]2.485;;1;1
250703;V446;;;11189689;A;[B]1.22[C]1.419[D]0.314;;1;1
250703;V447;;;10464419;A;[B]2.726[C]1.583[D]0.564;;1;1
250703;V448;;;10070173;A;[B]2.939[C]2.219[D]0.952;;1;1
250703;V449;;;9283234;A;[B]2.93[C]4.305[D]0.82;;1;1
250703;V450;;;10599096;A;[B]1.204[C]2.218[D]0.402;;1;1
250703;V451;;;9877434;A;[C]2.889[L]3.867[D]0.78;;1;1
250703;V452;;;10273481;A;[B]0.656[C]3.116[D]0.29;;1;1
250703;V453;;;7381163;A;[C]11.836[L]7.674[D]1.556;;1;1
250703;V454;;;10339018;A;[C]2.478[L]2.063[D]0.339;;1;1
250703;V455;;;7180184;A;[C]8.294[L]20.061[D]1.773;;1;1
250703;V456;;;7973056;A;[B]1.386[C]9.029[F]0.179;;1;1
250703;V457;;;6915984;A;[B]7.975[C]13.841[I]0.791;;1;1
250703;V458;;;10729144;A;[B]1.607[C]1.722[I]0.083;;1;1
250703;V459;;;10072507;A;[B]1.571[C]2.609[F]0.142;;1;1
250703;V460;;;8692399;A;[B]2.62[C]5.4[F]0.311;;1;1
250703;V461;;;9481668;A;[B]0.998[C]3.082[F]0.447;;1;1
250703;V462;;;9088454;A;[B]0.957[C]4.538[F]0.332;;1;1
250703;V463;;;8034220;A;[B]2.624[C]6.348[F]0.825;;1;1
250703;V464;;;7899551;A;[B]3.998[C]3.427[F]1.666;;1;1
250703;V465;;;9018285;A;[B]2.356[C]2.254[F]0.859;;1;1
250703;V466;;;9151411;A;[B]2.076[C]3.321[F]0.559;;1;1
250703;V467;;;7438221;A;[B]5.707[C]3.16[I]6.19;;1;1
250703;V468;;;5597309;A;[B]16.4[C]15.852[F]5.8;;1;1
250703;V469;;;9611458;A;[B]1.016[C]1.971[F]0.664;;1;1
250703;V470;;;10793927;A;[B]0.819[C]0.836[F]0.445;;1;1
250703;V471;;;8294056;A;[B]0.54[C]1.205[I]5.766;;1;1
250703;V472;;;8096938;A;[C]1.102[I]7.115;;1;1
250703;V473;;;10266038;A;[B]0.814[C]0.083[I]2.236;;1;1
250703;V474;;;9476524;A;[B]1.056[I]3.654;;1;1
250703;V475;;;9805490;A;[B]1.677[L]1.022[F]0.982;;1;1
250703;V476;;;8093588;A;[B]5.881[V]1.433[F]2.229;;1;1
250703;V477;;;7437713;A;[B]3.677[C]1.547[I]8.636;;1;1
250703;V478;;;9803688;A;[B]2.869[V]0.672[F]1.03;;1;1
250703;V479;;;8817304;A;[B]5.105[C]2.546[RN]5.459;;1;1
250703;V480;;;11385027;A;[B]1.056[C]0.546[F]0.256;;1;1
250703;V481;;;10922672;A;[B]2.051[C]0.092[F]0.389;;1;1
250703;V482;;;9806507;A;[B]2.635[C]1.412[F]0.487;;1;1
250703;V483;;;9938091;A;[B]2.659[C]1.547[F]0.339;;1;1
250703;V484;;;10596535;A;[B]1.703[C]1.334[F]0.207;;1;1
250703;V485;;;10398123;A;[B]2.499[C]1.089[F]0.214;;1;1
250703;V486;;;10398124;A;[B]2.421[C]1.14[F]0.214;;1;1
250703;V487;;;11187122;A;[B]1.8[C]0.83[I]0.209;;1;1
250703;V492;;;6907219;A;[B]31.635[E]4.775[D]7.275;;1;1
250703;V495;;;5989726;A;[B]36.092[C]13.204[D]2.792;;1;1
250703;V496;;;6447963;A;[B]30.066[L]16.721[D]3.407;;1;1
250703;V497;;;6120288;A;[B]37.272[C]8.628[F]0.712;;1;1
250703;V498;;;6710106;A;[B]36.643[L]1.523[D]1.359;;1;1
250703;V500;;;6972764;A;[B]32.595[V]0.784[E]2.562;;1;1
250703;X300;;;9560045;A;[C]0.151[L]0.3[AN]6.268;;1;1
250703;X301;;;11003632;A;[C]0.226[AN]2.698;;1;1
250703;X302;;;10805229;A;[C]0.578[L]0.189[AN]2.52;;1;1
250703;X303;;;10409451;A;[C]1.828[L]0.227[AN]1.579;;1;1
250703;X304;;;6210295;A;[T]14.635[L]0.185[RN]0.138;;1;1
250703;X305;;;12706541;A;[C]0.706[L]0.081[AN]0.169;;1;1
250703;X306;;;11589352;A;[C]1.299[L]0.299;;1;1
250703;X307;;;12377583;A;[C]0.752[AN]0.291[RN]0.172;;1;1
250703;X308;;;8701930;A;[AN]8.055[F]0.309;;1;1
250703;X309;;;7058160;A;[T]11.285[L]0.113[RN]1.888;;1;1
250703;X310;;;9552361;A;[C]4.363[RN]0.747;;1;1
250703;X311;;;10339557;A;[C]2.596[I]0.196[F]0.144;;1;1
250703;X312;;;12244716;A;[C]0.947[RN]0.378;;1;1
250703;X313;;;11784176;A;[T]1.133[RN]0.784;;1;1
250703;X314;;;9680357;A;[C]3.694[RN]2.122;;1;1
250703;X315;;;9089505;A;[C]4.496[RN]1.391[F]0.256;;1;1
250703;X316;;;9282787;A;[C]4.157[RN]5.748;;1;1
250703;X317;;;9939935;A;[AN]2.307[RN]1.916[F]0.618;;1;1
