230825;S 1070-Y30R;;;3047118;C;[KX]21.3267692[T]65.6836923[RN]4.90584615[F]1.70215385;;1;1
230825;S 1070-Y40R;;;3306958;C;[KX]20.7261538[T]64.2818462[L]1.20123077[RN]17.7230769;;1;1
230825;S 1070-Y50R;;;3501001;C;[KX]21.0264615[T]63.8818462[L]0.80123077[RN]30.8393846;;1;1
230825;S 1070-Y60R;;;3957957;C;[KX]21.1273846[C]2.704[T]50.1636923[RN]44.7569231;;1;1
230825;S 1070-Y70R;;;4349120;C;[KX]21.1273846[T]39.4510769[I]0.20061538[RN]60.8775385;;1;1
230825;S 1070-Y80R;;;4805818;C;[KX]21.0264615[T]23.3304615[RN]76.9981538[F]0.20061538;;1;1
230825;S 1070-Y90R;;;4935091;C;[KX]8.81107692[C]12.3163077[RN]76.7987692;;1;1
230825;S 1075-G20Y;;;3707997;C;[D]17.8227692[AN]44.2572308;;1;1
230825;S 1075-G40Y;;;1808522;C;[KX]0.20061538[T]8.71138462[D]6.208[AN]65.0830769;;1;1
230825;S 1075-G50Y;;;1415829;C;[T]13.0166154[D]4.90584615[AN]70.2904615;;1;1
230825;S 1075-G70Y;;;42165;C;[T]11.3144615[D]1.70215385[AN]76.1981538;;1;1
230825;S 1075-G80Y;;;41659;C;[KX]1.50153846[T]20.6264615[D]1.60246154[AN]86.2104615;;1;1
230825;S 1075-G90Y;;;41158;C;[KX]2.50338462[T]38.7495385[D]1.20123077[AN]74.896;;1;1
230825;S 1080-Y10R;;;39386;C;[T]63.3809231[L]2.10215385[AN]56.4726154;;1;1
230825;S 1080-Y50R;;;1596611;C;[T]90.2153846[L]0.20061538[RN]31.04;;1;1
230825;S 1500-N;;;12433341;A;[B]1.627[L]0.488;;1;1
230825;S 1502-B;;;12564151;A;[B]1.708[E]0.243[D]0.243;;1;1
230825;S 1502-B50G;;;12564408;A;[B]1.627[D]0.406;;1;1
230825;S 1502-G;;;12236471;A;[B]1.464[I]0.325[D]0.732;;1;1
230825;S 1502-G50Y;;;12236732;A;[B]1.79[D]0.163[AN]0.488;;1;1
230825;S 1502-R;;;12235964;A;[B]1.302[E]0.325[I]0.488;;1;1
230825;S 1502-R50B;;;12563899;A;[B]1.79[V]0.243[E]0.163;;1;1
230825;S 1502-Y;;;11974333;A;[B]0.651[L]3.335[D]0.406;;1;1
230825;S 1502-Y50R;;;11973822;A;[B]1.057[L]2.521[D]0.081;;1;1
230825;S 1505-G80Y;;;11581374;A;[B]1.627[L]0.406[AN]1.464;;1;1
230825;S 1505-G90Y;;;11450303;A;[B]1.708[C]0.488[AN]1.139;;1;1
230825;S 1505-Y;;;11384769;A;[B]1.464[C]1.22[AN]0.325;;1;1
230825;S 1505-Y10R;;;11384513;A;[B]1.382[C]1.382[L]0.406;;1;1
230825;S 1505-Y20R;;;11384515;A;[B]1.382[C]1.464[RN]0.163;;1;1
230825;S 1505-Y30R;;;11318468;A;[B]1.302[C]1.545[RN]0.569;;1;1
230825;S 1505-Y40R;;;11252418;A;[B]1.302[C]1.22[I]0.569;;1;1
230825;S 1505-Y50R;;;11383490;A;[B]0.163[L]6.101;;1;1
230825;S 1505-Y60R;;;11514305;A;[B]0.488[L]4.719[RN]0.325;;1;1
230825;S 1505-Y70R;;;11776704;A;[B]0.814[L]3.498[RN]0.406;;1;1
230825;S 1505-Y80R;;;11776448;A;[B]1.627[C]0.569[RN]1.057;;1;1
230825;S 1505-Y90R;;;11907262;A;[B]1.382[L]1.953[RN]0.814;;1;1
230825;S 1510-B;;;12563112;A;[B]1.627[E]1.708[D]0.406;;1;1
230825;S 1510-B20G;;;12366759;A;[B]1.708[E]1.139[D]1.22;;1;1
230825;S 1510-B50G;;;12235944;A;[E]1.79[I]0.894[D]1.464;;1;1
230825;S 1510-B80G;;;12039851;A;[B]1.708[C]0.243[D]1.953;;1;1
230825;S 1510-G;;;11711917;A;[B]1.708[C]0.732[D]1.79;;1;1
230825;S 1510-G20Y;;;11318448;A;[I]1.302[D]2.521[AN]0.732;;1;1
230825;S 1510-G40Y;;;11056566;A;[C]1.22[I]1.057[D]1.871;;1;1
230825;S 1510-G60Y;;;10794426;A;[B]1.302[C]2.441[D]0.814;;1;1
230825;S 1510-G80Y;;;10663615;A;[B]1.708[C]0.651[AN]2.929;;1;1
230825;S 1510-G90Y;;;10532032;A;[B]1.708[C]1.382[AN]2.359;;1;1
230825;S 1510-R;;;11446718;A;[B]1.382[I]0.894[RN]1.627;;1;1
230825;S 1510-R10B;;;11709118;A;[B]1.545[V]1.22[F]0.325;;1;1
230825;S 1510-R20B;;;11971517;A;[B]1.057[V]1.953[L]2.033;;1;1
230825;S 1510-R40B;;;12364984;A;[V]1.79[E]1.382[I]0.732;;1;1
230825;S 1510-R60B;;;12693427;A;[B]1.302[V]1.22[E]1.057;;1;1
230825;S 1510-R80B;;;12759468;A;[B]1.464[V]0.488[E]1.79;;1;1
230825;S 1510-R90B;;;12628394;A;[B]1.627[V]0.163[E]1.953;;1;1
230825;S 1510-Y;;;10466498;A;[B]1.302[C]3.335[D]0.163;;1;1
230825;S 1510-Y10R;;;10334915;A;[C]2.847[I]1.139[D]0.732;;1;1
230825;S 1510-Y20R;;;10268869;A;[B]1.139[C]3.498[I]0.406;;1;1
230825;S 1510-Y30R;;;10202821;A;[B]0.814[T]2.521[I]1.22;;1;1
230825;S 1510-Y40R;;;10333382;A;[T]1.627[L]4.474[I]0.894;;1;1
230825;S 1510-Y50R;;;10464197;A;[C]1.302[L]2.521[I]1.627;;1;1
230825;S 1510-Y60R;;;10660546;A;[C]0.488[L]2.196[I]1.953;;1;1
230825;S 1510-Y70R;;;10791362;A;[L]3.254[I]1.871[RN]0.163;;1;1
230825;S 1510-Y80R;;;10987969;A;[L]6.997[RN]1.79;;1;1
230825;S 1510-Y90R;;;11118527;A;[B]1.057[I]1.627[RN]1.22;;1;1
230825;S 1515-B;;;12562334;A;[B]1.545[E]3.01[D]0.732;;1;1
230825;S 1515-B20G;;;12366237;A;[B]1.627[E]2.115[D]1.871;;1;1
230825;S 1515-B50G;;;12104606;A;[B]1.708[E]0.732[D]2.929;;1;1
230825;S 1515-B80G;;;11711649;A;[B]1.871[D]3.498[AN]0.488;;1;1
230825;S 1515-G;;;11187108;A;[C]0.651[I]1.139[D]4.393;;1;1
230825;S 1515-G20Y;;;10793642;A;[B]1.627[T]1.953[D]2.684;;1;1
230825;S 1515-G40Y;;;10269105;A;[C]2.929[I]0.976[D]2.684;;1;1
230825;S 1515-G60Y;;;10073016;A;[B]0.894[C]4.231[D]1.382;;1;1
230825;S 1515-G80Y;;;9876413;A;[B]1.953[C]0.732[AN]5.776;;1;1
230825;S 1515-G90Y;;;9679553;A;[B]1.708[C]2.033[AN]4.8;;1;1
230825;S 1515-R;;;10986176;A;[B]1.057[I]1.464[RN]3.58;;1;1
230825;S 1515-R10B;;;11248317;A;[E]1.139[I]1.22[RN]4.311;;1;1
230825;S 1515-R20B;;;11576251;A;[B]0.894[V]3.498[L]3.335;;1;1
230825;S 1515-R40B;;;12298167;A;[B]1.708[V]3.01[E]0.325;;1;1
230825;S 1515-R60B;;;12757934;A;[B]1.057[V]2.115[E]1.79;;1;1
230825;S 1515-R80B;;;12758435;A;[B]0.976[E]3.58[RN]1.139;;1;1
230825;S 1515-R90B;;;12627360;A;[B]1.545[E]3.498[RN]0.325;;1;1
230825;S 1515-Y;;;9614020;A;[B]1.382[C]3.743[AN]2.604;;1;1
230825;S 1515-Y10R;;;9613253;A;[C]5.044[I]1.139[D]0.651;;1;1
230825;S 1515-Y20R;;;9415879;A;[B]0.814[C]6.021[I]0.651;;1;1
230825;S 1515-Y30R;;;9480648;A;[B]0.894[C]5.207[F]0.569;;1;1
230825;S 1515-Y40R;;;9545671;A;[C]3.905[I]2.359;;1;1
230825;S 1515-Y50R;;;9675718;A;[B]1.057[T]2.684[F]1.057;;1;1
230825;S 1515-Y60R;;;9937861;A;[C]1.382[I]2.278[F]0.488;;1;1
230825;S 1515-Y70R;;;10068419;A;[C]0.488[I]3.092[F]0.406;;1;1
230825;S 1515-Y80R;;;10396355;A;[L]6.101[RN]1.953[F]0.569;;1;1
230825;S 1515-Y90R;;;10592705;A;[L]6.183[I]0.488[RN]3.823;;1;1
230825;S 1560-R90B;;;12091962;C;[KX]52.2670769[V]0.70030769[E]66.4849231;;1;1
230825;S 1565-G;;;6328117;C;[KX]7.51015385[D]30.2387692[AN]9.81292308;;1;1
230825;S 1575-R10B;;;4731284;C;[V]73.5938462[RN]48.3618462;;1;1
230825;S 2000-N;;;11709875;A;[B]3.092[C]0.325[RN]0.163;;1;1
230825;S 2002-B;;;11774892;A;[B]3.335[E]0.325[D]0.325;;1;1
230825;S 2002-B50G;;;11840941;A;[B]3.092[D]0.651;;1;1
230825;S 2002-G;;;11512749;A;[B]2.929[L]1.464[D]0.651;;1;1
230825;S 2002-G50Y;;;11513264;A;[B]3.092[D]0.243[AN]0.651;;1;1
230825;S 2002-R;;;11512240;A;[B]3.254[V]0.163[I]0.325;;1;1
230825;S 2002-R50B;;;11905968;A;[B]3.172[V]0.325[E]0.243;;1;1
230825;S 2002-Y;;;11185074;A;[E]0.814[I]2.115[D]1.22;;1;1
230825;S 2002-Y50R;;;11184819;A;[B]1.545[I]1.545[D]0.814;;1;1
230825;S 2005-B;;;11840166;A;[B]3.254[E]1.139[D]0.406;;1;1
230825;S 2005-B20G;;;11774886;A;[B]2.929[E]0.732[D]0.976;;1;1
230825;S 2005-B50G;;;11709608;A;[E]2.521[I]1.545[D]0.814;;1;1
230825;S 2005-B80G;;;11512743;A;[B]3.498[D]1.382[AN]0.243;;1;1
230825;S 2005-G;;;11316136;A;[B]3.254[C]0.569[D]1.22;;1;1
230825;S 2005-G10Y;;;11184809;A;[B]3.254[C]0.732[D]1.139;;1;1
230825;S 2005-G20Y;;;11185322;A;[B]3.172[C]0.894[D]1.22;;1;1
230825;S 2005-G30Y;;;11119531;A;[B]3.172[C]0.976[D]0.814;;1;1
230825;S 2005-G40Y;;;11054254;A;[B]3.092[C]1.22[D]0.814;;1;1
230825;S 2005-G50Y;;;10857133;A;[B]3.254[C]1.464[D]0.651;;1;1
230825;S 2005-G60Y;;;10857391;A;[B]3.172[C]1.464[D]0.406;;1;1
230825;S 2005-G70Y;;;10726063;A;[B]2.929[C]1.708[D]0.488;;1;1
230825;S 2005-G80Y;;;10792628;A;[B]2.929[C]0.406[AN]2.278;;1;1
230825;S 2005-G90Y;;;10792116;A;[B]2.766[C]1.871[D]0.163;;1;1
230825;S 2005-R;;;11315123;A;[B]2.766[L]2.441[RN]1.302;;1;1
230825;S 2005-R10B;;;11380402;A;[B]3.254[V]0.814[F]0.243;;1;1
230825;S 2005-R20B;;;11445681;A;[B]2.847[V]1.79[L]1.953;;1;1
230825;S 2005-R30B;;;11642544;A;[B]3.092[V]1.22[L]0.814;;1;1
230825;S 2005-R40B;;;11773871;A;[B]3.58[V]0.976;;1;1
230825;S 2005-R50B;;;11707819;A;[B]2.684[E]1.139[RN]1.871;;1;1
230825;S 2005-R60B;;;11905452;A;[B]2.929[V]0.814[E]0.732;;1;1
230825;S 2005-R70B;;;11905193;A;[B]2.766[V]0.569[E]0.894;;1;1
230825;S 2005-R80B;;;11905706;A;[B]3.01[V]0.243[E]1.057;;1;1
230825;S 2005-R90B;;;11971240;A;[B]2.684[V]0.163[E]1.302;;1;1
230825;S 2005-Y;;;10660788;A;[B]2.929[C]1.871[AN]0.243;;1;1
230825;S 2005-Y10R;;;10529461;A;[B]2.604[C]2.196[I]0.243;;1;1
230825;S 2005-Y20R;;;10660533;A;[B]3.01[C]2.033[F]0.081;;1;1
230825;S 2005-Y30R;;;10463414;A;[B]2.684[C]2.196[RN]0.894;;1;1
230825;S 2005-Y40R;;;10397366;A;[B]2.441[C]1.79[I]1.139;;1;1
230825;S 2005-Y50R;;;10593971;A;[B]1.22[L]8.868;;1;1
230825;S 2005-Y60R;;;10725045;A;[B]2.196[I]1.627[AN]0.488;;1;1
230825;S 2005-Y70R;;;10856117;A;[B]2.196[I]1.871[AN]0.163;;1;1
230825;S 2005-Y80R;;;10921395;A;[B]2.278[L]4.637[RN]1.22;;1;1
230825;S 2005-Y90R;;;11052466;A;[B]3.172[C]0.814[RN]1.79;;1;1
230825;S 2010-B;;;11642267;A;[B]3.66[E]2.684[D]0.569;;1;1
230825;S 2010-B10G;;;11511453;A;[B]3.743[E]1.79[D]1.22;;1;1
230825;S 2010-B30G;;;11511707;A;[B]3.417[E]1.627[D]2.033;;1;1
230825;S 2010-B50G;;;11446429;A;[B]3.58[E]0.651[D]2.521;;1;1
230825;S 2010-B70G;;;11315612;A;[E]2.441[I]1.79[D]3.01;;1;1
230825;S 2010-B90G;;;11119519;A;[B]3.01[C]0.732[D]3.335;;1;1
230825;S 2010-G;;;10856864;A;[B]0.406[I]2.115[D]4.637;;1;1
230825;S 2010-G10Y;;;10791843;A;[B]2.929[C]1.464[D]2.684;;1;1
230825;S 2010-G20Y;;;10463394;A;[C]0.569[I]2.359[D]4.393;;1;1
230825;S 2010-G30Y;;;10398118;A;[B]3.172[C]2.278[D]2.115;;1;1
230825;S 2010-G40Y;;;10332585;A;[B]3.092[C]2.684[D]1.545;;1;1
230825;S 2010-G50Y;;;10333100;A;[B]3.498[D]0.569[AN]3.905;;1;1
230825;S 2010-G60Y;;;10070188;A;[B]3.172[C]3.417[D]0.976;;1;1
230825;S 2010-G70Y;;;9939375;A;[T]2.196[I]2.278[D]2.684;;1;1
230825;S 2010-G80Y;;;9874098;A;[B]3.417[C]1.302[AN]4.149;;1;1
230825;S 2010-G90Y;;;9742516;A;[B]3.254[T]3.417[AN]1.545;;1;1
230825;S 2010-R;;;10723250;A;[B]2.766[I]1.22[RN]2.278;;1;1
230825;S 2010-R10B;;;10919859;A;[B]2.359[V]2.115[I]1.464;;1;1
230825;S 2010-R20B;;;11050671;A;[B]2.847[V]2.684[I]0.814;;1;1
230825;S 2010-R30B;;;11247277;A;[B]3.417[V]2.847[I]0.488;;1;1
230825;S 2010-R40B;;;11575724;A;[B]3.58[V]2.604[E]0.163;;1;1
230825;S 2010-R50B;;;11838123;A;[B]2.929[V]2.604[E]0.976;;1;1
230825;S 2010-R60B;;;11904167;A;[B]2.684[V]1.79[E]1.545;;1;1
230825;S 2010-R70B;;;12101027;A;[B]2.359[V]1.545[E]2.604;;1;1
230825;S 2010-R80B;;;11969694;A;[B]2.766[V]0.976[E]3.01;;1;1
230825;S 2010-R90B;;;11970464;A;[B]2.929[V]0.243[E]2.847;;1;1
230825;S 2010-Y;;;9742260;A;[B]3.254[C]2.847[T]1.708;;1;1
230825;S 2010-Y10R;;;9610678;A;[C]3.335[I]2.766[D]1.464;;1;1
230825;S 2010-Y20R;;;9413301;A;[B]2.604[C]4.8[I]1.057;;1;1
230825;S 2010-Y30R;;;9873342;A;[B]1.953[C]3.498[F]0.488;;1;1
230825;S 2010-Y40R;;;9478072;A;[B]2.604[T]3.417[F]0.894;;1;1
230825;S 2010-Y50R;;;9609145;A;[B]1.302[C]2.359[I]3.335;;1;1
230825;S 2010-Y60R;;;9936823;A;[B]0.488[L]9.924[F]0.732;;1;1
230825;S 2010-Y70R;;;10133433;A;[B]0.651[L]2.196[I]3.498;;1;1
230825;S 2010-Y80R;;;10066866;A;[B]3.254[T]0.081[F]1.302;;1;1
230825;S 2010-Y90R;;;10263730;A;[B]2.278[I]2.604[RN]2.115;;1;1
230825;S 2020-B;;;11969163;A;[B]2.604[E]7.322[D]0.976;;1;1
230825;S 2020-B10G;;;11378310;A;[B]3.417[E]7.078[D]2.766;;1;1
230825;S 2020-B30G;;;11576970;A;[B]2.604[E]4.231[D]4.882;;1;1
230825;S 2020-B40G;;;11249034;A;[B]3.417[E]3.092[D]6.101;;1;1
230825;S 2020-B50G;;;10920584;A;[B]3.905[E]2.278[D]6.997;;1;1
230825;S 2020-B60G;;;10987147;A;[B]3.58[E]0.814[D]7.566;;1;1
230825;S 2020-B70G;;;10790280;A;[E]2.847[I]1.871[D]8.787;;1;1
230825;S 2020-B90G;;;10331534;A;[B]4.149[D]7.566[AN]1.79;;1;1
230825;S 2020-G;;;10069393;A;[C]1.302[I]2.115[D]9.438;;1;1
230825;S 2020-G10Y;;;9676180;A;[B]2.521[C]4.149[D]6.997;;1;1
230825;S 2020-G20Y;;;9413526;A;[T]3.254[I]2.441[D]8.787;;1;1
230825;S 2020-G30Y;;;9282972;A;[B]2.196[C]6.101[D]5.288;;1;1
230825;S 2020-G40Y;;;9020578;A;[C]6.915[I]1.871[D]5.695;;1;1
230825;S 2020-G50Y;;;8757924;A;[B]2.359[C]9.193[D]3.823;;1;1
230825;S 2020-G60Y;;;8627369;A;[B]2.278[C]10.25[D]3.092;;1;1
230825;S 2020-G70Y;;;8562349;A;[B]1.464[C]10.983[D]3.01;;1;1
230825;S 2020-G80Y;;;8431280;A;[B]4.149[C]1.79[AN]13.179;;1;1
230825;S 2020-G90Y;;;8627893;A;[B]3.254[C]4.311[AN]8.054;;1;1
230825;S 2020-R;;;9670833;A;[B]2.359[I]2.929[RN]8.868;;1;1
230825;S 2020-R10B;;;10064304;A;[E]2.847[RN]9.193[F]1.139;;1;1
230825;S 2020-R20B;;;10326189;A;[B]2.278[V]7.973[I]2.115;;1;1
230825;S 2020-R30B;;;10917294;A;[B]2.766[V]6.997[I]0.814;;1;1
230825;S 2020-R40B;;;11179175;A;[V]7.485[E]3.01[I]1.545;;1;1
230825;S 2020-R50B;;;11703969;A;[B]2.278[V]7.485[E]2.847;;1;1
230825;S 2020-R60B;;;11901082;A;[B]1.79[V]5.776[E]4.474;;1;1
230825;S 2020-R70B;;;11967125;A;[B]2.115[V]4.149[E]5.858;;1;1
230825;S 2020-R80B;;;11901839;A;[B]2.278[V]2.604[E]7.403;;1;1
230825;S 2020-R90B;;;11902605;A;[B]2.766[V]0.976[E]7.891;;1;1
230825;S 2020-Y;;;8430006;A;[B]2.766[C]11.796[D]0.325;;1;1
230825;S 2020-Y10R;;;8363959;A;[C]9.844[I]2.766[D]1.382;;1;1
230825;S 2020-Y20R;;;8100793;A;[B]1.953[C]12.691[I]1.953;;1;1
230825;S 2020-Y30R;;;8362685;A;[B]2.115[T]7.811[F]1.464;;1;1
230825;S 2020-Y40R;;;8230330;A;[C]7.566[I]6.021;;1;1
230825;S 2020-Y50R;;;8295098;A;[B]2.115[T]4.962[F]2.684;;1;1
230825;S 2020-Y60R;;;8556982;A;[B]2.196[C]3.254[F]2.847;;1;1
230825;S 2020-Y70R;;;8884665;A;[L]9.193[AN]0.081[F]2.441;;1;1
230825;S 2020-Y80R;;;9081012;A;[L]13.749[AN]2.278[RN]9.762;;1;1
230825;S 2020-Y90R;;;9277365;A;[B]0.651[I]5.288[RN]6.589;;1;1
230825;S 2030-B;;;11770232;A;[B]2.604[E]14.643[D]1.22;;1;1
230825;S 2030-B10G;;;11508855;A;[B]2.766[E]12.365[D]4.556;;1;1
230825;S 2030-B30G;;;10853231;A;[B]3.335[E]10.087[D]10.575;;1;1
230825;S 2030-B40G;;;10788467;A;[B]2.929[E]7.078[D]12.203;;1;1
230825;S 2030-B50G;;;10591860;A;[B]3.498[E]5.044[D]13.424;;1;1
230825;S 2030-B60G;;;10527095;A;[B]3.254[E]2.847[D]14.643;;1;1
230825;S 2030-B70G;;;10264694;A;[B]4.068[E]1.139[D]17.98;;1;1
230825;S 2030-B90G;;;9675386;A;[B]3.66[D]16.921[AN]3.335;;1;1
230825;S 2030-G;;;9084799;A;[T]3.498[I]2.278[D]19.85;;1;1
230825;S 2030-G10Y;;;8757122;A;[B]4.719[D]12.936[AN]9.844;;1;1
230825;S 2030-G20Y;;;8297865;A;[B]2.278[C]11.471[D]14.563;;1;1
230825;S 2030-G30Y;;;8101520;A;[B]1.302[C]13.992[D]12.122;;1;1
230825;S 2030-G40Y;;;7708057;A;[C]17.247[I]0.976[D]9.762;;1;1
230825;S 2030-G50Y;;;7709343;A;[B]0.325[C]17.492[D]7.566;;1;1
230825;S 2030-G60Y;;;7315622;A;[B]0.081[C]22.617[D]6.672;;1;1
230825;S 2030-G70Y;;;7381417;A;[I]3.498[D]3.66[AN]24.732;;1;1
230825;S 2030-G80Y;;;7119278;A;[B]5.044[C]2.684[AN]29.532;;1;1
230825;S 2030-G90Y;;;7053234;A;[B]4.231[C]7.728[AN]22.209;;1;1
230825;S 2030-R;;;8618162;A;[B]0.976[I]5.613[RN]21.396;;1;1
230825;S 2030-R10B;;;9273774;A;[V]11.796[L]14.725[RN]9.112;;1;1
230825;S 2030-R20B;;;9732779;A;[B]2.929[V]16.759[F]1.22;;1;1
230825;S 2030-R30B;;;10323628;A;[B]2.766[V]15.945[F]0.488;;1;1
230825;S 2030-R40B;;;10782112;A;[B]2.684[V]17.329[E]2.033;;1;1
230825;S 2030-R50B;;;11373469;A;[B]1.627[V]13.992[E]3.986;;1;1
230825;S 2030-R60B;;;11767442;A;[B]0.569[V]11.226[E]7.811;;1;1
230825;S 2030-R70B;;;11833479;A;[B]1.22[V]8.299[E]11.552;;1;1
230825;S 2030-R80B;;;11899264;A;[B]1.382[V]5.776[E]14.237;;1;1
230825;S 2030-R90B;;;11638139;A;[B]3.092[V]1.464[E]15.214;;1;1
230825;S 2030-Y;;;6986676;A;[B]1.708[C]26.765[D]1.708;;1;1
230825;S 2030-Y10R;;;7051963;A;[B]2.441[C]24.569[I]0.325;;1;1
230825;S 2030-Y20R;;;6984891;A;[B]1.057[C]23.593[I]3.172;;1;1
230825;S 2030-Y30R;;;6918078;A;[B]1.302[C]22.372[F]2.441;;1;1
230825;S 2030-Y40R;;;6982075;A;[C]16.596[L]7.24[F]3.498;;1;1
230825;S 2030-Y50R;;;7178429;A;[B]1.22[T]10.007[F]4.8;;1;1
230825;S 2030-Y60R;;;7571388;A;[B]0.732[C]6.183[F]5.288;;1;1
230825;S 2030-Y70R;;;7767227;A;[B]0.894[C]1.871[F]6.101;;1;1
230825;S 2030-Y80R;;;7897271;A;[L]7.728[RN]8.054[F]4.719;;1;1
230825;S 2030-Y90R;;;8290482;A;[L]12.936[RN]16.921[F]2.115;;1;1
230825;S 2040-B;;;11374433;A;[B]3.01[E]28.881[D]2.441;;1;1
230825;S 2040-B10G;;;11047516;A;[B]2.196[E]26.603[D]9.03;;1;1
230825;S 2040-B20G;;;10851930;C;[KX]58.7753846[B]2.00246154[E]15.7206154[D]12.016;;1;1
230825;S 2040-B30G;;;10458713;A;[B]2.033[E]18.143[D]19.607;;1;1
230825;S 2040-B40G;;;10459484;A;[B]2.115[E]14.318[D]21.558;;1;1
230825;S 2040-B50G;;;10197599;A;[B]2.684[E]10.169[D]23.105;;1;1
230825;S 2040-B60G;;;10067292;A;[B]2.196[E]7.16[D]28.881;;1;1
230825;S 2040-B70G;;;9607516;A;[B]3.66[E]3.823[D]35.389;;1;1
230825;S 2040-B80G;;;9411681;C;[KX]21.3267692[B]1.40184615[T]0.60061538[D]13.7181538;;1;1
230825;S 2040-B90G;;;8952675;A;[B]3.823[D]35.145[AN]4.231;;1;1
230825;S 2040-G;;;8428139;A;[B]1.627[C]8.542[D]35.796;;1;1
230825;S 2040-G10Y;;;7772787;A;[C]13.504[D]30.833[AN]2.521;;1;1
230825;S 2040-G20Y;;;7379324;C;[KX]13.0166154[B]1.80184615[D]5.10646154[AN]8.31015385;;1;1
230825;S 2040-G30Y;;;6855301;C;[KX]13.4166154[B]2.10215385[D]3.70461538[AN]12.016;;1;1
230825;S 2040-G40Y;;;6330511;C;[KX]11.6147692[B]2.20307692[D]1.90276923[AN]14.4184615;;1;1
230825;S 2040-G50Y;;;6331032;C;[KX]12.9169231[L]5.60738462[D]2.00246154[AN]14.5181538;;1;1
230825;S 2040-G60Y;;;6134688;C;[KX]16.2203077[C]11.1138462[D]2.90338462[AN]5.60738462;;1;1
230825;S 2040-G70Y;;;5872806;C;[KX]17.9224615[L]7.30953846[D]1.00184615[AN]23.0289231;;1;1
230825;S 2040-G80Y;;;5807789;C;[KX]17.8227692[B]1.80184615[I]0.30030769[AN]23.1298462;;1;1
230825;S 2040-G90Y;;;5807540;C;[KX]25.6332308[B]1.40184615[I]1.20123077[AN]29.3378462;;1;1
230825;S 2040-R;;;7762094;C;[KX]27.6356923[L]6.208[RN]19.7255385[F]1.20123077;;1;1
230825;S 2040-R10B;;;8220586;A;[B]1.871[V]32.378[F]4.068;;1;1
230825;S 2040-R20B;;;8745127;A;[V]35.552[E]1.953[F]2.604;;1;1
230825;S 2040-R30B;;;9532068;A;[B]3.498[V]39.05[F]0.488;;1;1
230825;S 2040-R40B;;;10450843;A;[B]0.814[V]32.786[E]4.637;;1;1
230825;S 2040-R50B;;;10975634;C;[KX]54.9698462[V]25.5323077[E]5.90769231;;1;1
230825;S 2040-R60B;;;11633032;C;[KX]20.2264615[V]8.41107692[E]5.00676923;;1;1
230825;S 2040-R70B;;;12027258;C;[KX]47.5606154[V]12.5156923[E]14.8184615;;1;1
230825;S 2040-R80B;;;11897199;C;[KX]19.5249231[V]2.60307692[E]9.81292308[RN]1.00184615;;1;1
230825;S 2040-R90B;;;11767145;A;[B]1.953[V]2.929[E]27.173;;1;1
230825;S 2040-Y;;;5740985;C;[KX]21.2270769[B]1.30215385[C]10.3126154[AN]14.6190769;;1;1
230825;S 2040-Y10R;;;5936316;C;[KX]24.6313846[C]8.81107692[T]9.81292308[L]5.90769231;;1;1
230825;S 2040-Y20R;;;5803711;C;[KX]25.7329231[C]26.4344615[I]1.00184615[F]0.30030769;;1;1
230825;S 2040-Y30R;;;5867709;C;[KX]28.5366154[T]16.1206154[I]2.00246154[F]1.40184615;;1;1
230825;S 2040-Y40R;;;5865917;C;[KX]30.2387692[C]18.1230769[T]2.90338462[F]3.00430769;;1;1
230825;S 2040-Y50R;;;6127035;A;[B]0.732[T]20.339[F]8.136;;1;1
230825;S 2040-Y60R;;;6191287;A;[B]0.243[T]11.389[F]10.25;;1;1
230825;S 2040-Y70R;;;6583989;A;[B]0.488[T]3.823[F]11.796;;1;1
230825;S 2040-Y80R;;;6976437;A;[B]0.488[RN]14.155[F]8.787;;1;1
230825;S 2040-Y90R;;;7303600;A;[I]5.939[RN]31.321[F]3.58;;1;1
230825;S 2050-B;;;11241799;C;[KX]63.0806154[B]1.70215385[E]48.0615385[D]6.40861538;;1;1
230825;S 2050-B10G;;;10914876;C;[KX]59.2763077[B]0.30030769[E]40.352[D]14.1181538;;1;1
230825;S 2050-B20G;;;10391101;C;[KX]48.9624615[B]0.30030769[E]30.2387692[D]19.6246154;;1;1
230825;S 2050-B30G;;;10261058;C;[KX]25.0326154[B]0.30030769[E]13.6172308[D]13.5175385;;1;1
230825;S 2050-B40G;;;9933373;C;[KX]61.5790769[E]21.4276923[L]1.60246154[D]33.3427692;;1;1
230825;S 2050-B50G;;;9408830;C;[KX]20.6264615[B]0.70030769[E]6.80861538[D]21.3267692;;1;1
230825;S 2050-B60G;;;9212734;C;[KX]20.0258462[E]5.90769231[I]0.4[D]22.2289231;;1;1
230825;S 2050-B70G;;;9147715;C;[KX]57.8744615[B]2.20307692[E]3.90523077[D]53.568;;1;1
230825;S 2050-B80G;;;8689224;C;[KX]19.7255385[B]0.80123077[C]0.80123077[D]25.4326154;;1;1
230825;S 2050-B90G;;;8098891;C;[KX]14.6190769[B]1.10153846[D]21.1273846[AN]3.00430769;;1;1
230825;S 2050-G;;;7377495;C;[KX]12.2153846[C]3.30461538[D]18.8246154[AN]2.40369231;;1;1
230825;S 2050-G10Y;;;6853217;C;[KX]12.2153846[B]1.70215385[D]13.9175385[AN]10.5132308;;1;1
230825;S 2050-G20Y;;;6066540;C;[KX]11.5150769[I]1.30215385[D]11.5150769[AN]16.1206154;;1;1
