230825;4-35-4;;;11114878;A;[B]8.379[E]16.027[RN]1.871;;1;1
230825;4-35-5;;;9863004;C;[KX]51.7661538[B]14.0184615[V]3.40430769[E]31.7403077;;1;1
230825;4-35-6;;;8020028;C;[B]4.50584615[E]28.8369231[RN]3.90523077;;1;1
230825;4-37-1;;;15328215;A;[V]0.163[E]0.569[L]0.081;;1;1
230825;4-37-2;;;13748413;A;[B]1.383[E]1.546[RN]0.488;;1;1
230825;4-37-3;;;12562589;A;[B]2.603[E]6.264[RN]2.278;;1;1
230825;4-37-4;;;10981503;A;[B]4.963[E]18.793[RN]10.088;;1;1
230825;4-37-5;;;9467232;C;[KX]42.7544615[B]6.40861538[E]32.3409231[RN]18.4233846;;1;1
230825;4-37-6;;;7624511;C;[KX]0.30030769[E]38.5489231[RN]12.6166154[F]0.30030769;;1;1
230825;4-39-1;;;14735828;A;[B]0.325[V]0.407[E]0.488;;1;1
230825;4-39-2;;;13551038;A;[B]1.058[E]1.871[RN]1.464;;1;1
230825;4-39-3;;;12496289;A;[B]3.417[V]3.01[E]4.881;;1;1
230825;4-39-4;;;10915716;A;[B]3.905[E]18.793[RN]14.562;;1;1
230825;4-39-5;;;9204066;C;[KX]46.3593846[B]5.60738462[E]37.7489231[RN]29.2369231;;1;1
230825;4-39-6;;;7624011;C;[KX]0.30030769[V]4.10584615[E]24.7310769[RN]15.8203077;;1;1
230825;4-40-1;;;15197405;A;[B]0.163[V]0.163[E]0.244;;1;1
230825;4-40-2;;;13747903;A;[B]1.139[E]1.708[RN]1.22;;1;1
230825;4-40-3;;;12627623;A;[B]2.685[V]3.824[E]3.58;;1;1
230825;4-40-4;;;11047306;A;[B]3.417[E]14.806[RN]13.749;;1;1
230825;4-40-5;;;9336434;C;[KX]63.7821538[B]17.0215385[V]24.5316923[E]13.6172308;;1;1
230825;4-40-6;;;7558224;C;[KX]0.30030769[V]6.90830769[E]19.4252308[RN]14.1181538;;1;1
230825;4-4-1;;;14278631;A;[C]0.081[L]0.732[RN]0.407;;1;1
230825;4-41-1;;;15000287;A;[E]0.325[I]0.081[RN]0.325;;1;1
230825;4-41-2;;;13813958;A;[B]1.383[V]1.058[E]0.569;;1;1
230825;4-41-3;;;12298921;A;[B]3.498[V]4.8[E]2.766;;1;1
230825;4-41-4;;;10915723;A;[B]7.81[V]11.796[E]8.705;;1;1
230825;4-41-5;;;9269868;C;[B]0.50092308[E]7.60984615[RN]7.30953846;;1;1
230825;4-41-6;;;7361365;C;[KX]0.30030769[B]4.20553846[V]25.7329231[E]13.6172308;;1;1
230825;4-4-2;;;12766172;A;[L]3.091[RN]0.732[F]0.163;;1;1
230825;4-4-3;;;11055049;A;[B]0.081[L]10.576[RN]4.881;;1;1
230825;4-43-1;;;14472916;A;[B]0.569[V]0.569[E]0.244;;1;1
230825;4-43-2;;;13879239;A;[B]1.058[V]1.383[E]0.732;;1;1
230825;4-43-3;;;12693937;A;[B]2.685[V]3.742[E]1.953;;1;1
230825;4-43-4;;;10915988;A;[B]7.647[V]13.342[E]5.695;;1;1
230825;4-43-5;;;9401723;C;[KX]52.5673846[B]13.3169231[V]28.5366154[E]7.20984615;;1;1
230825;4-43-6;;;7558751;C;[B]4.00492308[V]20.3261538[E]7.51015385;;1;1
230825;4-43-7;;;5650755;C;[V]73.5938462[E]34.7446154[RN]10.6141538;;1;1
230825;4-4-4;;;8818865;A;[B]1.708[I]10.983[RN]6.59;;1;1
230825;4-4-5;;;7043490;C;[KX]9.312[I]7.00923077[RN]1.70215385[F]0.80123077;;1;1
230825;4-4-6;;;5267339;C;[I]10.9144615[RN]5.10646154[F]1.20123077;;1;1
230825;4-4-7;;;3358826;C;[B]25.5323077[RN]65.4843077[F]31.6406154;;1;1
230825;4-47-1;;;15000036;A;[V]0.407[E]0.081[L]0.244;;1;1
230825;4-47-2;;;13617873;A;[B]1.058[V]1.058[I]0.244;;1;1
230825;4-47-3;;;11971521;A;[V]5.451[E]2.115[F]0.895;;1;1
230825;4-47-4;;;10063272;A;[B]6.508[V]14.969[F]1.22;;1;1
230825;4-47-5;;;8549266;C;[KX]8.61046154[B]2.80369231[V]9.81292308[I]2.00246154;;1;1
230825;4-47-6;;;6312048;C;[V]28.0356923[E]4.70646154[I]5.00676923;;1;1
230825;4-48-1;;;14473954;A;[B]0.081[V]0.814[L]0.814;;1;1
230825;4-48-2;;;13026256;A;[E]0.814[L]2.441[RN]2.929;;1;1
230825;4-48-3;;;11775940;A;[B]2.685[V]3.417[F]0.651;;1;1
230825;4-48-4;;;10065071;A;[B]5.613[V]9.356[F]1.708;;1;1
230825;4-48-5;;;8222358;C;[KX]7.60984615[B]3.504[I]0.90092308[RN]11.0141538;;1;1
230825;4-48-6;;;5919611;C;[B]5.70707692[V]22.128[F]2.20307692;;1;1
230825;4-49-1;;;14672098;A;[V]0.244[E]0.081[L]0.651;;1;1
230825;4-49-2;;;13617877;A;[E]0.651[L]1.058[RN]2.115;;1;1
230825;4-49-3;;;11775681;A;[B]2.685[V]3.661[F]0.488;;1;1
230825;4-49-4;;;10260654;A;[B]3.986[V]13.83[I]3.254;;1;1
230825;4-49-5;;;8484755;C;[KX]8.11076923[B]3.60492308[V]7.00923077[F]0.80123077;;1;1
230825;4-49-6;;;6181745;C;[KX]0.60061538[B]7.40923077[V]23.4301538[F]1.30215385;;1;1
230825;4-50-1;;;14670817;A;[B]0.325[V]0.325[RN]0.325;;1;1
230825;4-50-2;;;13158099;A;[E]0.732[I]0.814[RN]1.953;;1;1
230825;4-50-3;;;11448002;A;[B]2.522[V]2.522[F]0.895;;1;1
230825;4-50-4;;;9671085;A;[B]6.02[V]8.298[F]2.197;;1;1
230825;4-50-5;;;7762839;C;[KX]6.608[B]3.70461538[RN]10.0123077[F]0.80123077;;1;1
230825;4-50-6;;;5657981;C;[KX]0.30030769[B]3.70461538[L]11.4141538[RN]29.1372308;;1;1
230825;4-6-1;;;13885676;A;[C]0.325[I]0.163[F]0.081;;1;1
230825;4-6-2;;;12766683;A;[B]0.081[L]2.847[I]1.871;;1;1
230825;4-6-3;;;10793673;A;[B]0.488[C]0.569[I]4.23;;1;1
230825;4-6-4;;;8887483;A;[B]4.393[T]3.661[F]3.091;;1;1
230825;4-6-5;;;6913442;C;[KX]8.71138462[C]1.40184615[I]7.20984615[F]0.50092308;;1;1
230825;4-6-6;;;5137038;C;[I]10.3126154[AN]0.90092308[F]1.90276923;;1;1
230825;4-6-7;;;3229556;C;[B]24.1304615[T]28.4369231[F]48.3618462;;1;1
230825;4-7-1;;;13886445;A;[B]0.081[T]0.488[F]0.081;;1;1
230825;4-7-2;;;12438489;A;[L]3.58[AN]0.163[F]0.325;;1;1
230825;4-7-3;;;10794956;A;[C]0.895[L]8.868[F]0.732;;1;1
230825;4-7-4;;;8822714;A;[B]4.8[C]6.752[F]2.522;;1;1
230825;4-7-5;;;6784171;C;[KX]9.312[B]2.10215385[C]4.70646154[F]2.00246154;;1;1
230825;4-7-6;;;5072272;C;[B]3.80430769[C]4.40615385[F]4.50584615;;1;1
230825;4-7-7;;;3296633;C;[T]40.9526154[I]48.3618462[F]12.2153846;;1;1
230825;4-9-1;;;13425892;A;[L]1.22[AN]0.569[F]0.081;;1;1
230825;4-9-2;;;12768475;A;[B]0.732[C]1.22[RN]0.407;;1;1
230825;4-9-3;;;10665162;A;[B]2.278[C]4.068[F]0.325;;1;1
230825;4-9-4;;;8890558;A;[B]4.149[C]9.681[F]1.058;;1;1
230825;4-9-5;;;7049388;C;[KX]11.5150769[B]1.40184615[C]8.31015385[I]2.90338462;;1;1
230825;4-9-6;;;4813204;C;[KX]0.30030769[B]1.40184615[C]25.1323077[I]8.71138462;;1;1
230825;4-9-7;;;3431805;C;[T]58.4750769[L]30.6387692[I]21.5273846;;1;1
230825;5-10-1;;;14214375;A;[L]0.895[AN]0.244[RN]0.081;;1;1
230825;5-10-2;;;12701396;A;[B]0.976[C]0.814[I]0.488;;1;1
230825;5-10-3;;;10598081;A;[B]2.847[T]2.685[I]1.546;;1;1
230825;5-10-4;;;8294813;A;[B]13.179[T]6.996[F]1.79;;1;1
230825;5-10-5;;;5993868;C;[B]4.60553846[C]6.608[F]1.20123077;;1;1
230825;5-10-6;;;4086124;C;[B]17.0215385[T]21.1273846[F]4.40615385;;1;1
230825;5-10-7;;;4280153;C;[B]24.5316923[T]9.91261538[I]16.7212308;;1;1
230825;5-1-1;;;13685727;A;[B]0.081[L]1.79[RN]1.139;;1;1
230825;5-11-1;;;14279654;A;[T]0.081[L]0.732[I]0.081;;1;1
230825;5-11-2;;;13162201;A;[B]0.814[C]0.814[RN]0.244;;1;1
230825;5-11-3;;;10794689;A;[B]3.336[C]2.766[F]0.488;;1;1
230825;5-11-4;;;8361892;A;[B]9.518[C]10.332[I]3.824;;1;1
230825;5-11-5;;;6257290;C;[B]4.80615385[C]6.10830769[F]0.70030769;;1;1
230825;5-11-6;;;4349037;C;[KX]0.30030769[B]24.5316923[C]67.9864615[I]25.3329231;;1;1
230825;5-11-7;;;4280409;C;[B]25.1323077[T]12.016[I]17.2221538;;1;1
230825;5-1-2;;;13290452;A;[B]0.895[I]0.488[RN]0.814;;1;1
230825;5-12-1;;;14543081;A;[B]0.081[C]0.244[L]0.163;;1;1
230825;5-12-2;;;12306891;A;[B]1.953[C]1.22[I]0.163;;1;1
230825;5-12-3;;;11254719;A;[B]3.58[C]2.197[F]0.163;;1;1
230825;5-12-4;;;10003880;A;[B]7.973[C]2.847[I]1.627;;1;1
230825;5-12-5;;;7964556;C;[KX]3.80430769[B]4.70646154[C]2.00246154[F]0.30030769;;1;1
230825;5-12-6;;;5464936;C;[B]15.2196923[C]7.30953846[F]1.20123077;;1;1
230825;5-12-7;;;4609371;C;[B]15.2196923[C]14.0184615[L]70.4898462;;1;1
230825;5-1-3;;;10987703;A;[B]5.125[C]1.302[RN]5.939;;1;1
230825;5-13-1;;;14214888;A;[C]0.081[L]0.651[AN]0.325;;1;1
230825;5-13-2;;;12767698;A;[B]1.139[C]1.058[L]0.163;;1;1
230825;5-13-3;;;10401215;A;[B]3.58[C]4.068[F]0.325;;1;1
230825;5-13-4;;;8559783;A;[B]9.925[C]10.495[F]0.732;;1;1
230825;5-13-5;;;6718611;C;[KX]4.00492308[B]3.504[C]6.00738462[I]1.60246154;;1;1
230825;5-13-6;;;4679802;C;[B]10.5132308[C]29.8387692[I]6.40861538;;1;1
230825;5-13-7;;;4084059;C;[B]25.232[T]18.0233846[I]15.8203077;;1;1
230825;5-1-4;;;8488346;A;[B]14.237[RN]10.251[F]3.417;;1;1
230825;5-14-1;;;13951975;A;[C]0.407[L]0.895;;1;1
230825;5-14-2;;;12505301;A;[B]0.651[C]1.139[L]2.115;;1;1
230825;5-14-3;;;11124934;A;[B]2.441[C]3.173[I]0.325;;1;1
230825;5-14-4;;;8692396;A;[B]7.891[C]12.366[I]0.732;;1;1
230825;5-14-5;;;6653331;C;[KX]3.70461538[B]3.70461538[C]7.20984615[I]1.10153846;;1;1
230825;5-14-6;;;4942972;C;[B]9.712[C]26.4344615[I]4.70646154;;1;1
230825;5-14-7;;;4215643;C;[B]23.1298462[T]14.9193846[I]10.4135385;;1;1
230825;5-1-5;;;6316922;C;[B]5.50646154[I]3.80430769[RN]9.61230769;;1;1
230825;5-15-1;;;14279393;A;[B]0.325[C]0.244[I]0.081;;1;1
230825;5-15-2;;;12766156;A;[B]1.302[C]0.325[L]2.197;;1;1
230825;5-15-3;;;10990516;A;[B]5.451[C]1.953[I]0.407;;1;1
230825;5-15-4;;;9739420;A;[B]12.935[C]2.603[I]0.569;;1;1
230825;5-15-5;;;7963267;C;[KX]2.20307692[B]5.20615385[C]1.10153846[L]2.40369231;;1;1
230825;5-15-6;;;5792612;C;[B]14.4184615[C]3.90523077[I]1.80184615;;1;1
230825;5-15-7;;;3884615;C;[B]15.7206154[I]54.5698462[D]45.7587692;;1;1
230825;5-1-6;;;4211550;C;[B]26.7347692[RN]86.0098462[F]6.10830769;;1;1
230825;5-16-1;;;14150121;A;[C]0.488[L]0.081[D]0.081;;1;1
230825;5-16-2;;;12703703;A;[B]0.651[C]1.464[D]0.244;;1;1
230825;5-16-3;;;10534079;A;[B]2.766[C]4.963[D]0.814;;1;1
230825;5-16-4;;;8759213;A;[C]9.03[I]4.963[D]4.963;;1;1
230825;5-16-5;;;6917268;C;[KX]4.60553846[B]4.00492308[C]7.51015385[D]0.4;;1;1
230825;5-16-6;;;5008242;C;[KX]0.30030769[B]16.1206154[C]29.5372308[AN]0.30030769;;1;1
230825;5-16-7;;;4083795;C;[I]41.4535385[D]32.0406154[AN]12.816;;1;1
230825;5-17-1;;;13492701;A;[C]0.732[L]0.569[D]0.325;;1;1
230825;5-17-2;;;12768979;A;[B]0.651[C]1.302[D]0.407;;1;1
230825;5-17-3;;;10599609;A;[C]3.336[I]2.034[D]3.254;;1;1
230825;5-17-4;;;8561310;A;[C]8.949[I]6.02[D]9.03;;1;1
230825;5-17-5;;;6916231;C;[KX]1.40184615[B]4.00492308[C]5.90769231[D]1.30215385;;1;1
230825;5-17-6;;;4481889;C;[L]59.0756923[D]7.40923077[AN]19.1249231;;1;1
230825;5-17-7;;;4806739;C;[C]2.00246154[L]68.4873846[D]12.7163077;;1;1
230825;5-18-1;;;14477794;A;[T]0.244[L]0.163[D]0.244;;1;1
230825;5-18-2;;;12636105;A;[C]0.244[L]4.068[D]0.895;;1;1
230825;5-18-3;;;10861489;A;[B]3.173[C]3.254[D]2.197;;1;1
230825;5-18-4;;;8297362;A;[B]10.088[C]13.993[D]7.647;;1;1
230825;5-18-5;;;6521207;C;[B]4.30523077[C]6.208[D]3.00430769;;1;1
230825;5-18-6;;;3955541;C;[B]23.0289231[T]32.9427692[D]9.01169231;;1;1
230825;5-18-7;;;4479829;C;[T]8.71138462[L]58.4750769[D]13.7181538;;1;1
230825;5-19-1;;;14281187;A;[T]0.325[L]0.163[D]0.244;;1;1
230825;5-19-2;;;12701896;A;[B]1.302[C]0.976[D]0.814;;1;1
230825;5-19-3;;;10335659;A;[B]4.149[C]4.556[D]2.929;;1;1
230825;5-19-4;;;8428174;A;[B]10.983[C]11.959[D]8.705;;1;1
230825;5-19-5;;;6258034;C;[KX]0.30030769[C]5.30707692[I]3.60492308[D]7.51015385;;1;1
230825;5-19-6;;;3953998;C;[T]25.9335385[I]26.6338462[D]48.2621538;;1;1
230825;5-19-7;;;4544079;C;[I]23.0289231[D]30.6387692[AN]5.50646154;;1;1
230825;5-20-1;;;13752276;A;[B]1.139[C]0.163[AN]0.244;;1;1
230825;5-20-2;;;12173758;A;[B]2.115[L]4.23[D]0.732;;1;1
230825;5-20-3;;;11384242;A;[B]5.939[D]0.163[AN]1.708;;1;1
230825;5-20-4;;;9672849;A;[B]16.271[D]1.058[AN]1.953;;1;1
230825;5-20-5;;;8093562;C;[KX]15.1187692[B]12.816[C]0.30030769[AN]2.00246154;;1;1
230825;5-20-6;;;5725784;C;[B]21.3267692[D]0.4[AN]3.90523077;;1;1
230825;5-20-7;;;4278853;C;[B]23.7304615[I]24.4307692[D]31.7403077;;1;1
230825;5-2-1;;;13883874;A;[B]0.407[C]0.407[RN]0.732;;1;1
230825;5-21-1;;;14017240;A;[B]0.244[C]0.488[D]0.488;;1;1
230825;5-21-2;;;12898504;A;[L]3.254[I]0.244[D]1.139;;1;1
230825;5-21-3;;;10663594;A;[B]4.149[C]3.498[D]2.929;;1;1
230825;5-21-4;;;8296329;A;[B]12.529[C]12.04[D]10.332;;1;1
230825;5-21-5;;;6059878;C;[KX]0.30030769[C]4.90584615[I]4.50584615[D]11.0141538;;1;1
230825;5-21-6;;;3625284;C;[T]28.2363077[I]27.8350769[D]62.88;;1;1
230825;5-21-7;;;4609358;C;[KX]0.30030769[I]22.4283077[D]31.9409231[AN]3.20369231;;1;1
230825;5-2-2;;;13159122;A;[B]0.895[L]2.034[RN]0.976;;1;1
230825;5-22-1;;;14477535;A;[B]0.081[T]0.244[D]0.325;;1;1
230825;5-22-2;;;12898502;A;[B]1.383[C]0.732[D]0.814;;1;1
230825;5-22-3;;;10202786;A;[B]6.02[T]3.824[D]3.742;;1;1
230825;5-22-4;;;8361350;A;[B]13.342[C]11.39[D]11.796;;1;1
230825;5-22-5;;;5993057;C;[T]2.40369231[I]5.40676923[D]11.5150769;;1;1
230825;5-22-6;;;3690817;C;[T]23.4301538[I]26.1329231[D]69.3883077;;1;1
230825;5-2-3;;;10200256;A;[B]1.302[I]5.288[RN]3.824;;1;1
230825;5-23-1;;;14477278;A;[C]0.163[L]0.325[D]0.325;;1;1
230825;5-23-2;;;12832195;A;[B]0.488[L]3.498[D]1.383;;1;1
230825;5-23-3;;;10794664;A;[C]0.732[I]3.417[D]6.183;;1;1
230825;5-23-4;;;8492675;A;[B]13.668[C]9.681[D]13.586;;1;1
230825;5-23-5;;;6256227;C;[KX]0.30030769[B]6.90830769[C]6.50830769[D]7.10892308;;1;1
230825;5-2-4;;;8687020;A;[B]3.254[I]10.739[RN]8.868;;1;1
230825;5-24-1;;;14543072;A;[L]0.407[D]0.244[AN]0.244;;1;1
230825;5-24-2;;;13227464;A;[B]0.895[C]0.651[D]1.058;;1;1
230825;5-24-3;;;10859941;A;[B]4.474[C]2.603[D]3.498;;1;1
230825;5-24-4;;;8755077;A;[C]1.464[I]9.844[D]19.525;;1;1
230825;5-24-5;;;6321504;C;[B]6.50830769[C]5.60738462[D]7.30953846;;1;1
230825;5-24-7;;;4016702;C;[C]4.70646154[I]36.0467692[D]81.3046154;;1;1
230825;5-2-5;;;7174296;C;[KX]6.10830769[B]1.20123077[I]6.00738462[RN]3.00430769;;1;1
230825;5-25-1;;;14542557;A;[C]0.081[L]0.651[D]0.325;;1;1
230825;5-25-2;;;13161414;A;[B]1.139[C]0.569[D]0.976;;1;1
230825;5-25-3;;;10925217;A;[B]4.719[C]2.034[D]4.474;;1;1
230825;5-25-4;;;8623488;A;[B]14.237[C]7.81[D]13.749;;1;1
230825;5-25-5;;;6124121;C;[C]2.10215385[I]5.00676923[D]14.8184615;;1;1
230825;5-25-6;;;4083768;C;[T]11.5150769[I]18.7236923[D]87.2110769;;1;1
230825;5-25-7;;;4476480;C;[B]11.8153846[I]18.7236923[D]47.4609231;;1;1
230825;5-2-6;;;6055300;C;[B]5.20615385[RN]3.70461538[F]2.60307692;;1;1
230825;5-26-1;;;14805727;A;[C]0.081[I]0.081[D]0.325;;1;1
230825;5-26-2;;;13358278;A;[B]0.488[L]1.953[D]1.139;;1;1
230825;5-26-3;;;11187616;A;[B]4.719[C]1.383[D]4.312;;1;1
230825;5-26-4;;;9082751;A;[B]4.068[I]7.078[D]20.745;;1;1
230825;5-26-5;;;6714458;C;[KX]0.30030769[B]2.30276923[L]12.816[D]9.21230769;;1;1
230825;5-26-6;;;4609335;C;[B]22.0283077[T]8.912[D]55.3710769;;1;1
230825;5-26-7;;;5002051;C;[KX]0.30030769[B]15.7206154[L]32.4418462[D]21.6283077;;1;1
230825;5-2-7;;;3753053;C;[B]32.7421538[I]59.5766154[F]13.2172308;;1;1
230825;5-27-1;;;14345432;A;[C]0.081[L]0.814[D]0.569;;1;1
230825;5-27-2;;;13357764;A;[B]1.383[D]1.058[AN]0.488;;1;1
230825;5-27-3;;;11713444;A;[B]3.905[C]0.569[D]4.474;;1;1
230825;5-27-4;;;9279099;A;[B]15.539[C]1.953[D]15.701;;1;1
230825;5-27-5;;;7239770;C;[KX]0.30030769[B]4.50584615[I]1.40184615[D]9.11138462;;1;1
230825;5-27-6;;;5002800;C;[E]10.9144615[L]41.9532308[D]59.6763077;;1;1
230825;5-27-7;;;5462086;C;[B]17.0215385[I]2.704[D]16.9218462;;1;1
230825;5-29-1;;;13817809;A;[E]0.488[I]0.651[D]0.407;;1;1
230825;5-29-2;;;11975602;A;[B]3.824[L]2.034[D]1.302;;1;1
230825;5-29-3;;;11383207;A;[B]5.369[I]0.895[D]2.115;;1;1
230825;5-29-4;;;10132112;A;[B]14.969[E]0.081[D]2.766;;1;1
230825;5-29-5;;;8289908;C;[KX]0.30030769[B]5.90769231[E]0.30030769[D]0.70030769;;1;1
230825;5-29-6;;;5856081;C;[B]19.2246154[L]4.00492308[D]4.60553846;;1;1
230825;5-29-7;;;4145722;C;[E]63.2812308[I]35.6455385[D]20.0258462;;1;1
230825;5-3-1;;;14411242;A;[C]0.081[I]0.244[AN]0.081;;1;1
230825;5-31-1;;;15198172;A;[E]0.325[L]0.244[D]0.081;;1;1
230825;5-31-2;;;13947588;A;[B]1.139[E]0.569[D]0.488;;1;1
230825;5-31-3;;;11776153;A;[B]5.532[E]2.685[D]2.766;;1;1
230825;5-31-4;;;10328189;A;[B]12.61[E]7.729[D]5.939;;1;1
230825;5-31-5;;;7762513;C;[KX]31.2406154[B]24.2313846[E]13.0166154[D]16.7212308;;1;1
230825;5-31-6;;;6051381;C;[B]15.8203077[E]24.9316923[D]15.3193846;;1;1
230825;5-31-7;;;5657408;C;[B]24.5316923[E]9.51261538[D]9.712;;1;1
230825;5-3-2;;;13093845;A;[B]0.488[L]2.685[RN]0.895;;1;1
230825;5-3-3;;;10529210;A;[B]2.685[I]4.23[RN]1.058;;1;1
230825;5-3-4;;;8423584;A;[B]11.471[RN]2.929[F]4.556;;1;1
230825;5-34-1;;;15000797;A;[B]0.244[E]0.244[RN]0.081;;1;1
230825;5-34-2;;;13486783;A;[B]1.383[E]1.464[L]1.139;;1;1
230825;5-34-3;;;11840665;A;[B]6.102[E]5.288[D]0.163;;1;1
230825;5-34-4;;;10063478;A;[B]16.189[E]15.783[D]1.302;;1;1
230825;5-34-5;;;7957585;C;[KX]0.30030769[B]6.80861538[E]10.7138462[RN]0.30030769;;1;1
230825;5-34-6;;;5260852;C;[B]35.6455385[V]4.10584615[E]53.9692308;;1;1
230825;5-34-7;;;5590591;C;[B]27.5347692[V]1.30215385[E]23.3304615;;1;1
230825;5-3-5;;;6055295;C;[B]3.30461538[I]7.20984615[RN]3.504;;1;1
230825;5-3-6;;;3818591;C;[B]15.4203077[I]64.0824615[RN]43.456;;1;1
230825;5-36-1;;;15065301;A;[E]0.651[I]0.081[RN]0.163;;1;1
230825;5-36-2;;;13289148;A;[B]2.359[E]0.976;;1;1
230825;5-36-3;;;11577242;A;[B]6.346[E]4.963[RN]1.708;;1;1
230825;5-36-4;;;9338992;A;[B]21.966[V]5.288[E]19.525;;1;1
230825;5-36-5;;;7298635;C;[KX]0.30030769[B]7.51015385[E]17.2221538[RN]6.608;;1;1
230825;5-3-7;;;4738391;C;[B]25.0326154[I]13.0166154[RN]12.6166154;;1;1
230825;5-37-1;;;14936549;A;[E]0.081[L]0.488;;1;1
230825;5-37-2;;;14277589;A;[B]0.569[E]0.244[L]0.488;;1;1
230825;5-37-3;;;13026493;A;[B]2.522[E]0.814[L]0.651;;1;1
230825;5-37-4;;;10064776;A;[B]15.864[E]5.613[RN]0.895;;1;1
230825;5-37-5;;;7433313;C;[KX]17.3218462[B]23.0289231[E]4.40615385[RN]1.10153846;;1;1
230825;5-37-6;;;6182990;C;[KX]2.00246154[B]22.8295385[V]1.80184615[E]6.70892308;;1;1
230825;5-38-1;;;15131351;A;[B]0.163[V]0.081[E]0.407;;1;1
230825;5-38-2;;;13748673;A;[B]1.22[E]1.302[RN]0.732;;1;1
230825;5-38-3;;;11510938;A;[B]5.939[E]5.369[RN]3.254;;1;1
230825;5-38-4;;;9272435;A;[B]14.806[E]23.999[RN]19.362;;1;1
230825;5-38-5;;;6969165;C;[KX]0.30030769[B]6.10830769[E]18.9243077[RN]13.6172308;;1;1
230825;5-38-7;;;4931639;C;[B]24.5316923[E]56.4726154[RN]38.0492308;;1;1
230825;5-39-1;;;15064277;A;[V]0.407[E]0.651[I]0.081;;1;1
230825;5-39-2;;;13222334;A;[B]1.79[E]1.302[RN]1.383;;1;1
230825;5-39-3;;;11444892;A;[B]5.369[E]5.532[RN]5.369;;1;1
230825;5-39-4;;;9404024;A;[B]12.61[E]22.21[RN]21.233;;1;1
230825;5-39-5;;;6903892;C;[KX]0.30030769[B]10.2129231[V]12.1156923[E]8.00984615;;1;1
230825;5-39-7;;;4800574;C;[V]40.752[E]73.5938462[F]7.51015385;;1;1
230825;5-40-1;;;14541280;A;[B]0.325[L]0.407[RN]0.081;;1;1
230825;5-40-2;;;13617346;A;[B]1.383[E]1.22[RN]0.814;;1;1
230825;5-40-3;;;11378844;A;[B]5.044[E]5.858[RN]6.346;;1;1
230825;5-40-4;;;9009527;A;[B]23.186[V]17.898[E]11.796;;1;1
230825;5-40-5;;;6969173;C;[KX]0.30030769[B]9.51261538[V]13.3169231[E]7.91015385;;1;1
230825;5-40-6;;;5194045;C;[KX]0.30030769[B]28.5366154[V]51.6664615[E]34.144;;1;1
230825;5-40-7;;;5656393;C;[KX]0.30030769[B]24.9316923[V]9.81292308[E]7.60984615;;1;1
230825;5-4-1;;;14081765;A;[C]0.081[L]0.814[I]0.325;;1;1
230825;5-41-1;;;14145492;A;[B]0.976[V]0.244[L]0.244;;1;1
230825;5-41-2;;;13552069;A;[B]1.708[V]0.569[E]0.488;;1;1
230825;5-41-3;;;11181724;A;[B]5.125[E]5.858[RN]7.729;;1;1
230825;5-41-4;;;9535873;A;[B]17.735[V]15.864[E]8.949;;1;1
230825;5-41-5;;;7364193;C;[KX]0.30030769[B]7.40923077[V]10.0123077[E]4.10584615;;1;1
230825;5-41-6;;;5192509;C;[B]12.1156923[V]76.5981538[E]33.2430769;;1;1
230825;5-41-7;;;4931394;C;[V]55.872[E]59.9766154[F]6.208;;1;1
230825;5-4-2;;;13358046;A;[L]1.383[I]0.488[RN]0.325;;1;1
230825;5-42-1;;;14210514;A;[B]0.895[V]0.325[E]0.163;;1;1
230825;5-42-2;;;13354180;A;[B]1.546[E]0.976[RN]1.546;;1;1
230825;5-42-3;;;11576484;A;[B]6.346[V]4.8[E]1.953;;1;1
230825;5-42-4;;;9273991;A;[B]22.047[V]12.773[E]2.115;;1;1
230825;5-42-5;;;7758694;C;[KX]4.80615385[V]12.416[E]12.1156923[F]1.60246154;;1;1
230825;5-42-7;;;5590607;C;[B]20.3261538[E]10.2129231[RN]18.7236923;;1;1
230825;5-4-3;;;9477298;A;[B]6.346[C]0.976[F]2.603;;1;1
230825;5-43-1;;;14079192;A;[B]0.651[V]0.651[L]0.569;;1;1
230825;5-43-2;;;13683404;A;[B]1.464[V]0.732[E]0.081;;1;1
230825;5-43-3;;;11774378;A;[V]3.58[E]5.613[F]1.058;;1;1
230825;5-43-4;;;9404809;A;[B]19.118[V]15.213[E]2.115;;1;1
230825;5-43-5;;;7364971;C;[KX]0.30030769[B]8.00984615[V]9.61230769[E]0.60061538;;1;1
230825;5-43-6;;;5128007;C;[B]22.6289231[V]69.9901538[E]14.1181538;;1;1
230825;5-43-7;;;5459280;C;[B]20.8270769[E]6.80861538[RN]21.8276923;;1;1
230825;5-4-4;;;6846874;A;[B]14.562[C]4.23[F]10.901;;1;1
230825;5-4-5;;;5267584;C;[KX]0.30030769[B]5.00676923[I]4.40615385[F]3.20369231;;1;1
230825;5-45-1;;;14802911;A;[V]0.244[E]0.325[F]0.081;;1;1
230825;5-45-2;;;13552846;A;[B]1.383[V]0.488[I]0.163;;1;1
230825;5-45-3;;;11840177;A;[V]3.905[E]4.23[F]0.976;;1;1
230825;5-45-4;;;9668499;A;[B]15.457[V]10.82[RN]3.986;;1;1
230825;5-45-5;;;7760498;C;[KX]2.20307692[B]8.21046154[V]5.90769231[RN]0.30030769;;1;1
230825;5-45-6;;;5589073;C;[B]20.0258462[V]34.4443077[E]3.104;;1;1
230825;5-45-7;;;5262675;C;[B]22.9292308[V]14.2178462[I]3.104;;1;1
